# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,1152,1536
1,0,65,80,1536,2112
1,0,69,80,2112,2256
1,0,72,80,2256,2304
1,0,70,80,2304,2496
1,0,69,80,2496,2688
1,0,70,80,2688,2880
1,0,74,80,2880,3072
1,0,77,80,3072,3648
1,0,69,80,3648,3840
1,0,70,80,3840,4032
1,0,74,80,4032,4224
1,0,77,80,4224,4416
1,0,81,80,4416,4608
1,0,82,80,4608,5184
1,0,81,80,5184,5376
1,0,79,80,5376,5568
1,0,77,80,5568,5760
1,0,75,80,5760,5952
1,0,74,80,5952,6144
1,0,72,80,6144,6528
1,0,74,80,6912,7296
1,0,75,80,7680,8064
2,0,59,80,10368,10752
1,0,60,80,10752,11328
1,0,62,80,11328,11520
1,0,63,80,11520,11712
1,0,65,80,11712,11904
1,0,69,80,11904,12096
1,0,72,80,12096,12288
1,0,75,80,12288,12864
1,0,71,80,12864,13056
1,0,72,80,13056,13248
1,0,74,80,13248,13440
1,0,75,80,13440,13632
1,0,78,80,13632,13776
1,0,81,80,13776,13824
1,0,79,80,13824,14400
1,0,77,80,14400,14592
1,0,75,80,14592,14784
1,0,74,80,14784,14976
1,0,75,80,14976,15168
1,0,72,80,15168,15360
1,0,70,80,15360,15744
1,0,72,80,16128,16512
1,0,74,80,16896,17280
1,0,77,80,18432,19584
1,0,76,80,19584,19968
1,0,77,80,19968,21120
1,0,76,80,21120,21504
1,0,77,80,21504,22656
1,0,78,80,22656,22992
1,0,81,80,22992,23040
1,0,79,80,23040,23616
1,0,78,80,23616,23760
1,0,81,80,23760,23808
1,0,79,80,23808,24000
1,0,78,80,24000,24192
1,0,79,80,24192,24384
1,0,82,80,24384,24576
1,0,77,80,24576,25152
1,0,74,80,25152,25296
1,0,77,80,25296,25344
1,0,75,80,25344,25536
1,0,74,80,25536,25728
1,0,75,80,25728,25920
1,0,69,80,25920,26112
1,0,70,80,26112,26688
1,0,69,80,26688,26832
1,0,72,80,26832,26880
1,0,70,80,26880,27072
1,0,69,80,27072,27264
1,0,70,80,27264,27456
1,0,74,80,27456,27648
1,0,70,80,27648,28224
1,0,69,80,28224,28368
1,0,72,80,28368,28416
1,0,70,80,28416,28608
1,0,69,80,28608,28800
1,0,70,80,28800,28992
1,0,74,80,28992,29184
1,0,70,80,29184,29760
1,0,69,80,29760,29904
1,0,72,80,29904,29952
1,0,70,80,29952,30144
1,0,69,80,30144,30336
1,0,70,80,30336,30528
1,0,79,80,30528,30720
1,0,77,80,30720,31296
