# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,857142
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,55,80,0,96
1,0,67,80,0,96
2,0,50,80,96,192
1,0,62,80,96,192
2,0,50,80,192,240
1,0,62,80,192,240
2,0,48,80,240,288
1,0,60,80,240,288
2,0,46,80,288,384
2,0,58,80,288,384
2,0,45,80,384,480
2,0,57,80,384,480
2,0,43,80,480,576
2,0,55,80,480,576
1,0,62,80,576,672
1,0,74,80,576,672
2,0,57,80,672,768
1,0,69,80,672,768
2,0,57,80,768,816
1,0,69,80,768,816
2,0,55,80,816,864
1,0,67,80,816,864
2,0,54,80,864,960
1,0,66,80,864,960
2,0,52,80,960,1056
1,0,64,80,960,1056
2,0,50,80,1056,1152
1,0,62,80,1056,1152
2,0,55,80,1152,1248
1,0,67,80,1152,1248
2,0,50,80,1248,1344
1,0,62,80,1248,1344
2,0,50,80,1344,1440
1,0,62,80,1344,1440
2,0,55,80,1440,1536
1,0,67,80,1440,1536
2,0,55,80,1536,1584
1,0,67,80,1536,1584
2,0,57,80,1584,1632
1,0,69,80,1584,1632
2,0,58,80,1632,1728
1,0,70,80,1632,1728
2,0,50,80,1728,2304
1,0,62,80,1728,2304
2,0,51,80,2304,2400
1,0,63,80,2304,2400
2,0,46,80,2400,2496
2,0,58,80,2400,2496
2,0,46,80,2496,2592
2,0,58,80,2496,2592
2,0,51,80,2592,2688
1,0,63,80,2592,2688
2,0,51,80,2688,2736
1,0,63,80,2688,2736
2,0,53,80,2736,2784
1,0,65,80,2736,2784
2,0,55,80,2784,2880
1,0,67,80,2784,2880
2,0,46,80,2880,3456
2,0,58,80,2880,3456
2,0,48,80,3456,3552
1,0,60,80,3456,3552
2,0,43,80,3552,3648
2,0,55,80,3552,3648
2,0,43,80,3648,3744
2,0,55,80,3648,3744
2,0,48,80,3744,3840
1,0,60,80,3744,3840
2,0,48,80,3840,3888
1,0,60,80,3840,3888
2,0,50,80,3888,3936
1,0,62,80,3888,3936
2,0,51,80,3936,4032
1,0,63,80,3936,4032
2,0,43,80,4032,4608
2,0,55,80,4032,4608
2,0,55,80,4608,4704
1,0,67,80,4608,4704
2,0,50,80,4704,4800
1,0,62,80,4704,4800
1,0,62,80,4800,4848
1,0,74,80,4800,4848
1,0,60,80,4848,4896
1,0,72,80,4848,4896
2,0,58,80,4896,4992
1,0,70,80,4896,4992
2,0,57,80,4992,5088
1,0,69,80,4992,5088
2,0,55,80,5088,5184
1,0,67,80,5088,5184
2,0,55,80,5184,5280
1,0,67,80,5184,5280
2,0,50,80,5280,5376
1,0,62,80,5280,5376
1,0,62,80,5376,5424
1,0,74,80,5376,5424
1,0,60,80,5424,5472
1,0,72,80,5424,5472
2,0,58,80,5472,5568
1,0,70,80,5472,5568
2,0,57,80,5568,5664
1,0,69,80,5568,5664
2,0,55,80,5664,5760
1,0,67,80,5664,5760
2,0,55,80,5760,5856
1,0,67,80,5760,5856
2,0,50,80,5856,5952
1,0,62,80,5856,5952
2,0,50,80,5952,6048
1,0,62,80,5952,6048
2,0,46,80,6048,6144
2,0,58,80,6048,6144
2,0,46,80,6144,6240
2,0,58,80,6144,6240
2,0,43,80,6240,6336
2,0,55,80,6240,6336
2,0,43,80,6336,6912
2,0,55,80,6336,6912
1,0,67,80,6528,6720
1,0,62,80,6720,6912
1,0,67,80,6912,7008
1,0,66,80,7008,7104
1,0,67,80,7104,7296
1,0,67,80,7104,7296
1,0,62,80,7296,7488
1,0,69,80,7296,7488
1,0,67,80,7488,8064
1,0,70,80,7488,7536
1,0,72,80,7536,7584
1,0,74,80,7584,7680
2,0,55,80,7680,7872
1,0,72,80,7680,7776
1,0,70,80,7776,7872
2,0,48,80,7872,8064
1,0,69,80,7872,7968
1,0,67,80,7968,8064
1,0,62,80,8064,8160
1,0,66,80,8064,8640
1,0,74,80,8064,8160
2,0,57,80,8160,8256
1,0,69,80,8160,8256
2,0,57,80,8256,8304
1,0,69,80,8256,8304
2,0,55,80,8304,8352
1,0,67,80,8304,8352
2,0,54,80,8352,8448
1,0,66,80,8352,8448
2,0,52,80,8448,8544
1,0,64,80,8448,8544
2,0,50,80,8544,8640
1,0,62,80,8544,8640
1,0,60,80,8640,8736
1,0,72,80,8640,8736
2,0,57,80,8736,8832
1,0,69,80,8736,8832
2,0,57,80,8832,8880
1,0,69,80,8832,8880
1,0,69,80,8832,9024
2,0,55,80,8880,8928
1,0,67,80,8880,8928
2,0,54,80,8928,9024
1,0,66,80,8928,9024
2,0,52,80,9024,9120
1,0,64,80,9024,9120
1,0,70,80,9024,9216
2,0,50,80,9120,9216
1,0,62,80,9120,9216
1,0,60,80,9216,9504
1,0,66,80,9216,9408
1,0,72,80,9216,9504
1,0,64,80,9408,9504
2,0,50,80,9504,9600
1,0,62,80,9504,9600
1,0,62,80,9504,9600
2,0,51,80,9600,9792
1,0,63,80,9600,9792
1,0,67,80,9600,9888
2,0,48,80,9792,9984
1,0,60,80,9792,9984
1,0,69,80,9888,9984
2,0,50,80,9984,10176
1,0,62,80,9984,10176
1,0,70,80,9984,10176
2,0,38,80,10176,10368
1,0,62,80,10176,10368
1,0,69,80,10176,10272
1,0,67,80,10272,10368
2,0,43,80,10368,10752
2,0,55,80,10368,10752
1,0,67,80,10368,10512
1,0,70,80,10512,10560
1,0,69,80,10560,10608
1,0,70,80,10608,10656
1,0,67,80,10656,10752
2,0,45,80,10752,10944
2,0,57,80,10752,10944
1,0,65,80,10752,10800
1,0,67,80,10800,10848
1,0,63,80,10848,10944
2,0,46,80,10944,11328
2,0,58,80,10944,11328
1,0,62,80,10944,11088
1,0,65,80,11088,11136
1,0,63,80,11136,11184
1,0,65,80,11184,11232
1,0,62,80,11232,11328
1,0,60,80,11328,11376
1,0,62,80,11376,11424
2,0,58,80,11424,11520
2,0,58,80,11520,11616
1,0,65,80,11520,12096
1,0,70,80,11520,11616
2,0,53,80,11616,11712
1,0,65,80,11616,11712
2,0,53,80,11712,11760
1,0,65,80,11712,11760
2,0,51,80,11760,11808
1,0,63,80,11760,11808
2,0,50,80,11808,11904
1,0,62,80,11808,11904
2,0,48,80,11904,12000
1,0,60,80,11904,12000
2,0,46,80,12000,12096
2,0,58,80,12000,12096
1,0,65,80,12096,12192
1,0,77,80,12096,12192
1,0,60,80,12192,12288
1,0,72,80,12192,12288
1,0,60,80,12288,12336
1,0,69,80,12288,12480
1,0,72,80,12288,12336
2,0,58,80,12336,12384
1,0,70,80,12336,12384
2,0,57,80,12384,12480
1,0,69,80,12384,12480
2,0,55,80,12480,12576
1,0,67,80,12480,12576
1,0,70,80,12480,12672
2,0,53,80,12576,12672
1,0,65,80,12576,12672
1,0,65,80,12672,12768
1,0,72,80,12672,12864
1,0,77,80,12672,12768
1,0,60,80,12768,12864
1,0,72,80,12768,12864
1,0,60,80,12864,12912
1,0,65,80,12864,13056
1,0,72,80,12864,12912
2,0,58,80,12912,12960
1,0,70,80,12912,12960
2,0,57,80,12960,13056
1,0,69,80,12960,13056
2,0,55,80,13056,13152
1,0,67,80,13056,13152
2,0,53,80,13152,13248
1,0,65,80,13152,13248
1,0,63,80,13248,13344
1,0,72,80,13248,13440
1,0,77,80,13248,13344
1,0,60,80,13344,13440
1,0,72,80,13344,13440
1,0,60,80,13440,13488
1,0,69,80,13440,13632
1,0,72,80,13440,13488
2,0,58,80,13488,13536
1,0,70,80,13488,13536
2,0,57,80,13536,13632
1,0,69,80,13536,13632
2,0,55,80,13632,13728
1,0,65,80,13632,13824
1,0,67,80,13632,13728
2,0,53,80,13728,13824
1,0,65,80,13728,13824
2,0,45,80,13824,14208
2,0,57,80,13824,14208
1,0,63,80,13824,14112
1,0,67,80,14112,14208
1,0,65,80,14208,14304
1,0,63,80,14304,14400
2,0,46,80,14400,14688
2,0,58,80,14400,14688
1,0,62,80,14400,14496
1,0,70,80,14496,14592
1,0,69,80,14592,14688
2,0,48,80,14688,14784
1,0,60,80,14688,14784
1,0,67,80,14688,14784
2,0,50,80,14784,14976
1,0,62,80,14784,14976
1,0,65,80,14784,14976
2,0,51,80,14976,15168
1,0,63,80,14976,15168
1,0,74,80,14976,15024
1,0,72,80,15024,15072
1,0,70,80,15072,15168
2,0,53,80,15168,15360
1,0,65,80,15168,15552
1,0,69,80,15168,15456
2,0,41,80,15360,15552
1,0,70,80,15456,15552
2,0,58,80,15552,15648
1,0,70,80,15552,15648
1,0,70,80,15552,16128
2,0,53,80,15648,15744
1,0,65,80,15648,15744
2,0,53,80,15744,15792
1,0,65,80,15744,15792
2,0,51,80,15792,15840
1,0,63,80,15792,15840
2,0,50,80,15840,15936
1,0,62,80,15840,15936
2,0,48,80,15936,16032
1,0,60,80,15936,16032
2,0,46,80,16032,16128
2,0,58,80,16032,16128
2,0,53,80,16128,16224
1,0,65,80,16128,16224
2,0,48,80,16224,16320
1,0,60,80,16224,16320
2,0,53,80,16320,16416
1,0,65,80,16320,16416
2,0,53,80,16416,16512
1,0,65,80,16416,16512
2,0,53,80,16512,16560
1,0,65,80,16512,16560
2,0,55,80,16560,16608
1,0,67,80,16560,16608
2,0,57,80,16608,16704
1,0,69,80,16608,16704
2,0,58,80,16704,17088
1,0,70,80,16704,17088
1,0,70,80,16704,16800
1,0,65,80,16800,16896
1,0,70,80,16896,16992
1,0,74,80,16992,17088
1,0,72,80,17088,17184
1,0,70,80,17184,17280
1,0,65,80,17280,17376
1,0,72,80,17280,17856
1,0,77,80,17280,17376
1,0,60,80,17376,17472
1,0,72,80,17376,17472
1,0,65,80,17472,17568
1,0,77,80,17472,17568
1,0,65,80,17568,17664
1,0,77,80,17568,17664
1,0,65,80,17664,17712
1,0,77,80,17664,17712
1,0,67,80,17712,17760
1,0,79,80,17712,17760
1,0,69,80,17760,17856
1,0,81,80,17760,17856
2,0,58,80,17856,18240
1,0,70,80,17856,18240
1,0,74,80,17856,17952
1,0,72,80,17952,18048
1,0,70,80,18048,18144
1,0,69,80,18144,18240
1,0,67,80,18240,18336
1,0,65,80,18336,18432
1,0,63,80,18432,19008
1,0,63,80,18432,18528
1,0,75,80,18432,18528
2,0,46,80,18528,18624
2,0,58,80,18528,18624
2,0,51,80,18624,18720
1,0,63,80,18624,18720
2,0,51,80,18720,18816
1,0,63,80,18720,18816
2,0,51,80,18816,18864
1,0,63,80,18816,18864
2,0,53,80,18864,18912
1,0,65,80,18864,18912
2,0,55,80,18912,19008
1,0,67,80,18912,19008
2,0,45,80,19008,19392
2,0,57,80,19008,19392
