# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,0,360
1,0,65,80,0,360
1,0,65,80,0,360
2,0,52,80,360,480
1,0,67,80,360,480
1,0,67,80,360,480
2,0,53,80,480,720
1,0,69,80,480,720
1,0,69,80,480,720
2,0,55,80,720,960
1,0,70,80,720,960
1,0,70,80,720,960
2,0,57,80,960,1200
1,0,72,80,960,1200
1,0,72,80,960,1200
2,0,53,80,1200,1440
1,0,60,80,1200,1440
1,0,69,80,1200,1440
1,0,69,80,1200,1440
2,0,53,80,1440,1920
1,0,60,80,1440,1920
1,0,69,80,1440,1920
1,0,69,80,1440,1920
2,0,55,80,1920,2160
1,0,60,80,1920,2400
1,0,70,80,1920,2160
1,0,70,80,1920,2160
1,0,72,80,1920,1980
1,0,72,80,1920,1980
2,0,53,80,2160,2400
1,0,69,80,2160,2400
1,0,69,80,2160,2400
2,0,55,80,2400,2640
1,0,60,80,2400,2880
1,0,70,80,2400,2640
1,0,70,80,2400,2640
2,0,52,80,2640,2880
1,0,67,80,2640,2880
1,0,67,80,2640,2880
2,0,53,80,2880,3120
1,0,60,80,2880,3360
1,0,65,80,2880,3360
1,0,69,80,2880,3360
1,0,69,80,2880,3360
2,0,48,80,3120,3300
2,0,45,80,3300,3360
2,0,41,80,3360,3840
1,0,67,80,3840,4080
1,0,67,80,3840,4080
1,0,67,80,4080,4320
1,0,67,80,4080,4320
2,0,53,80,4320,4800
2,0,58,80,4320,4800
1,0,62,80,4320,4800
1,0,67,80,4320,4560
1,0,67,80,4320,4560
1,0,69,80,4560,4680
1,0,69,80,4560,4680
1,0,71,80,4680,4800
1,0,71,80,4680,4800
2,0,52,80,4800,5280
2,0,55,80,4800,5280
1,0,72,80,4800,5040
1,0,72,80,4800,5040
1,0,74,80,5040,5160
1,0,74,80,5040,5160
1,0,76,80,5160,5280
1,0,76,80,5160,5280
2,0,47,80,5280,5760
1,0,67,80,5280,5760
1,0,74,80,5280,5760
1,0,77,80,5280,5760
1,0,77,80,5280,5760
2,0,48,80,5760,6000
1,0,67,80,5760,6000
1,0,72,80,5760,6000
1,0,76,80,5760,6000
1,0,76,80,5760,6000
2,0,52,80,6000,6240
1,0,72,80,6000,6240
1,0,72,80,6000,6240
2,0,55,80,6240,6480
1,0,76,80,6240,6360
1,0,76,80,6240,6360
1,0,74,80,6360,6480
1,0,74,80,6360,6480
2,0,43,80,6480,6720
1,0,72,80,6480,6600
1,0,72,80,6480,6600
1,0,71,80,6600,6720
1,0,71,80,6600,6720
2,0,48,80,6720,6960
1,0,72,80,6720,7200
1,0,72,80,6720,7200
2,0,43,80,6960,7140
2,0,40,80,7140,7200
2,0,36,80,7200,7680
2,0,55,80,7680,7920
1,0,60,80,7680,8640
1,0,70,80,7680,7920
1,0,70,80,7680,7920
2,0,53,80,7920,8160
1,0,69,80,7920,8160
1,0,69,80,7920,8160
2,0,52,80,8160,8400
1,0,67,80,8160,8400
1,0,67,80,8160,8400
2,0,50,80,8400,8640
1,0,65,80,8400,8640
1,0,65,80,8400,8640
2,0,48,80,8640,8880
1,0,60,80,8640,8880
1,0,60,80,8640,8880
1,0,64,80,8640,8880
1,0,64,80,8640,8880
2,0,50,80,8880,9120
1,0,60,80,8880,9120
1,0,60,80,8880,9120
1,0,65,80,8880,9120
1,0,65,80,8880,9120
2,0,52,80,9120,9360
1,0,67,80,9120,9600
1,0,67,80,9120,9600
2,0,48,80,9360,9600
2,0,55,80,9600,9840
1,0,60,80,9600,10560
1,0,70,80,9600,9840
1,0,70,80,9600,9840
2,0,53,80,9840,10080
1,0,69,80,9840,10080
1,0,69,80,9840,10080
2,0,52,80,10080,10320
1,0,67,80,10080,10320
1,0,67,80,10080,10320
2,0,50,80,10320,10560
1,0,65,80,10320,10560
1,0,65,80,10320,10560
2,0,48,80,10560,10800
1,0,64,80,10560,11040
1,0,67,80,10560,11040
1,0,72,80,10560,11040
1,0,72,80,10560,11040
2,0,52,80,10800,10980
2,0,55,80,10980,11040
1,0,60,80,11040,11520
2,0,53,80,11520,11880
1,0,65,80,11520,11880
1,0,65,80,11520,11880
2,0,55,80,11880,12000
1,0,67,80,11880,12000
1,0,67,80,11880,12000
2,0,56,80,12000,12240
1,0,68,80,12000,12240
1,0,68,80,12000,12240
2,0,58,80,12240,12480
1,0,70,80,12240,12480
1,0,70,80,12240,12480
1,0,60,80,12480,12600
1,0,72,80,12480,12720
1,0,72,80,12480,12720
2,0,59,80,12600,12720
1,0,60,80,12720,12840
1,0,64,80,12720,12960
1,0,67,80,12720,12960
1,0,72,80,12720,12960
1,0,72,80,12720,12960
2,0,59,80,12840,12960
1,0,60,80,12960,13200
1,0,64,80,12960,13440
1,0,67,80,12960,13440
1,0,72,80,12960,13440
1,0,72,80,12960,13440
2,0,58,80,13200,13440
2,0,57,80,13440,13680
1,0,65,80,13440,13920
1,0,77,80,13440,13680
1,0,77,80,13440,13680
