# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,46,80,384,768
1,0,62,80,768,1152
2,0,45,80,1536,1920
1,0,60,80,1920,2304
2,0,43,80,2688,3072
2,0,58,80,3072,3456
2,0,41,80,3840,4224
2,0,57,80,4224,4608
2,0,51,80,4992,5376
2,0,51,80,5376,5760
2,0,51,80,5760,6144
2,0,50,80,6144,7296
2,0,36,80,7296,7680
2,0,48,80,7296,7680
2,0,48,80,7680,8064
2,0,48,80,8064,8448
2,0,53,80,8448,8832
2,0,41,80,10368,10752
2,0,41,80,10752,11136
2,0,41,80,11136,11520
2,0,38,80,12672,13056
2,0,38,80,13056,13440
2,0,38,80,13440,13824
2,0,38,80,18432,18624
2,0,39,80,18624,18816
2,0,38,80,18816,19008
2,0,39,80,19008,19200
2,0,38,80,19200,19392
2,0,39,80,19392,19584
2,0,43,80,19584,19776
2,0,39,80,19776,19968
2,0,38,80,19968,20352
2,0,50,80,20352,20736
2,0,53,80,26880,30336
2,0,45,80,30336,30528
2,0,46,80,30528,30720
2,0,45,80,30720,30912
2,0,46,80,30912,31104
2,0,46,80,32640,33024
2,0,46,80,33024,33408
2,0,46,80,33408,33792
2,0,45,80,33792,34176
2,0,45,80,34176,34560
2,0,44,80,34944,35328
2,0,44,80,35328,35712
2,0,44,80,35712,36096
2,0,43,80,36096,36480
2,0,43,80,36480,36864
2,0,51,80,37248,37632
2,0,51,80,37632,38016
2,0,51,80,38016,38400
2,0,50,80,38400,39552
2,0,51,80,39552,39936
2,0,51,80,39936,40320
2,0,53,80,40320,40704
2,0,58,80,40704,40896
2,0,53,80,40896,41088
2,0,50,80,41088,41280
2,0,46,80,41280,41472
2,0,45,80,41472,41664
2,0,46,80,41664,41856
2,0,45,80,41856,42048
2,0,46,80,42048,42240
2,0,45,80,42240,42432
2,0,46,80,42432,42624
2,0,51,80,42624,42816
2,0,46,80,42816,43008
2,0,50,80,43008,43200
2,0,46,80,43200,43392
2,0,50,80,43392,43584
2,0,46,80,43584,43776
2,0,45,80,43776,43968
2,0,46,80,43968,44160
2,0,45,80,44160,44352
2,0,46,80,44352,44544
2,0,45,80,44544,44736
2,0,46,80,44736,44928
2,0,51,80,44928,45120
2,0,46,80,45120,45312
2,0,50,80,45312,45504
2,0,46,80,45504,45696
2,0,50,80,45696,45888
2,0,46,80,45888,46080
2,0,50,80,46464,46848
2,0,51,80,47616,48000
2,0,53,80,48768,49152
2,0,58,80,49920,50304
2,0,53,80,50304,50688
2,0,50,80,50688,51072
2,0,46,80,51072,51456
2,0,41,80,51456,51840
2,0,38,80,51840,52224
2,0,39,80,52224,52608
2,0,41,80,52992,53376
2,0,58,80,53376,53760
2,0,53,80,53760,54144
2,0,50,80,54144,54528
2,0,46,80,54528,54912
2,0,41,80,54912,55296
2,0,38,80,55296,55680
2,0,39,80,55680,56064
2,0,41,80,56448,56832
2,0,46,80,56832,57216
2,0,46,80,57984,65664
2,0,44,80,65664,66048
2,0,42,80,66048,66432
2,0,41,80,66432,66816
2,0,39,80,66816,67200
2,0,41,80,67200,69504
2,0,46,80,69504,74880
2,0,44,80,74880,75264
2,0,42,80,75264,75648
2,0,41,80,75648,76032
2,0,39,80,76032,76416
2,0,41,80,76416,78336
2,0,53,80,78720,80256
2,0,55,80,80256,80640
2,0,53,80,80640,81024
2,0,58,80,81024,82560
1,0,60,80,82560,82944
2,0,58,80,82944,83328
1,0,63,80,83328,84864
1,0,62,80,84864,85248
2,0,46,80,90240,92544
2,0,46,80,92544,96000
2,0,46,80,96000,97920
2,0,44,80,97920,98304
2,0,42,80,98304,98688
2,0,41,80,98688,99072
2,0,39,80,99072,99456
2,0,41,80,99456,101376
2,0,46,80,101760,104064
2,0,58,80,104064,105984
2,0,58,80,106368,107136
2,0,58,80,107520,108288
2,0,58,80,108672,109440
2,0,41,80,109824,112896
2,0,46,80,113280,115200
2,0,53,80,117888,118272
2,0,58,80,119040,119424
2,0,41,80,120192,120576
2,0,46,80,121344,121728
