# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,11840,11920
1,0,63,80,11920,12000
1,0,66,80,12000,12080
1,0,70,80,12080,12160
1,0,75,80,12160,12240
1,0,70,80,12240,12720
1,0,78,80,12240,12320
1,0,82,80,12320,12400
1,0,87,80,12400,12480
1,0,70,80,12720,12960
2,0,35,80,12960,13040
1,0,68,80,12960,13600
2,0,44,80,13040,13120
2,0,47,80,13120,13200
2,0,51,80,13200,13280
2,0,56,80,13280,13360
2,0,59,80,13360,13440
1,0,63,80,13440,13520
1,0,68,80,13520,13680
1,0,71,80,13600,13680
1,0,75,80,13680,13760
1,0,75,80,13680,14400
1,0,80,80,13760,13840
1,0,83,80,13840,13920
1,0,87,80,13920,14160
2,0,34,80,14400,14480
1,0,77,80,14400,15120
2,0,41,80,14480,14560
2,0,46,80,14560,14640
2,0,50,80,14640,14720
2,0,53,80,14720,14800
2,0,58,80,14800,14880
1,0,62,80,14880,14960
1,0,65,80,14960,15040
1,0,70,80,15040,15120
1,0,74,80,15120,15200
1,0,77,80,15120,15280
1,0,77,80,15200,15840
1,0,82,80,15280,15360
1,0,89,80,15360,15600
1,0,68,80,15840,16080
1,0,62,80,16080,16320
1,0,65,80,16320,16560
2,0,56,80,16560,16800
2,0,47,80,16800,17040
2,0,46,80,17040,17280
1,0,65,80,17040,17280
2,0,45,80,17280,17520
2,0,54,80,17280,18720
1,0,61,80,17280,18720
1,0,66,80,17280,18000
1,0,66,80,17280,18000
2,0,50,80,17520,17760
2,0,49,80,17760,18000
2,0,48,80,18000,18240
1,0,66,80,18000,18480
1,0,66,80,18000,18480
2,0,49,80,18240,18480
2,0,47,80,18480,18720
1,0,66,80,18480,18720
1,0,66,80,18480,18720
2,0,45,80,18720,18960
1,0,61,80,18720,20160
1,0,66,80,18720,20160
1,0,73,80,18720,19440
1,0,73,80,18720,19440
2,0,44,80,18960,19200
2,0,42,80,19200,19440
2,0,40,80,19440,19680
1,0,73,80,19440,19920
1,0,73,80,19440,19920
2,0,38,80,19680,19920
2,0,37,80,19920,20160
1,0,73,80,19920,20160
1,0,73,80,19920,20160
2,0,36,80,20160,20400
2,0,46,80,20160,20400
1,0,62,80,20160,20640
1,0,66,80,20160,20640
1,0,74,80,20160,20640
1,0,74,80,20160,20640
2,0,45,80,20400,20640
2,0,45,80,20400,20640
2,0,46,80,20640,20880
2,0,48,80,20640,20880
1,0,62,80,20640,20880
1,0,62,80,20640,20880
2,0,47,80,20880,21120
2,0,54,80,20880,21360
1,0,62,80,20880,21600
1,0,62,80,20880,21600
2,0,48,80,21120,21360
2,0,50,80,21360,21600
2,0,55,80,21360,21600
2,0,51,80,21600,21840
2,0,56,80,21600,21840
1,0,62,80,21600,22080
1,0,62,80,21600,22320
2,0,50,80,21840,22080
2,0,57,80,21840,22080
2,0,48,80,22080,22320
2,0,58,80,22080,22320
1,0,62,80,22080,22800
1,0,60,80,22320,22560
1,0,62,80,22320,23040
2,0,58,80,22560,22800
2,0,57,80,22800,23040
1,0,69,80,22800,23040
2,0,46,80,23040,23280
2,0,56,80,23040,23280
1,0,62,80,23040,23760
1,0,70,80,23040,23760
2,0,45,80,23280,23520
2,0,54,80,23280,23520
2,0,46,80,23520,23760
2,0,56,80,23520,23760
2,0,44,80,23760,24000
2,0,53,80,23760,24000
2,0,58,80,23760,24480
1,0,70,80,23760,24240
2,0,43,80,24000,24240
2,0,51,80,24000,24240
2,0,41,80,24240,24480
2,0,50,80,24240,24480
2,0,56,80,24240,24480
1,0,63,80,24480,25200
1,0,66,80,24480,25200
1,0,70,80,24480,25200
1,0,75,80,24480,25200
1,0,75,80,24480,25920
1,0,78,80,24480,25200
2,0,59,80,25200,25440
2,0,58,80,25440,25680
2,0,54,80,25680,25920
2,0,46,80,25920,26640
2,0,51,80,25920,26640
2,0,58,80,25920,26640
2,0,58,80,25920,26640
1,0,61,80,25920,26640
1,0,63,80,25920,26640
1,0,66,80,25920,26640
1,0,70,80,25920,26640
1,0,73,80,25920,26640
1,0,75,80,26400,26640
2,0,53,80,26640,27120
1,0,65,80,26640,27120
1,0,77,80,26640,27120
2,0,54,80,27120,27360
1,0,66,80,27120,27360
1,0,78,80,27120,27360
2,0,45,80,27360,28080
2,0,49,80,27360,28080
2,0,54,80,27360,28080
2,0,57,80,27360,28080
1,0,66,80,27360,27600
1,0,73,80,27360,27600
1,0,78,80,27360,27600
1,0,78,80,27360,28080
1,0,73,80,27600,27840
1,0,85,80,27600,27840
1,0,69,80,27840,28080
1,0,81,80,27840,28080
2,0,42,80,28080,28320
2,0,54,80,28080,28320
1,0,66,80,28080,28800
1,0,74,80,28080,28320
1,0,86,80,28080,28320
2,0,45,80,28320,28560
2,0,57,80,28320,28560
1,0,73,80,28320,28560
1,0,85,80,28320,28560
2,0,49,80,28560,28800
1,0,61,80,28560,28800
1,0,69,80,28560,28800
1,0,81,80,28560,28800
2,0,50,80,28800,29280
1,0,62,80,28800,29280
1,0,66,80,28800,29520
1,0,69,80,28800,29280
1,0,69,80,28800,29520
1,0,78,80,28800,29520
2,0,49,80,29280,29520
1,0,61,80,29280,29520
1,0,69,80,29280,29520
2,0,48,80,29520,30240
1,0,60,80,29520,30240
1,0,66,80,29520,30000
1,0,69,80,29520,30000
1,0,69,80,29520,30000
1,0,78,80,29520,30000
1,0,63,80,30000,30240
1,0,66,80,30000,30240
1,0,68,80,30000,30240
1,0,68,80,30000,30240
1,0,75,80,30000,30240
2,0,49,80,30240,30480
1,0,61,80,30240,30480
1,0,65,80,30240,30480
1,0,68,80,30240,30480
1,0,68,80,30240,30960
1,0,77,80,30240,30480
2,0,49,80,30480,30720
2,0,56,80,30480,30720
1,0,61,80,30480,30720
1,0,65,80,30480,30720
2,0,49,80,30720,30960
2,0,56,80,30720,30960
1,0,61,80,30720,30960
1,0,65,80,30720,30960
2,0,49,80,30960,31200
2,0,56,80,30960,31200
1,0,61,80,30960,31200
1,0,65,80,30960,31200
1,0,73,80,30960,31440
2,0,49,80,31200,31440
2,0,56,80,31200,31440
1,0,61,80,31200,31440
1,0,65,80,31200,31440
2,0,49,80,31440,31680
2,0,56,80,31440,31680
1,0,61,80,31440,31680
1,0,65,80,31440,31680
1,0,73,80,31440,31680
2,0,45,80,31680,32400
2,0,48,80,31680,32400
2,0,57,80,31680,32400
1,0,64,80,31680,32400
1,0,76,80,31680,32400
2,0,44,80,32400,33120
2,0,46,80,32400,33120
2,0,55,80,32400,33120
1,0,62,80,32400,33120
1,0,64,80,32400,33120
1,0,76,80,32400,32880
1,0,64,80,32880,33120
2,0,55,80,33120,33840
1,0,60,80,33120,33840
1,0,64,80,33120,33840
1,0,64,80,33120,33840
2,0,54,80,33840,34560
1,0,60,80,33840,34560
1,0,64,80,33840,34320
1,0,64,80,33840,34320
1,0,63,80,34320,34560
1,0,63,80,34320,34560
2,0,43,80,34560,35280
2,0,59,80,34560,35280
1,0,64,80,34560,35280
1,0,71,80,34560,35280
1,0,71,80,34560,36000
2,0,44,80,35280,36000
1,0,61,80,35280,36000
1,0,65,80,35280,36000
1,0,71,80,35280,36000
2,0,45,80,36000,37440
1,0,65,80,36000,36720
1,0,71,80,36000,36720
1,0,71,80,36000,36720
1,0,74,80,36000,36720
1,0,64,80,36720,37440
1,0,69,80,36720,37440
1,0,72,80,36720,37200
1,0,72,80,36720,37440
2,0,57,80,37440,38160
1,0,63,80,37440,38160
1,0,66,80,37440,38160
1,0,72,80,37440,38160
2,0,58,80,38160,38880
1,0,64,80,38160,38880
1,0,67,80,38160,38880
1,0,73,80,38160,38880
2,0,59,80,38880,40320
1,0,67,80,38880,39600
1,0,73,80,38880,39600
1,0,76,80,38880,39600
1,0,66,80,39600,40320
1,0,71,80,39600,40320
1,0,74,80,39600,40320
2,0,38,80,40320,40440
2,0,53,80,40320,41040
2,0,57,80,40320,41040
1,0,60,80,40320,41040
2,0,50,80,40440,40560
2,0,38,80,40560,40680
2,0,50,80,40680,40800
2,0,38,80,40800,40920
1,0,69,80,40800,41040
2,0,50,80,40920,41040
2,0,39,80,41040,41160
2,0,54,80,41040,41760
2,0,57,80,41040,41760
2,0,59,80,41040,41760
1,0,69,80,41040,41760
2,0,51,80,41160,41280
2,0,39,80,41280,41400
2,0,51,80,41400,41520
2,0,39,80,41520,41640
2,0,51,80,41640,41760
2,0,38,80,41760,41880
2,0,53,80,41760,42480
2,0,57,80,41760,42480
1,0,60,80,41760,42480
1,0,69,80,41760,42240
2,0,50,80,41880,42000
2,0,38,80,42000,42120
2,0,50,80,42120,42240
2,0,38,80,42240,42360
1,0,69,80,42240,42480
2,0,50,80,42360,42480
2,0,39,80,42480,42600
2,0,54,80,42480,43200
2,0,57,80,42480,43200
2,0,59,80,42480,43200
1,0,69,80,42480,42960
2,0,51,80,42600,42720
2,0,39,80,42720,42840
2,0,51,80,42840,42960
2,0,39,80,42960,43080
1,0,69,80,42960,43200
2,0,51,80,43080,43200
1,0,64,80,43200,43680
1,0,68,80,43200,43680
1,0,71,80,43200,43680
1,0,76,80,43200,43680
1,0,76,80,43200,43680
1,0,80,80,43200,43680
1,0,83,80,43200,43680
1,0,64,80,43680,43920
1,0,68,80,43680,43920
1,0,70,80,43680,43920
1,0,71,80,43680,43920
1,0,76,80,43680,43920
1,0,80,80,43680,43920
1,0,64,80,43920,44280
1,0,68,80,43920,44280
1,0,71,80,43920,44640
1,0,71,80,43920,44640
1,0,76,80,43920,44640
1,0,80,80,43920,44640
2,0,28,80,44280,44400
2,0,40,80,44280,44400
2,0,28,80,44400,44640
2,0,40,80,44400,44640
2,0,28,80,44640,45360
2,0,40,80,44640,45360
1,0,68,80,44640,45360
1,0,68,80,44640,45360
1,0,71,80,44640,45360
1,0,76,80,44640,45360
1,0,64,80,45360,45600
1,0,71,80,45360,45600
1,0,71,80,45360,45600
1,0,76,80,45360,45600
1,0,80,80,45360,45600
1,0,68,80,45600,45840
1,0,76,80,45600,45840
1,0,76,80,45600,45840
1,0,80,80,45600,45840
1,0,83,80,45600,45840
1,0,68,80,45840,46080
1,0,71,80,45840,46080
1,0,71,80,45840,46080
1,0,76,80,45840,46080
1,0,80,80,45840,46080
1,0,61,80,46080,46560
1,0,65,80,46080,46560
1,0,68,80,46080,46560
1,0,68,80,46080,46560
1,0,73,80,46080,46560
1,0,73,80,46080,46560
1,0,77,80,46080,46560
1,0,80,80,46080,46800
1,0,61,80,46560,46800
1,0,65,80,46560,46800
1,0,68,80,46560,46800
1,0,68,80,46560,46800
1,0,73,80,46560,46800
1,0,61,80,46800,47160
1,0,65,80,46800,47280
1,0,68,80,46800,47160
1,0,68,80,46800,47280
1,0,73,80,46800,47280
1,0,80,80,46800,47280
2,0,37,80,47160,47280
2,0,49,80,47160,47280
2,0,37,80,47280,47520
2,0,49,80,47280,47520
1,0,61,80,47280,47520
1,0,65,80,47280,47520
1,0,68,80,47280,47520
1,0,73,80,47280,47520
2,0,42,80,47520,48240
2,0,49,80,47520,48240
2,0,58,80,47520,48240
2,0,58,80,47520,48240
1,0,61,80,47520,48240
1,0,66,80,47520,48240
1,0,70,80,47520,48240
1,0,73,80,47520,48240
1,0,61,80,48240,48480
1,0,73,80,48240,48480
1,0,66,80,48480,48720
1,0,78,80,48480,48720
1,0,70,80,48720,48960
1,0,82,80,48720,48960
2,0,39,80,48960,49320
2,0,46,80,48960,49320
2,0,55,80,48960,49320
2,0,56,80,48960,49680
1,0,60,80,48960,49680
1,0,63,80,48960,49200
1,0,68,80,48960,49680
1,0,70,80,48960,49680
1,0,75,80,48960,49680
1,0,82,80,48960,49680
1,0,63,80,49200,49440
2,0,55,80,49320,49440
2,0,58,80,49320,49440
2,0,58,80,49440,49680
1,0,63,80,49440,49680
1,0,63,80,49440,49680
2,0,44,80,49680,50400
1,0,63,80,49680,49920
1,0,67,80,49680,49920
1,0,70,80,49680,50160
1,0,75,80,49680,50160
1,0,82,80,49680,50160
1,0,67,80,49920,50160
1,0,70,80,49920,50160
1,0,70,80,50160,50400
1,0,73,80,50160,50400
1,0,75,80,50160,50400
1,0,87,80,50160,50400
1,0,70,80,50400,51120
1,0,73,80,50400,51120
1,0,79,80,50400,51120
1,0,82,80,50400,51120
1,0,85,80,50400,51120
1,0,87,80,50400,51120
2,0,51,80,51120,51840
2,0,54,80,51120,51840
1,0,63,80,51120,51360
1,0,63,80,51360,51600
1,0,63,80,51600,51840
2,0,49,80,51840,53280
2,0,53,80,51840,53280
2,0,56,80,51840,52560
1,0,61,80,51840,52560
1,0,68,80,51840,52560
1,0,68,80,51840,52560
2,0,56,80,52560,53280
1,0,61,80,52560,53280
1,0,68,80,52560,53040
1,0,68,80,52560,53280
1,0,68,80,53040,53280
2,0,46,80,53280,54000
2,0,49,80,53280,54000
2,0,53,80,53280,54000
2,0,58,80,53280,54000
1,0,61,80,53280,54000
1,0,65,80,53280,54000
1,0,70,80,53280,53760
1,0,70,80,53280,54000
1,0,70,80,53760,54000
2,0,42,80,54000,54240
2,0,49,80,54000,54240
2,0,54,80,54000,54240
1,0,61,80,54000,54240
1,0,66,80,54000,54240
1,0,70,80,54000,54240
1,0,73,80,54000,54240
1,0,73,80,54000,54480
2,0,42,80,54240,54480
2,0,49,80,54240,54480
2,0,54,80,54240,54480
1,0,61,80,54240,54480
1,0,66,80,54240,54480
1,0,70,80,54240,54480
1,0,73,80,54240,54480
2,0,42,80,54480,54720
2,0,46,80,54480,54720
2,0,54,80,54480,54720
1,0,63,80,54480,54720
1,0,66,80,54480,54720
1,0,70,80,54480,54720
1,0,75,80,54480,54720
1,0,75,80,54480,54720
2,0,37,80,54720,55440
2,0,44,80,54720,55440
2,0,49,80,54720,55440
1,0,65,80,54720,54960
1,0,68,80,54720,54960
1,0,73,80,54720,54960
1,0,77,80,54720,54960
1,0,77,80,54720,55440
2,0,53,80,54960,55200
2,0,56,80,54960,55200
2,0,53,80,55200,55440
2,0,56,80,55200,55440
2,0,36,80,55440,56160
2,0,48,80,55440,56160
2,0,53,80,55440,55680
2,0,57,80,55440,55680
1,0,65,80,55440,55680
1,0,65,80,55440,55680
2,0,53,80,55680,55920
2,0,57,80,55680,55920
1,0,63,80,55680,55920
1,0,63,80,55680,55920
2,0,53,80,55920,56160
2,0,57,80,55920,56160
1,0,65,80,55920,56160
1,0,65,80,55920,56160
2,0,34,80,56160,57600
2,0,46,80,56160,57600
2,0,53,80,56160,57600
2,0,58,80,56160,57600
1,0,63,80,56160,56880
1,0,63,80,56160,56880
1,0,61,80,56880,57600
1,0,61,80,56880,57600
2,0,32,80,57600,57840
2,0,44,80,57600,57840
2,0,56,80,57600,58320
1,0,60,80,57600,58320
1,0,63,80,57600,58320
1,0,68,80,57600,59040
2,0,44,80,57840,58080
2,0,51,80,57840,58080
2,0,44,80,58080,58320
2,0,51,80,58080,58320
2,0,44,80,58320,59040
2,0,51,80,58320,59040
2,0,56,80,58320,59040
1,0,60,80,58320,59040
1,0,63,80,58320,58800
1,0,63,80,58800,59040
2,0,37,80,59040,59280
2,0,56,80,59040,59760
1,0,61,80,59040,59760
1,0,64,80,59040,59520
2,0,49,80,59280,59520
2,0,52,80,59280,59520
2,0,49,80,59520,59760
2,0,52,80,59520,59760
1,0,64,80,59520,59760
2,0,49,80,59760,60480
2,0,52,80,59760,60480
2,0,56,80,59760,60240
1,0,61,80,59760,60240
1,0,68,80,59760,60240
1,0,68,80,59760,60240
2,0,58,80,60240,60480
1,0,61,80,60240,60480
1,0,70,80,60240,60480
1,0,70,80,60240,60480
2,0,44,80,60480,61920
2,0,51,80,60480,61920
1,0,60,80,60480,61920
1,0,63,80,60480,60960
1,0,72,80,60480,60960
1,0,72,80,60480,61200
2,0,56,80,60720,60960
1,0,63,80,60720,61200
1,0,68,80,60720,60960
1,0,72,80,60720,61920
1,0,75,80,60720,60960
2,0,56,80,60960,61200
1,0,63,80,60960,61920
1,0,68,80,60960,61200
1,0,72,80,60960,61920
1,0,75,80,60960,61200
1,0,60,80,61200,61920
1,0,68,80,61200,61920
1,0,75,80,61200,61920
1,0,80,80,61200,61920
1,0,63,80,61920,62640
1,0,72,80,61920,62640
1,0,75,80,61920,62640
1,0,80,80,61920,62640
1,0,87,80,61920,62640
1,0,68,80,62640,63360
1,0,72,80,62640,63360
1,0,75,80,62640,63360
1,0,80,80,62640,63360
1,0,84,80,62640,63360
1,0,72,80,63120,63360
1,0,66,80,63360,64080
1,0,70,80,63360,64080
1,0,72,80,63360,63840
1,0,72,80,63360,64080
1,0,76,80,63360,64080
1,0,82,80,63360,64080
1,0,84,80,63360,64080
1,0,72,80,63840,64080
1,0,65,80,64080,64800
1,0,69,80,64080,64800
1,0,72,80,64080,64800
1,0,72,80,64080,64800
1,0,77,80,64080,64800
1,0,84,80,64080,64800
1,0,65,80,64800,65520
1,0,69,80,64800,65520
1,0,71,80,64800,65040
1,0,71,80,64800,65280
1,0,75,80,64800,65520
1,0,81,80,64800,65520
1,0,83,80,64800,65520
1,0,71,80,65040,65520
1,0,71,80,65280,65520
1,0,64,80,65520,66240
1,0,68,80,65520,66240
1,0,71,80,65520,66240
1,0,76,80,65520,66000
1,0,76,80,65520,66240
1,0,83,80,65520,66240
1,0,71,80,66000,66240
1,0,64,80,66240,66960
1,0,68,80,66240,66960
1,0,70,80,66240,66960
1,0,70,80,66240,66960
1,0,74,80,66240,66960
1,0,80,80,66240,66960
1,0,82,80,66240,66960
1,0,63,80,66960,67680
1,0,67,80,66960,67680
1,0,70,80,66960,67680
1,0,75,80,66960,67680
1,0,75,80,66960,67680
1,0,82,80,66960,67680
1,0,63,80,67680,68400
1,0,66,80,67680,68400
1,0,70,80,67680,67920
1,0,82,80,67680,67920
1,0,72,80,67920,68160
1,0,84,80,67920,68160
1,0,73,80,68160,68400
1,0,85,80,68160,68400
2,0,57,80,68400,69120
1,0,60,80,68400,69120
1,0,63,80,68400,69120
1,0,66,80,68400,69120
1,0,75,80,68400,68640
1,0,87,80,68400,68640
1,0,77,80,68640,68880
1,0,89,80,68640,68880
1,0,66,80,68880,69120
1,0,78,80,68880,69120
1,0,90,80,68880,69120
2,0,57,80,69120,69600
1,0,60,80,69120,69600
1,0,63,80,69120,69600
1,0,65,80,69120,69600
1,0,66,80,69120,69600
1,0,66,80,69120,69840
1,0,72,80,69120,69600
1,0,75,80,69120,69600
2,0,57,80,69600,69840
1,0,60,80,69600,69840
1,0,63,80,69600,69840
1,0,65,80,69600,69840
1,0,66,80,69600,69840
1,0,72,80,69600,69840
1,0,75,80,69600,69840
1,0,66,80,69840,70080
1,0,66,80,69840,70320
1,0,69,80,69840,70320
1,0,72,80,69840,70320
2,0,52,80,70080,70560
1,0,64,80,70080,70560
1,0,69,80,70080,70560
1,0,76,80,70080,70560
1,0,66,80,70320,70560
1,0,69,80,70320,70560
1,0,72,80,70320,70560
2,0,52,80,70560,70800
1,0,64,80,70560,70800
1,0,69,80,70560,71040
1,0,75,80,70560,70800
2,0,46,80,71040,71520
2,0,52,80,71040,71520
2,0,55,80,71040,71520
2,0,58,80,71040,71520
1,0,61,80,71040,71520
1,0,67,80,71040,71400
1,0,67,80,71040,71520
1,0,67,80,71400,71520
2,0,46,80,71520,71760
2,0,52,80,71520,71760
2,0,55,80,71520,71760
2,0,58,80,71520,71760
1,0,61,80,71520,71760
1,0,67,80,71520,71760
1,0,67,80,71520,71760
1,0,67,80,71760,72000
1,0,67,80,71760,72240
1,0,70,80,71760,72240
1,0,73,80,71760,72240
2,0,33,80,72000,72480
2,0,45,80,72000,72480
1,0,70,80,72000,72480
1,0,77,80,72000,72480
1,0,67,80,72240,72480
1,0,70,80,72240,72720
1,0,73,80,72240,72480
2,0,33,80,72480,72720
2,0,45,80,72480,72720
1,0,76,80,72480,72720
1,0,67,80,72720,72960
2,0,47,80,72960,73440
2,0,53,80,72960,73440
2,0,56,80,72960,73440
2,0,59,80,72960,73440
1,0,62,80,72960,73440
1,0,68,80,72960,73440
1,0,68,80,72960,73680
2,0,47,80,73440,73680
2,0,53,80,73440,73680
2,0,56,80,73440,73680
2,0,59,80,73440,73680
1,0,62,80,73440,73680
1,0,68,80,73440,73680
1,0,68,80,73680,73920
1,0,68,80,73680,74160
1,0,70,80,73680,74160
1,0,74,80,73680,74160
2,0,34,80,73920,74400
2,0,46,80,73920,74400
1,0,68,80,73920,74160
1,0,68,80,73920,74400
1,0,71,80,73920,74400
1,0,74,80,73920,74400
1,0,78,80,73920,74400
1,0,71,80,74160,74400
2,0,34,80,74400,74640
2,0,46,80,74400,74640
1,0,74,80,74400,74640
1,0,77,80,74400,74640
1,0,70,80,74640,74880
1,0,78,80,74640,74880
2,0,39,80,74880,75040
1,0,67,80,74880,75360
1,0,70,80,74880,75360
1,0,75,80,74880,75360
1,0,75,80,74880,75600
1,0,79,80,74880,75360
2,0,46,80,75040,75200
2,0,51,80,75200,75360
2,0,55,80,75360,75520
1,0,73,80,75360,75840
1,0,77,80,75360,75840
1,0,85,80,75360,75840
2,0,58,80,75520,75680
1,0,70,80,75600,75840
1,0,63,80,75680,75840
2,0,39,80,75840,76000
2,0,51,80,75840,76000
1,0,72,80,75840,76320
1,0,72,80,75840,76320
1,0,75,80,75840,76320
1,0,84,80,75840,76320
2,0,55,80,76000,76160
2,0,58,80,76160,76320
1,0,63,80,76320,76480
1,0,70,80,76320,76640
1,0,73,80,76320,76800
1,0,73,80,76320,76800
1,0,82,80,76320,76800
1,0,70,80,76480,76800
1,0,75,80,76640,76800
2,0,32,80,76800,76960
1,0,68,80,76800,77760
1,0,72,80,76800,77280
1,0,75,80,76800,77280
1,0,75,80,76800,78240
1,0,78,80,76800,77280
1,0,84,80,76800,77280
2,0,44,80,76960,77120
2,0,51,80,77120,77280
2,0,56,80,77280,77440
1,0,78,80,77280,77760
1,0,82,80,77280,77760
1,0,90,80,77280,77760
1,0,63,80,77440,77600
1,0,68,80,77600,77760
1,0,72,80,77760,77920
1,0,77,80,77760,78240
1,0,80,80,77760,78240
1,0,89,80,77760,78240
1,0,73,80,77920,78080
1,0,74,80,78080,78240
1,0,75,80,78240,78400
1,0,75,80,78240,78720
1,0,78,80,78240,78720
1,0,84,80,78240,78720
1,0,87,80,78240,78720
1,0,77,80,78400,78560
1,0,78,80,78560,78720
1,0,61,80,78720,78800
1,0,65,80,78720,78800
1,0,68,80,78720,79440
1,0,68,80,78720,79680
1,0,73,80,78720,79520
1,0,80,80,78720,79680
2,0,37,80,78800,78880
2,0,44,80,78880,78960
2,0,49,80,78960,79040
2,0,53,80,79040,79120
2,0,56,80,79120,79200
1,0,61,80,79200,79280
1,0,65,80,79280,79360
1,0,68,80,79360,79680
1,0,73,80,79440,79680
1,0,77,80,79520,79600
1,0,80,80,79600,79680
1,0,61,80,79680,79760
1,0,66,80,79680,79760
1,0,70,80,79680,79760
1,0,73,80,79680,80160
1,0,73,80,79680,80400
1,0,78,80,79680,80160
1,0,85,80,79680,80160
2,0,37,80,79760,79840
2,0,42,80,79840,79920
2,0,46,80,79920,80000
2,0,49,80,80000,80080
2,0,54,80,80080,80160
2,0,58,80,80160,80240
1,0,72,80,80160,80400
1,0,84,80,80160,80400
1,0,61,80,80240,80320
1,0,66,80,80320,80400
1,0,70,80,80400,80480
1,0,70,80,80400,80640
1,0,73,80,80400,80560
1,0,82,80,80400,80640
1,0,73,80,80480,80640
1,0,78,80,80560,80640
1,0,61,80,80640,80720
1,0,65,80,80640,80720
1,0,68,80,80640,81360
1,0,73,80,80640,81360
1,0,73,80,80640,81440
1,0,80,80,80640,81600
2,0,37,80,80720,80800
2,0,44,80,80800,80880
2,0,49,80,80880,80960
2,0,53,80,80960,81040
2,0,56,80,81040,81120
1,0,61,80,81120,81200
1,0,65,80,81200,81280
1,0,68,80,81280,81600
1,0,68,80,81360,81600
1,0,73,80,81360,81600
1,0,77,80,81440,81520
1,0,80,80,81520,81600
1,0,61,80,81600,81680
1,0,64,80,81600,81680
1,0,69,80,81600,81960
