# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,499999
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,76,80,0,981.3333333333333
1,0,80,80,0,981.3333333333333
1,0,83,80,0,981.3333333333333
1,0,71,80,1066.6666666666665,2048
1,0,78,80,1066.6666666666665,1962.6666666666665
1,0,81,80,1066.6666666666665,1749.3333333333333
1,0,81,80,1920,2048
2,0,52,80,2048,2560
1,0,64,80,2048,2560
1,0,71,80,2048,3029.333333333333
1,0,76,80,2048,3029.333333333333
1,0,80,80,2048,2986.6666666666665
2,0,47,80,2602.6666666666665,3072
2,0,59,80,2602.6666666666665,3072
2,0,40,80,3114.6666666666665,3584
2,0,52,80,3114.6666666666665,3584
2,0,28,80,3584,4096
2,0,40,80,3584,4096
1,0,64,80,4096,5077.333333333333
1,0,71,80,4096,5077.333333333333
1,0,80,80,4096,5077.333333333333
2,0,59,80,5162.666666666666,6144
1,0,69,80,5162.666666666666,6058.666666666666
1,0,78,80,5162.666666666666,5845.333333333333
1,0,78,80,6016,6144
2,0,52,80,6144,6656
2,0,59,80,6144,7125.333333333333
1,0,64,80,6144,6656
1,0,68,80,6144,7125.333333333333
1,0,76,80,6144,7082.666666666666
2,0,47,80,6698.666666666666,7168
2,0,59,80,6698.666666666666,7168
2,0,40,80,7210.666666666666,7680
2,0,52,80,7210.666666666666,7680
2,0,28,80,7680,8192
2,0,40,80,7680,8192
1,0,76,80,8192,9173.333333333332
1,0,80,80,8192,9173.333333333332
1,0,83,80,8192,9173.333333333332
1,0,71,80,9258.666666666666,10240
1,0,78,80,9258.666666666666,10154.666666666666
1,0,81,80,9258.666666666666,9941.333333333332
1,0,81,80,10112,10240
2,0,52,80,10240,10752
1,0,64,80,10240,10752
1,0,71,80,10240,11221.333333333332
1,0,76,80,10240,11221.333333333332
1,0,80,80,10240,11178.666666666666
2,0,47,80,10794.666666666666,11264
2,0,59,80,10794.666666666666,11264
2,0,40,80,11306.666666666666,11776
2,0,52,80,11306.666666666666,11776
2,0,28,80,11776,12288
2,0,40,80,11776,12288
1,0,64,80,12288,13269.333333333332
1,0,71,80,12288,13269.333333333332
1,0,80,80,12288,13269.333333333332
2,0,59,80,13354.666666666666,14336
1,0,69,80,13354.666666666666,14250.666666666666
1,0,78,80,13354.666666666666,14037.333333333332
1,0,78,80,14208,14336
2,0,52,80,14336,14848
2,0,59,80,14336,15317.333333333332
1,0,64,80,14336,14848
1,0,68,80,14336,15317.333333333332
1,0,76,80,14336,15274.666666666666
2,0,47,80,14890.666666666666,15360
2,0,59,80,14890.666666666666,15360
2,0,40,80,15402.666666666666,15872
2,0,52,80,15402.666666666666,15872
2,0,28,80,15872,16384
2,0,40,80,15872,16384
1,0,80,80,16128,16256
1,0,81,80,16256,16384
1,0,64,80,16384,16853.333333333332
1,0,68,80,16384,16981.333333333332
1,0,83,80,16384,17834.666666666664
1,0,68,80,16938.666666666664,17365.333333333332
1,0,74,80,16938.666666666664,17493.333333333332
