# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1250000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,96
1,0,62,80,0,864
2,0,52,80,96,144
2,0,53,80,144,192
2,0,52,80,192,288
2,0,53,80,288,336
2,0,55,80,336,384
2,0,38,80,384,480
2,0,50,80,384,480
2,0,53,80,384,480
2,0,41,80,480,576
2,0,53,80,480,576
2,0,55,80,480,528
2,0,57,80,528,576
2,0,40,80,576,672
2,0,52,80,576,672
2,0,55,80,576,672
2,0,43,80,672,768
2,0,55,80,672,768
2,0,57,80,672,720
2,0,58,80,720,768
2,0,41,80,768,960
2,0,53,80,768,960
2,0,57,80,768,1248
1,0,69,80,768,1152
1,0,64,80,864,912
1,0,65,80,912,960
2,0,37,80,960,1152
2,0,49,80,960,1152
1,0,64,80,960,1056
1,0,65,80,1056,1104
1,0,67,80,1104,1152
2,0,38,80,1152,1344
2,0,50,80,1152,1344
1,0,65,80,1152,1632
1,0,69,80,1152,1536
2,0,59,80,1248,1296
1,0,60,80,1296,1344
2,0,35,80,1344,1536
2,0,47,80,1344,1536
1,0,62,80,1344,1440
1,0,64,80,1440,1488
1,0,65,80,1488,1536
2,0,40,80,1536,1920
2,0,52,80,1536,1920
2,0,59,80,1536,1728
1,0,67,80,1536,1920
1,0,64,80,1632,1680
1,0,62,80,1680,1728
1,0,60,80,1728,2112
1,0,64,80,1728,1824
1,0,62,80,1824,1872
1,0,60,80,1872,1920
2,0,42,80,1920,2016
2,0,54,80,1920,2016
1,0,62,80,1920,2112
1,0,74,80,1920,2304
2,0,45,80,2016,2112
2,0,57,80,2016,2112
2,0,44,80,2112,2208
2,0,56,80,2112,2208
2,0,59,80,2112,2496
1,0,64,80,2112,2400
2,0,47,80,2208,2304
2,0,59,80,2208,2304
2,0,45,80,2304,2496
2,0,57,80,2304,2496
1,0,72,80,2304,2688
1,0,66,80,2400,2448
1,0,68,80,2448,2496
2,0,41,80,2496,2688
2,0,53,80,2496,2688
2,0,57,80,2496,2880
1,0,69,80,2496,2592
1,0,71,80,2592,2640
2,0,38,80,2688,2784
2,0,50,80,2688,2784
1,0,65,80,2688,2880
1,0,71,80,2688,3072
2,0,41,80,2784,2880
2,0,53,80,2784,2880
2,0,40,80,2880,2976
2,0,52,80,2880,2976
2,0,55,80,2880,3168
2,0,59,80,2880,3072
2,0,43,80,2976,3072
2,0,55,80,2976,3072
2,0,37,80,3072,3264
2,0,49,80,3072,3264
1,0,64,80,3072,3264
1,0,69,80,3072,3840
2,0,53,80,3168,3216
2,0,52,80,3216,3264
2,0,38,80,3264,3456
2,0,50,80,3264,3456
2,0,53,80,3264,3360
1,0,62,80,3264,3552
2,0,52,80,3360,3408
2,0,50,80,3408,3456
2,0,33,80,3456,3840
2,0,45,80,3456,3840
2,0,52,80,3456,3744
1,0,60,80,3552,3600
2,0,59,80,3600,3648
1,0,60,80,3648,3840
2,0,54,80,3744,3792
2,0,56,80,3792,3840
2,0,57,80,3840,3936
1,0,72,80,3840,4608
2,0,59,80,3936,3984
1,0,60,80,3984,4032
2,0,59,80,4032,4128
1,0,60,80,4128,4176
1,0,62,80,4176,4224
2,0,33,80,4224,4320
2,0,45,80,4224,4320
1,0,60,80,4224,4320
2,0,36,80,4320,4416
2,0,48,80,4320,4416
1,0,62,80,4320,4368
1,0,64,80,4368,4416
2,0,35,80,4416,4512
2,0,47,80,4416,4512
1,0,62,80,4416,4512
2,0,38,80,4512,4608
2,0,50,80,4512,4608
1,0,64,80,4512,4560
1,0,65,80,4560,4608
2,0,36,80,4608,4800
2,0,48,80,4608,4800
1,0,64,80,4608,5280
1,0,69,80,4608,4704
1,0,71,80,4704,4752
1,0,72,80,4752,4800
2,0,32,80,4800,4992
2,0,44,80,4800,4992
1,0,71,80,4800,4896
1,0,72,80,4896,4944
1,0,74,80,4944,4992
2,0,33,80,4992,5184
2,0,45,80,4992,5184
1,0,69,80,4992,5088
1,0,72,80,4992,5376
1,0,67,80,5088,5136
1,0,65,80,5136,5184
2,0,45,80,5184,5376
2,0,57,80,5184,5376
1,0,67,80,5184,5280
1,0,62,80,5280,5328
1,0,65,80,5280,5328
1,0,60,80,5328,5376
1,0,64,80,5328,5376
2,0,38,80,5376,5568
2,0,50,80,5376,5568
1,0,62,80,5376,5472
1,0,65,80,5376,5568
1,0,71,80,5376,5568
1,0,60,80,5472,5520
2,0,59,80,5520,5568
2,0,42,80,5568,5760
2,0,54,80,5568,5760
1,0,60,80,5568,5664
1,0,63,80,5568,5760
1,0,69,80,5568,5760
2,0,59,80,5664,5712
2,0,57,80,5712,5760
2,0,40,80,5760,5952
2,0,52,80,5760,5952
2,0,56,80,5760,6144
1,0,71,80,5760,6144
2,0,59,80,5856,5904
1,0,60,80,5904,5952
2,0,28,80,5952,6144
2,0,40,80,5952,6144
1,0,62,80,5952,6048
1,0,64,80,6048,6096
1,0,65,80,6096,6144
2,0,33,80,6144,6912
2,0,45,80,6144,6912
1,0,61,80,6144,6336
1,0,69,80,6144,6912
2,0,57,80,6240,6288
2,0,55,80,6288,6336
2,0,53,80,6336,6432
1,0,62,80,6336,6528
2,0,52,80,6432,6480
2,0,50,80,6480,6528
2,0,49,80,6528,6624
1,0,64,80,6528,6624
2,0,50,80,6624,6672
1,0,65,80,6624,6672
2,0,52,80,6672,6720
1,0,67,80,6672,6720
2,0,51,80,6720,6816
1,0,66,80,6720,6816
2,0,52,80,6816,6864
1,0,67,80,6816,6864
2,0,54,80,6864,6912
2,0,52,80,6912,7008
1,0,67,80,6912,7008
1,0,71,80,6912,7680
2,0,54,80,7008,7056
1,0,66,80,7008,7056
2,0,55,80,7056,7104
1,0,64,80,7056,7104
2,0,54,80,7104,7200
1,0,63,80,7104,7200
2,0,55,80,7200,7248
1,0,64,80,7200,7248
2,0,57,80,7248,7296
1,0,66,80,7248,7296
2,0,43,80,7296,7392
2,0,55,80,7296,7776
2,0,55,80,7296,7392
1,0,64,80,7296,7488
2,0,40,80,7392,7488
2,0,52,80,7392,7488
2,0,41,80,7488,7584
2,0,53,80,7488,7584
1,0,62,80,7488,7680
2,0,38,80,7584,7680
2,0,50,80,7584,7680
2,0,40,80,7680,7872
2,0,52,80,7680,7872
1,0,60,80,7680,7872
1,0,72,80,7680,8064
2,0,57,80,7776,7824
2,0,59,80,7824,7872
2,0,45,80,7872,8064
2,0,57,80,7872,8064
1,0,60,80,7872,7968
1,0,69,80,7872,8160
1,0,62,80,7968,8016
1,0,64,80,8016,8064
2,0,38,80,8064,8256
2,0,50,80,8064,8256
1,0,65,80,8064,8352
1,0,71,80,8064,8448
1,0,67,80,8160,8208
1,0,65,80,8208,8256
2,0,43,80,8256,8448
2,0,55,80,8256,8448
1,0,67,80,8256,8640
1,0,64,80,8352,8400
1,0,62,80,8400,8448
2,0,36,80,8448,8832
2,0,48,80,8448,8832
1,0,64,80,8448,8544
1,0,72,80,8448,8736
1,0,62,80,8544,8592
1,0,60,80,8592,8640
2,0,58,80,8640,8736
1,0,64,80,8640,8928
2,0,57,80,8736,8784
1,0,70,80,8736,8832
2,0,55,80,8784,8832
2,0,37,80,8832,8928
2,0,49,80,8832,8928
2,0,57,80,8832,9024
1,0,69,80,8832,9216
2,0,40,80,8928,9024
2,0,52,80,8928,9024
1,0,65,80,8928,8976
1,0,67,80,8976,9024
2,0,38,80,9024,9120
2,0,50,80,9024,9120
1,0,65,80,9024,9120
2,0,41,80,9120,9216
2,0,53,80,9120,9216
1,0,67,80,9120,9168
2,0,35,80,9216,9408
2,0,47,80,9216,9408
2,0,50,80,9216,9312
1,0,62,80,9216,9408
1,0,67,80,9216,9600
2,0,52,80,9312,9360
2,0,53,80,9360,9408
2,0,37,80,9408,9600
2,0,49,80,9408,9600
2,0,55,80,9408,9504
1,0,64,80,9408,9696
2,0,57,80,9504,9552
2,0,58,80,9552,9600
2,0,38,80,9600,9792
2,0,50,80,9600,9792
2,0,57,80,9600,9888
1,0,65,80,9600,9984
1,0,62,80,9696,9744
1,0,61,80,9744,9792
2,0,34,80,9792,9984
2,0,46,80,9792,9984
1,0,62,80,9792,10080
2,0,55,80,9888,9936
2,0,53,80,9936,9984
2,0,31,80,9984,10176
2,0,43,80,9984,10176
2,0,58,80,9984,10176
1,0,67,80,9984,10272
1,0,61,80,10080,10128
1,0,62,80,10128,10176
2,0,40,80,10176,10368
2,0,52,80,10176,10368
2,0,55,80,10176,10368
1,0,64,80,10176,10272
1,0,65,80,10272,10368
1,0,67,80,10320,10368
2,0,45,80,10368,10464
2,0,57,80,10368,10848
2,0,57,80,10368,10464
1,0,61,80,10368,10560
1,0,64,80,10368,10752
2,0,42,80,10464,10560
2,0,54,80,10464,10560
2,0,43,80,10560,10656
2,0,55,80,10560,10656
1,0,60,80,10560,10848
2,0,40,80,10656,10752
2,0,52,80,10656,10752
2,0,42,80,10752,10944
2,0,54,80,10752,10944
1,0,62,80,10752,11520
2,0,50,80,10848,10944
2,0,58,80,10848,10896
2,0,57,80,10896,10944
2,0,43,80,10944,11136
2,0,55,80,10944,11232
2,0,55,80,10944,11136
2,0,58,80,10944,11040
2,0,57,80,11040,11088
2,0,38,80,11136,11520
2,0,50,80,11136,11520
2,0,57,80,11136,11520
2,0,53,80,11232,11280
2,0,52,80,11280,11328
2,0,53,80,11328,11424
2,0,52,80,11424,11472
2,0,50,80,11472,11520
2,0,49,80,11520,11616
1,0,64,80,11520,11712
1,0,69,80,11520,12096
2,0,50,80,11616,11664
2,0,52,80,11664,11712
2,0,53,80,11712,11808
1,0,62,80,11712,12000
2,0,55,80,11808,11856
2,0,57,80,11856,11904
2,0,41,80,11904,12000
2,0,53,80,11904,12000
2,0,59,80,11904,12000
2,0,38,80,12000,12096
2,0,50,80,12000,12096
1,0,61,80,12000,12048
1,0,64,80,12000,12048
1,0,62,80,12048,12096
1,0,65,80,12048,12096
2,0,40,80,12096,12192
2,0,52,80,12096,12192
1,0,61,80,12096,12192
1,0,64,80,12096,12192
1,0,67,80,12096,12288
2,0,37,80,12192,12288
2,0,49,80,12192,12288
1,0,62,80,12192,12240
1,0,65,80,12192,12240
1,0,64,80,12240,12288
2,0,38,80,12288,12384
2,0,50,80,12288,12384
2,0,56,80,12288,12384
2,0,59,80,12288,12384
1,0,65,80,12288,12480
2,0,35,80,12384,12480
2,0,47,80,12384,12480
2,0,57,80,12384,12432
1,0,60,80,12384,12432
2,0,59,80,12432,12480
1,0,62,80,12432,12480
2,0,36,80,12480,12576
2,0,48,80,12480,12576
2,0,57,80,12480,12576
1,0,60,80,12480,12576
1,0,64,80,12480,12672
2,0,33,80,12576,12672
2,0,45,80,12576,12672
2,0,59,80,12576,12624
1,0,62,80,12576,12624
1,0,60,80,12624,12672
2,0,35,80,12672,12864
2,0,47,80,12672,12864
1,0,62,80,12672,13056
1,0,60,80,12720,12768
2,0,59,80,12768,12816
2,0,57,80,12816,12864
2,0,28,80,12864,13056
2,0,40,80,12864,13056
2,0,56,80,12864,13056
2,0,53,80,12912,12960
2,0,52,80,12960,13008
2,0,50,80,13008,13056
2,0,33,80,13056,13440
2,0,45,80,13056,13440
2,0,52,80,13056,13440
2,0,57,80,13056,13152
1,0,60,80,13056,13824
2,0,59,80,13152,13200
1,0,60,80,13200,13248
2,0,59,80,13248,13344
1,0,62,80,13392,13440
2,0,45,80,13440,13536
2,0,47,80,13536,13584
1,0,62,80,13536,13584
2,0,48,80,13584,13632
1,0,64,80,13584,13632
2,0,47,80,13632,13728
1,0,62,80,13632,13728
2,0,48,80,13728,13776
1,0,64,80,13728,13776
2,0,50,80,13776,13824
1,0,65,80,13776,13824
2,0,33,80,13824,13920
2,0,45,80,13824,13920
2,0,48,80,13824,13920
1,0,64,80,13824,14688
1,0,69,80,13824,14304
2,0,36,80,13920,14016
2,0,48,80,13920,14016
2,0,50,80,13920,13968
2,0,52,80,13968,14016
2,0,35,80,14016,14112
2,0,47,80,14016,14112
2,0,50,80,14016,14112
2,0,38,80,14112,14208
2,0,50,80,14112,14208
2,0,52,80,14112,14160
2,0,53,80,14160,14208
2,0,36,80,14208,14400
2,0,48,80,14208,14400
2,0,52,80,14208,14400
1,0,70,80,14304,14352
1,0,69,80,14352,14400
2,0,37,80,14400,14592
2,0,49,80,14400,14592
2,0,57,80,14400,15168
1,0,67,80,14400,14496
1,0,65,80,14496,14544
2,0,38,80,14592,14976
2,0,50,80,14592,14976
1,0,65,80,14592,14976
1,0,62,80,14688,14736
1,0,60,80,14736,14784
1,0,62,80,14784,14880
1,0,60,80,14880,14928
2,0,59,80,14928,14976
2,0,45,80,14976,15072
2,0,57,80,14976,15072
1,0,60,80,14976,15168
1,0,72,80,14976,15072
2,0,41,80,15072,15168
2,0,53,80,15072,15168
1,0,74,80,15072,15120
1,0,72,80,15120,15168
2,0,43,80,15168,15264
2,0,55,80,15168,15264
1,0,60,80,15168,15552
1,0,64,80,15168,15360
1,0,70,80,15168,15264
2,0,40,80,15264,15360
2,0,52,80,15264,15360
1,0,69,80,15264,15312
1,0,67,80,15312,15360
2,0,41,80,15360,15456
2,0,53,80,15360,15456
1,0,69,80,15360,15840
2,0,38,80,15456,15552
2,0,50,80,15456,15552
1,0,67,80,15456,15504
1,0,65,80,15504,15552
2,0,40,80,15552,15648
2,0,52,80,15552,15648
1,0,61,80,15552,15744
1,0,67,80,15552,15648
2,0,37,80,15648,15744
2,0,49,80,15648,15744
1,0,65,80,15648,15696
1,0,64,80,15696,15744
2,0,38,80,15744,15936
2,0,50,80,15744,15936
2,0,57,80,15744,16128
1,0,65,80,15744,16416
1,0,70,80,15840,15888
1,0,72,80,15888,15936
2,0,36,80,15936,16128
2,0,48,80,15936,16128
1,0,74,80,15936,16032
1,0,76,80,16032,16080
1,0,77,80,16080,16128
2,0,34,80,16128,16320
2,0,46,80,16128,16320
1,0,62,80,16128,16224
1,0,67,80,16128,16512
1,0,60,80,16224,16272
2,0,58,80,16272,16320
2,0,31,80,16320,16512
2,0,43,80,16320,16512
2,0,57,80,16320,16416
2,0,55,80,16416,16464
1,0,64,80,16416,16464
2,0,53,80,16464,16512
1,0,62,80,16464,16512
2,0,36,80,16512,16704
2,0,48,80,16512,16704
2,0,52,80,16512,16992
1,0,60,80,16512,16608
1,0,67,80,16512,16896
2,0,58,80,16608,16656
2,0,57,80,16656,16704
2,0,24,80,16704,16896
2,0,36,80,16704,16896
2,0,55,80,16704,16800
2,0,53,80,16800,16848
2,0,29,80,16896,17856
2,0,41,80,16896,17856
2,0,53,80,16896,16992
1,0,69,80,16896,17664
2,0,50,80,16992,17040
2,0,57,80,16992,17088
2,0,49,80,17040,17088
2,0,50,80,17088,17184
2,0,59,80,17088,17184
2,0,52,80,17184,17232
1,0,61,80,17184,17232
2,0,53,80,17232,17280
1,0,62,80,17232,17280
2,0,52,80,17280,17376
1,0,61,80,17280,17376
2,0,53,80,17376,17424
1,0,62,80,17376,17424
2,0,55,80,17424,17472
1,0,64,80,17424,17472
2,0,53,80,17472,17568
1,0,62,80,17472,17568
2,0,55,80,17568,17616
1,0,64,80,17568,17616
2,0,57,80,17616,17664
1,0,65,80,17616,17664
2,0,50,80,17664,17760
2,0,59,80,17664,17952
1,0,67,80,17664,18432
2,0,52,80,17760,17808
2,0,53,80,17808,17856
2,0,41,80,17856,18048
2,0,53,80,17856,18048
2,0,55,80,17856,17952
2,0,57,80,17952,18000
1,0,61,80,17952,18000
2,0,58,80,18000,18048
1,0,62,80,18000,18048
2,0,40,80,18048,18240
2,0,49,80,18048,18432
2,0,52,80,18048,18240
1,0,64,80,18048,18144
1,0,65,80,18144,18192
2,0,33,80,18240,18432
2,0,45,80,18240,18432
1,0,65,80,18240,18336
1,0,64,80,18384,18432
2,0,38,80,18432,18528
2,0,50,80,18432,18816
2,0,50,80,18432,18528
1,0,65,80,18432,18816
2,0,41,80,18528,18624
2,0,53,80,18528,18624
2,0,40,80,18624,18720
2,0,52,80,18624,18720
2,0,43,80,18720,18816
2,0,55,80,18720,18816
2,0,41,80,18816,18912
2,0,53,80,18816,18912
1,0,62,80,18816,19104
2,0,45,80,18912,19008
2,0,57,80,18912,19008
2,0,43,80,19008,19104
2,0,55,80,19008,19104
2,0,46,80,19104,19200
2,0,58,80,19104,19200
1,0,60,80,19104,19152
1,0,62,80,19152,19200
2,0,45,80,19200,19296
2,0,45,80,19200,19584
2,0,57,80,19200,19584
1,0,60,80,19200,19584
2,0,47,80,19296,19344
2,0,48,80,19344,19392
2,0,47,80,19392,19488
2,0,48,80,19488,19536
2,0,50,80,19536,19584
2,0,33,80,19584,19968
2,0,45,80,19584,19968
2,0,49,80,19584,19680
2,0,57,80,19584,19680
1,0,65,80,19584,19968
2,0,50,80,19680,19728
2,0,59,80,19680,19728
2,0,52,80,19728,19776
1,0,61,80,19728,19776
2,0,50,80,19776,19872
2,0,59,80,19776,19872
2,0,52,80,19872,19920
1,0,61,80,19872,19920
2,0,53,80,19920,19968
1,0,62,80,19920,19968
2,0,34,80,19968,20064
2,0,46,80,19968,20064
2,0,55,80,19968,20160
1,0,61,80,19968,20160
1,0,64,80,19968,20160
2,0,31,80,20064,20160
2,0,43,80,20064,20160
2,0,33,80,20160,20256
2,0,45,80,20160,20256
2,0,53,80,20160,20352
1,0,62,80,20160,20448
2,0,29,80,20256,20352
2,0,41,80,20256,20352
2,0,31,80,20352,20448
2,0,43,80,20352,20448
2,0,52,80,20352,20640
1,0,64,80,20352,20736
2,0,28,80,20448,20544
2,0,40,80,20448,20544
1,0,61,80,20448,20496
2,0,59,80,20496,20544
2,0,33,80,20544,20736
2,0,45,80,20544,20736
1,0,61,80,20544,20736
2,0,53,80,20640,20688
2,0,55,80,20688,20736
2,0,30,80,20736,21120
2,0,42,80,20736,21120
2,0,57,80,20736,20928
1,0,62,80,20736,22752
1,0,60,80,20832,20880
2,0,58,80,20880,20928
2,0,50,80,20928,21216
1,0,60,80,20928,21024
2,0,58,80,21024,21072
2,0,57,80,21072,21120
2,0,31,80,21120,21504
2,0,43,80,21120,21504
2,0,58,80,21120,21216
2,0,48,80,21216,21264
2,0,57,80,21216,21264
2,0,46,80,21264,21312
2,0,55,80,21264,21312
2,0,48,80,21312,21408
2,0,57,80,21312,21408
2,0,46,80,21408,21456
2,0,55,80,21408,21456
2,0,45,80,21456,21504
2,0,54,80,21456,21504
2,0,26,80,21504,23040
2,0,38,80,21504,23040
2,0,46,80,21504,21600
2,0,55,80,21504,22368
2,0,43,80,21600,21648
2,0,45,80,21648,21696
2,0,47,80,21696,21792
2,0,49,80,21792,21840
2,0,50,80,21840,21888
2,0,49,80,21888,21984
2,0,58,80,21888,22272
2,0,45,80,21984,22032
2,0,47,80,22032,22080
2,0,49,80,22080,22176
2,0,50,80,22176,22224
2,0,52,80,22224,22272
2,0,50,80,22272,23040
2,0,57,80,22272,22560
2,0,54,80,22368,22416
2,0,52,80,22416,22464
2,0,54,80,22464,23040
2,0,57,80,22560,22608
2,0,55,80,22608,22656
2,0,57,80,22656,23040
1,0,62,80,22752,22800
1,0,61,80,22800,22848
1,0,62,80,22848,23040
