# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,11880,12000
1,0,65,80,12000,12240
1,0,73,80,12000,12240
1,0,73,80,12000,12480
1,0,68,80,12240,12480
1,0,77,80,12240,12480
2,0,56,80,12480,12720
1,0,75,80,12480,12960
1,0,78,80,12480,12960
1,0,80,80,12480,13440
1,0,66,80,12720,12960
1,0,63,80,12960,13200
1,0,73,80,12960,13200
1,0,77,80,12960,13200
1,0,66,80,13200,13440
1,0,72,80,13200,13440
1,0,75,80,13200,13440
1,0,61,80,13440,13680
1,0,73,80,13440,13680
1,0,77,80,13440,13920
1,0,80,80,13440,13680
1,0,65,80,13680,13920
1,0,68,80,13680,13920
2,0,54,80,13920,14160
1,0,81,80,13920,13980
1,0,81,80,13920,14160
1,0,83,80,13920,13980
1,0,85,80,13920,14160
1,0,66,80,14160,14400
1,0,69,80,14160,14400
1,0,78,80,14160,14400
1,0,81,80,14160,14400
2,0,52,80,14400,14640
1,0,86,80,14400,14880
1,0,90,80,14400,14880
1,0,68,80,14640,14880
1,0,74,80,14640,14880
1,0,64,80,14880,15120
1,0,85,80,14880,15120
1,0,88,80,14880,15120
1,0,68,80,15120,15360
1,0,74,80,15120,15360
1,0,83,80,15120,15360
1,0,86,80,15120,15360
2,0,57,80,15360,15600
1,0,81,80,15360,15840
1,0,85,80,15360,15840
1,0,64,80,15600,15840
1,0,69,80,15600,15840
1,0,61,80,15840,16080
1,0,73,80,15840,16080
1,0,64,80,16080,16320
1,0,69,80,16080,16320
1,0,73,80,16080,16320
2,0,49,80,16320,16560
1,0,73,80,16320,16680
1,0,61,80,16560,16680
1,0,65,80,16560,16800
1,0,68,80,16560,16800
1,0,71,80,16560,16800
1,0,73,80,16560,16800
2,0,59,80,16680,16800
1,0,73,80,16680,16800
2,0,58,80,16800,17040
1,0,75,80,16800,17040
2,0,56,80,17040,17280
1,0,65,80,17040,17280
1,0,71,80,17040,17280
1,0,73,80,17040,17280
1,0,77,80,17040,17280
2,0,54,80,17280,17760
1,0,78,80,17280,17760
1,0,66,80,17520,17760
1,0,70,80,17520,17760
1,0,73,80,17520,17760
2,0,56,80,17760,18000
1,0,73,80,17760,18000
2,0,58,80,18000,18240
1,0,66,80,18000,18240
1,0,70,80,18000,18240
1,0,73,80,18000,18240
1,0,78,80,18000,18240
2,0,56,80,18240,18480
1,0,68,80,18240,18480
1,0,77,80,18240,18480
1,0,61,80,18480,18720
1,0,65,80,18480,18720
1,0,73,80,18480,18720
1,0,78,80,18480,18600
1,0,77,80,18600,18720
2,0,56,80,18720,18960
1,0,75,80,18720,18960
1,0,75,80,18720,18960
1,0,60,80,18960,19200
1,0,66,80,18960,19200
1,0,68,80,18960,19200
1,0,68,80,18960,19200
2,0,49,80,19200,19440
1,0,77,80,19200,19680
1,0,80,80,19200,19680
1,0,80,80,19200,20160
1,0,65,80,19440,19560
1,0,68,80,19440,19680
1,0,73,80,19440,19680
1,0,63,80,19560,19680
1,0,61,80,19680,19920
2,0,59,80,19920,20160
1,0,68,80,19920,20160
1,0,73,80,19920,20160
1,0,77,80,19920,20160
1,0,77,80,19920,20160
2,0,54,80,20160,20400
2,0,58,80,20160,20400
1,0,78,80,20160,20520
1,0,64,80,20400,20640
1,0,70,80,20400,20640
1,0,78,80,20400,20640
1,0,82,80,20400,20640
1,0,66,80,20520,20640
1,0,63,80,20640,20880
1,0,68,80,20640,20880
1,0,61,80,20880,21120
1,0,70,80,20880,21120
1,0,70,80,20880,21120
1,0,76,80,20880,21120
1,0,78,80,20880,21120
1,0,82,80,20880,21120
2,0,59,80,21120,21600
1,0,71,80,21120,21600
1,0,71,80,21360,21600
1,0,75,80,21360,21600
1,0,78,80,21360,21600
1,0,83,80,21360,21600
1,0,61,80,21600,21840
1,0,73,80,21600,21840
1,0,63,80,21840,22080
1,0,71,80,21840,22080
1,0,75,80,21840,22080
1,0,78,80,21840,22080
1,0,83,80,21840,22080
1,0,64,80,22080,22560
1,0,76,80,22080,22320
1,0,71,80,22320,22560
1,0,76,80,22320,22560
1,0,78,80,22320,22440
1,0,80,80,22320,22560
1,0,83,80,22320,22560
1,0,76,80,22440,22560
1,0,66,80,22560,23040
1,0,75,80,22560,22920
1,0,70,80,22800,23040
1,0,76,80,22800,23040
1,0,78,80,22800,23040
1,0,82,80,22800,23040
1,0,73,80,22920,23040
2,0,59,80,23040,23280
1,0,71,80,23040,23400
1,0,71,80,23280,23520
1,0,71,80,23280,23760
1,0,75,80,23280,23520
1,0,78,80,23280,23520
1,0,83,80,23280,23520
1,0,70,80,23400,23520
1,0,68,80,23520,23760
1,0,66,80,23760,24000
1,0,75,80,23760,24000
1,0,78,80,23760,24000
1,0,83,80,23760,24000
1,0,64,80,24000,24240
1,0,63,80,24240,24480
1,0,66,80,24240,24480
1,0,71,80,24240,24480
1,0,78,80,24240,24480
1,0,61,80,24480,24720
2,0,59,80,24720,24960
1,0,66,80,24720,24960
1,0,71,80,24720,24960
1,0,75,80,24720,24960
1,0,78,80,24720,24960
2,0,52,80,24960,25200
1,0,71,80,24960,25200
1,0,76,80,24960,25200
1,0,80,80,24960,25200
2,0,54,80,25920,26160
1,0,64,80,25920,26160
1,0,66,80,25920,26160
1,0,70,80,25920,26160
1,0,66,80,26880,27600
1,0,71,80,26880,27600
2,0,47,80,27120,27180
2,0,59,80,27120,27840
1,0,75,80,27120,27840
1,0,78,80,27120,27840
1,0,83,80,27120,27840
