# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1200000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,38,80,0,128
2,0,57,80,128,256
2,0,62,80,256,384
2,0,69,80,384,512
2,0,62,80,512,640
2,0,57,80,640,768
2,0,54,80,768,896
2,0,45,80,896,1024
2,0,62,80,1024,1152
2,0,38,80,1152,1280
2,0,57,80,1280,1408
2,0,62,80,1408,1536
2,0,69,80,1536,1664
2,0,62,80,1664,1792
2,0,57,80,1792,1920
2,0,54,80,1920,2048
2,0,45,80,2048,2176
2,0,62,80,2176,2304
1,0,66,80,2304,3072
2,0,38,80,2432,2560
2,0,57,80,2560,2688
2,0,69,80,2688,2816
2,0,62,80,2816,2944
2,0,57,80,2944,3072
1,0,64,80,3072,3456
2,0,61,80,3200,3328
2,0,67,80,3200,3328
2,0,69,80,3200,3328
2,0,57,80,3328,3456
1,0,66,80,3456,4224
2,0,50,80,3584,3712
2,0,57,80,3712,3840
2,0,69,80,3840,3968
2,0,62,80,3968,4096
2,0,57,80,4096,4224
1,0,59,80,4224,4608
2,0,62,80,4352,4480
2,0,69,80,4352,4480
2,0,57,80,4480,4608
1,0,61,80,4608,5376
2,0,38,80,4736,4864
2,0,57,80,4864,4992
2,0,67,80,4992,5120
2,0,69,80,4992,5120
2,0,64,80,5120,5248
2,0,57,80,5248,5376
1,0,62,80,5376,5568
2,0,59,80,5504,5632
2,0,69,80,5504,5632
1,0,61,80,5568,5664
2,0,57,80,5632,5760
1,0,62,80,5664,5760
1,0,64,80,5760,6528
2,0,50,80,5888,6016
2,0,57,80,6016,6144
2,0,67,80,6144,6272
2,0,69,80,6144,6272
2,0,61,80,6272,6400
2,0,57,80,6400,6528
1,0,66,80,6528,6912
2,0,60,80,6656,6784
2,0,69,80,6656,6784
2,0,74,80,6656,6784
2,0,50,80,6784,6912
1,0,59,80,6912,7104
1,0,67,80,6912,7680
2,0,38,80,7040,7168
2,0,59,80,7168,7296
2,0,74,80,7296,7424
2,0,62,80,7424,7552
2,0,59,80,7552,7808
1,0,66,80,7680,8064
2,0,58,80,7808,7936
2,0,62,80,7936,8064
1,0,59,80,8064,8256
