# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1090909
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,59,80,8016,8064
1,0,64,80,8064,8112
1,0,71,80,8064,8160
1,0,67,80,8112,8160
2,0,54,80,8160,8352
1,0,70,80,8160,8352
1,0,73,80,8160,8352
2,0,58,80,8208,8256
1,0,64,80,8256,8304
1,0,66,80,8304,8352
2,0,54,80,8352,8544
1,0,71,80,8352,8448
1,0,73,80,8352,8544
2,0,58,80,8400,8448
1,0,64,80,8448,8496
1,0,73,80,8448,8544
1,0,66,80,8496,8544
2,0,47,80,8544,8736
1,0,74,80,8544,8928
1,0,74,80,8544,8736
2,0,59,80,8592,8640
1,0,62,80,8640,8688
1,0,66,80,8688,8736
2,0,47,80,8736,8928
1,0,74,80,8736,8928
2,0,59,80,8784,8832
1,0,62,80,8832,8880
1,0,66,80,8880,8928
2,0,50,80,8928,9120
1,0,71,80,8928,9120
2,0,59,80,8976,9024
1,0,62,80,9024,9072
1,0,66,80,9072,9120
2,0,50,80,9120,9312
1,0,71,80,9120,9312
1,0,74,80,9120,9312
2,0,59,80,9168,9216
1,0,62,80,9216,9264
1,0,66,80,9264,9312
2,0,52,80,9312,9504
1,0,74,80,9312,9600
1,0,79,80,9312,9504
1,0,62,80,9360,9408
1,0,67,80,9408,9456
1,0,70,80,9456,9504
2,0,52,80,9504,9696
1,0,79,80,9504,9696
1,0,62,80,9552,9600
1,0,67,80,9600,9648
1,0,74,80,9600,9696
1,0,70,80,9648,9696
2,0,57,80,9696,9888
1,0,73,80,9696,9888
1,0,76,80,9696,9888
1,0,61,80,9744,9792
1,0,67,80,9792,9840
1,0,69,80,9840,9888
2,0,57,80,9888,10080
1,0,74,80,9888,9984
1,0,76,80,9888,10080
1,0,61,80,9936,9984
1,0,67,80,9984,10032
1,0,76,80,9984,10080
1,0,69,80,10032,10080
2,0,50,80,10080,10272
1,0,78,80,10080,10464
1,0,78,80,10080,10272
1,0,61,80,10128,10176
1,0,66,80,10176,10224
1,0,69,80,10224,10272
2,0,50,80,10272,10464
1,0,78,80,10272,10464
1,0,61,80,10320,10368
1,0,66,80,10368,10416
1,0,69,80,10416,10464
2,0,55,80,10464,10656
1,0,74,80,10464,10656
1,0,74,80,10464,10656
2,0,59,80,10512,10560
1,0,62,80,10560,10608
1,0,66,80,10608,10656
2,0,55,80,10656,10848
1,0,74,80,10656,10848
1,0,74,80,10656,10848
2,0,59,80,10704,10752
1,0,62,80,10752,10800
1,0,66,80,10800,10848
2,0,49,80,10848,11040
1,0,76,80,10848,10976
1,0,76,80,10848,11040
2,0,59,80,10896,10944
1,0,64,80,10944,10992
1,0,76,80,10976,11104
2,0,58,80,10992,11040
1,0,67,80,10992,11008
2,0,50,80,11040,11232
1,0,74,80,11040,11232
2,0,59,80,11088,11136
1,0,74,80,11104,11232
1,0,62,80,11136,11184
1,0,66,80,11184,11232
2,0,52,80,11232,11424
1,0,73,80,11232,11520
1,0,73,80,11232,11424
2,0,55,80,11280,11328
1,0,61,80,11328,11376
1,0,64,80,11376,11424
2,0,54,80,11424,11616
1,0,70,80,11424,11616
2,0,58,80,11472,11520
1,0,61,80,11520,11568
1,0,70,80,11520,11616
1,0,64,80,11568,11616
2,0,47,80,11616,11808
1,0,71,80,11616,12000
1,0,71,80,11616,12192
2,0,54,80,11664,11712
2,0,59,80,11712,11760
1,0,62,80,11760,11808
2,0,50,80,11808,12000
2,0,54,80,11856,11904
2,0,59,80,11904,11952
1,0,62,80,11952,12000
2,0,49,80,12000,12192
2,0,54,80,12048,12096
2,0,59,80,12096,12144
1,0,62,80,12144,12192
2,0,47,80,12192,12384
1,0,66,80,12192,12576
2,0,54,80,12240,12288
2,0,59,80,12288,12336
1,0,62,80,12336,12384
2,0,46,80,12384,12576
2,0,54,80,12432,12480
1,0,61,80,12480,12528
1,0,64,80,12528,12576
2,0,45,80,12576,12768
1,0,72,80,12576,12768
2,0,54,80,12624,12672
1,0,60,80,12672,12720
1,0,63,80,12720,12768
2,0,43,80,12768,12960
1,0,71,80,12768,12960
2,0,52,80,12816,12864
2,0,59,80,12864,12912
1,0,64,80,12912,12960
2,0,42,80,12960,13152
1,0,69,80,12960,13152
2,0,51,80,13008,13056
2,0,57,80,13056,13104
1,0,63,80,13104,13152
2,0,40,80,13152,13344
1,0,67,80,13152,13344
2,0,52,80,13200,13248
2,0,55,80,13248,13296
1,0,64,80,13296,13344
2,0,52,80,13344,13536
1,0,79,80,13344,13536
2,0,59,80,13392,13440
1,0,64,80,13440,13488
1,0,67,80,13488,13536
2,0,50,80,13536,13728
1,0,78,80,13536,13728
2,0,59,80,13584,13632
1,0,62,80,13632,13680
1,0,66,80,13680,13728
2,0,49,80,13728,13920
1,0,77,80,13728,13920
2,0,59,80,13776,13824
1,0,61,80,13824,13872
1,0,65,80,13872,13920
2,0,55,80,13920,14112
1,0,76,80,13920,14112
2,0,59,80,13968,14016
1,0,64,80,14016,14064
1,0,71,80,14064,14112
2,0,54,80,14112,14304
1,0,74,80,14112,14304
2,0,58,80,14160,14208
1,0,62,80,14208,14256
1,0,70,80,14256,14304
2,0,52,80,14304,14496
1,0,73,80,14304,14496
2,0,55,80,14352,14400
1,0,61,80,14400,14448
1,0,67,80,14448,14496
2,0,54,80,14496,14688
1,0,70,80,14496,14688
2,0,58,80,14544,14592
1,0,61,80,14592,14640
1,0,64,80,14640,14688
2,0,47,80,14688,14880
1,0,71,80,14688,14880
2,0,54,80,14736,14784
2,0,59,80,14784,14832
1,0,62,80,14832,14880
1,0,69,80,14832,14880
2,0,52,80,14880,15072
1,0,67,80,14880,15072
1,0,71,80,14880,15264
2,0,55,80,14928,14976
2,0,59,80,14976,15024
1,0,64,80,15024,15072
2,0,47,80,15072,15264
1,0,66,80,15072,15216
2,0,54,80,15120,15168
2,0,59,80,15168,15216
1,0,62,80,15216,15264
1,0,69,80,15216,15264
2,0,52,80,15264,15456
1,0,67,80,15264,15456
1,0,71,80,15264,15648
2,0,55,80,15312,15360
2,0,59,80,15360,15408
1,0,64,80,15408,15456
2,0,47,80,15456,15648
1,0,66,80,15456,15600
2,0,54,80,15504,15552
2,0,59,80,15552,15600
1,0,62,80,15600,15648
1,0,66,80,15600,15648
2,0,52,80,15648,15840
1,0,64,80,15648,15840
1,0,71,80,15648,16032
2,0,55,80,15696,15744
2,0,59,80,15744,15792
1,0,61,80,15792,15840
2,0,47,80,15840,16032
1,0,62,80,15840,15984
2,0,54,80,15888,15936
2,0,59,80,15936,15984
1,0,62,80,15984,16032
1,0,66,80,15984,16032
2,0,52,80,16032,16224
1,0,64,80,16032,16224
1,0,71,80,16032,16992
2,0,55,80,16080,16128
2,0,59,80,16128,16176
1,0,61,80,16176,16224
2,0,47,80,16224,16992
2,0,54,80,16224,16992
2,0,59,80,16224,16992
1,0,62,80,16224,16992
