# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1111111
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,0,384
1,0,77,80,0,384
2,0,58,80,96,192
1,0,70,80,96,192
2,0,29,80,192,384
2,0,41,80,192,384
2,0,53,80,192,384
2,0,57,80,192,288
1,0,69,80,192,288
2,0,58,80,288,336
1,0,70,80,288,336
2,0,55,80,336,384
1,0,67,80,336,384
2,0,41,80,384,864
2,0,53,80,384,480
2,0,53,80,384,864
1,0,65,80,384,480
1,0,65,80,384,864
1,0,69,80,384,768
1,0,81,80,384,768
2,0,57,80,480,576
1,0,60,80,480,576
1,0,69,80,480,576
1,0,72,80,480,576
1,0,62,80,576,672
1,0,65,80,576,672
1,0,74,80,576,672
1,0,77,80,576,672
1,0,64,80,672,720
1,0,67,80,672,720
1,0,76,80,672,720
1,0,79,80,672,720
1,0,60,80,720,768
1,0,64,80,720,768
1,0,72,80,720,768
1,0,76,80,720,768
1,0,62,80,768,864
1,0,67,80,768,960
1,0,71,80,768,1152
1,0,74,80,768,864
1,0,79,80,768,960
1,0,83,80,768,1152
2,0,43,80,864,960
2,0,55,80,864,960
1,0,64,80,864,960
1,0,67,80,864,960
1,0,76,80,864,960
2,0,41,80,960,1056
2,0,53,80,960,1056
2,0,55,80,960,1248
1,0,62,80,960,1056
1,0,65,80,960,1056
1,0,67,80,960,1248
1,0,74,80,960,1056
2,0,43,80,1056,1152
2,0,55,80,1056,1152
1,0,64,80,1056,1152
1,0,67,80,1056,1152
1,0,76,80,1056,1152
2,0,40,80,1152,1632
2,0,52,80,1152,1632
1,0,60,80,1152,1248
1,0,64,80,1152,1632
1,0,72,80,1152,1536
1,0,72,80,1152,1248
1,0,84,80,1152,1536
2,0,55,80,1248,1344
1,0,64,80,1248,1344
1,0,67,80,1248,1344
1,0,76,80,1248,1344
1,0,60,80,1344,1440
1,0,69,80,1344,1440
1,0,72,80,1344,1440
1,0,81,80,1344,1440
1,0,62,80,1440,1488
1,0,70,80,1440,1488
1,0,74,80,1440,1488
1,0,82,80,1440,1488
2,0,58,80,1488,1536
1,0,67,80,1488,1536
1,0,70,80,1488,1536
1,0,79,80,1488,1536
2,0,57,80,1536,2016
1,0,65,80,1536,2016
1,0,69,80,1536,2016
1,0,72,80,1536,1920
1,0,77,80,1536,2016
1,0,84,80,1536,1920
2,0,41,80,1632,1728
2,0,53,80,1632,1728
1,0,65,80,1632,1728
