# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,0,480
2,0,48,80,0,480
2,0,53,80,0,480
1,0,60,80,0,240
1,0,65,80,0,240
1,0,69,80,0,240
1,0,72,80,0,240
2,0,41,80,480,720
2,0,48,80,480,720
2,0,53,80,480,720
1,0,60,80,480,960
1,0,65,80,480,960
1,0,69,80,480,960
1,0,72,80,480,960
1,0,77,80,480,960
1,0,81,80,480,960
1,0,84,80,480,960
1,0,60,80,960,1200
1,0,65,80,960,1200
1,0,69,80,960,1200
1,0,72,80,960,1200
1,0,77,80,960,1200
1,0,81,80,960,1200
1,0,84,80,960,1200
2,0,41,80,1440,1920
2,0,48,80,1440,1920
2,0,53,80,1440,1920
1,0,60,80,1440,1680
1,0,65,80,1440,1680
1,0,69,80,1440,1680
1,0,72,80,1440,1680
2,0,41,80,1920,2160
2,0,48,80,1920,2160
2,0,53,80,1920,2160
1,0,60,80,1920,2400
1,0,65,80,1920,2400
1,0,69,80,1920,2400
1,0,72,80,1920,2400
1,0,77,80,1920,2400
1,0,81,80,1920,2400
1,0,84,80,1920,2400
1,0,60,80,2400,2640
1,0,65,80,2400,2640
1,0,69,80,2400,2640
1,0,72,80,2400,2640
1,0,77,80,2400,2640
1,0,81,80,2400,2640
1,0,84,80,2400,2640
1,0,69,80,2760,2880
2,0,41,80,2880,3360
2,0,48,80,2880,3360
2,0,53,80,2880,3360
1,0,60,80,2880,3120
1,0,65,80,2880,3120
1,0,69,80,2880,3120
1,0,72,80,2880,3120
1,0,72,80,2880,3840
2,0,41,80,3360,3600
2,0,48,80,3360,3600
2,0,53,80,3360,3600
1,0,60,80,3360,3840
1,0,65,80,3360,3840
1,0,69,80,3360,3840
1,0,72,80,3360,3840
1,0,77,80,3360,3840
1,0,81,80,3360,3840
1,0,84,80,3360,3840
1,0,60,80,3840,4080
1,0,65,80,3840,4080
1,0,69,80,3840,4080
1,0,72,80,3840,4080
1,0,72,80,3840,4080
1,0,77,80,3840,4080
1,0,81,80,3840,4080
1,0,84,80,3840,4080
1,0,69,80,4200,4320
2,0,45,80,4320,4800
2,0,52,80,4320,4800
2,0,57,80,4320,4800
1,0,60,80,4320,4560
1,0,64,80,4320,4560
1,0,69,80,4320,4560
1,0,72,80,4320,4560
1,0,72,80,4320,5280
2,0,45,80,4800,5040
2,0,52,80,4800,5040
2,0,57,80,4800,5040
1,0,64,80,4800,5280
1,0,69,80,4800,5280
1,0,72,80,4800,5280
1,0,76,80,4800,5280
1,0,81,80,4800,5280
1,0,84,80,4800,5280
1,0,64,80,5280,5520
1,0,69,80,5280,5520
1,0,72,80,5280,5520
1,0,72,80,5280,5520
1,0,76,80,5280,5520
1,0,81,80,5280,5520
1,0,84,80,5280,5520
2,0,43,80,5760,6240
2,0,55,80,5760,6240
1,0,65,80,5760,6240
1,0,67,80,5760,5920
1,0,70,80,5760,6240
1,0,74,80,5760,6240
1,0,69,80,5920,6080
1,0,70,80,6080,6240
2,0,48,80,6240,7200
1,0,60,80,6240,7200
1,0,64,80,6240,7200
1,0,67,80,6240,6960
1,0,70,80,6240,7200
1,0,72,80,6240,7200
1,0,69,80,6960,7200
2,0,41,80,7200,7680
2,0,48,80,7200,7680
2,0,53,80,7200,7680
1,0,65,80,7200,7440
1,0,69,80,7200,7440
1,0,69,80,7200,8160
1,0,72,80,7200,7440
2,0,41,80,7680,7920
2,0,48,80,7680,7920
2,0,53,80,7680,7920
1,0,60,80,7680,8160
1,0,65,80,7680,8160
1,0,69,80,7680,8160
1,0,72,80,7680,8160
1,0,77,80,7680,8160
1,0,81,80,7680,8160
1,0,84,80,7680,8160
1,0,60,80,8160,8400
1,0,65,80,8160,8400
1,0,69,80,8160,8400
1,0,69,80,8160,8400
1,0,72,80,8160,8400
1,0,77,80,8160,8400
1,0,81,80,8160,8400
1,0,84,80,8160,8400
1,0,72,80,8400,8640
2,0,46,80,8640,8880
2,0,53,80,8640,8880
1,0,62,80,8640,8880
1,0,65,80,8640,9120
1,0,70,80,8640,9120
1,0,77,80,8640,8880
1,0,77,80,8640,8880
2,0,58,80,8880,9120
1,0,74,80,8880,9120
1,0,74,80,8880,9120
2,0,45,80,9120,10080
2,0,53,80,9120,10080
2,0,57,80,9120,10080
1,0,65,80,9120,10080
1,0,72,80,9120,9840
1,0,72,80,9120,10080
1,0,69,80,9840,10080
2,0,50,80,10080,11520
1,0,65,80,10080,10400
1,0,67,80,10080,10240
1,0,69,80,10080,11520
1,0,74,80,10080,11520
