# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,57,80,0,576
1,0,62,80,576,768
1,0,65,80,768,1344
1,0,64,80,1344,1536
1,0,62,80,1536,1920
2,0,57,80,1920,2304
1,0,62,80,2304,2688
1,0,65,80,2304,2688
1,0,61,80,2688,3024
1,0,69,80,2688,3072
1,0,61,80,3024,3072
1,0,62,80,3072,3840
1,0,67,80,3072,3648
1,0,65,80,3648,3840
2,0,50,80,3840,4224
1,0,64,80,3840,4032
1,0,65,80,4032,4224
2,0,57,80,4224,4608
1,0,64,80,4224,4608
1,0,69,80,4608,5184
1,0,69,80,4608,5184
1,0,74,80,5184,5376
1,0,74,80,5184,5376
1,0,77,80,5376,5952
1,0,77,80,5376,5952
1,0,76,80,5952,6144
1,0,76,80,5952,6144
1,0,74,80,6144,6528
1,0,74,80,6144,6528
1,0,69,80,6528,6912
1,0,69,80,6528,6912
1,0,62,80,6912,7296
1,0,62,80,6912,7296
1,0,62,80,6912,7296
1,0,69,80,6912,7296
1,0,74,80,6912,7296
1,0,77,80,6912,7296
1,0,77,80,6912,7296
1,0,61,80,7296,7680
1,0,61,80,7296,7680
1,0,64,80,7296,7680
1,0,69,80,7296,7680
1,0,76,80,7296,7680
1,0,81,80,7296,7680
1,0,81,80,7296,7680
2,0,57,80,7680,8064
1,0,62,80,7680,8064
1,0,62,80,7680,8064
1,0,69,80,7680,8064
1,0,69,80,7680,8640
1,0,79,80,7680,8256
1,0,79,80,7680,8256
2,0,57,80,8064,8640
1,0,62,80,8064,8640
1,0,62,80,8064,8640
1,0,69,80,8064,8640
1,0,77,80,8256,8448
1,0,77,80,8256,8448
1,0,76,80,8448,8640
1,0,76,80,8448,8640
2,0,50,80,8640,8832
2,0,50,80,8640,8832
1,0,62,80,8640,8832
1,0,62,80,8640,8832
1,0,69,80,8640,8832
1,0,77,80,8640,8832
1,0,77,80,8640,8832
2,0,57,80,8832,9216
2,0,57,80,8832,9216
1,0,61,80,8832,9216
1,0,61,80,8832,9216
1,0,69,80,8832,9216
1,0,76,80,8832,9216
