# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,882352
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,0,384
2,0,59,80,384,768
2,0,52,80,480,576
2,0,54,80,576,672
2,0,55,80,672,768
2,0,49,80,768,864
2,0,59,80,768,1056
2,0,52,80,864,960
2,0,55,80,960,1248
1,0,60,80,1056,1152
2,0,57,80,1152,1536
2,0,55,80,1248,1344
2,0,54,80,1344,1440
2,0,52,80,1440,1536
2,0,51,80,1536,1632
2,0,59,80,1536,1824
2,0,54,80,1632,1728
2,0,57,80,1728,2016
2,0,59,80,1824,1920
2,0,52,80,1920,2208
2,0,57,80,2016,2112
2,0,55,80,2112,2208
2,0,54,80,2208,2304
2,0,52,80,2304,2400
2,0,55,80,2304,2688
2,0,59,80,2304,2688
2,0,47,80,2400,2496
2,0,52,80,2496,2592
2,0,50,80,2592,2688
2,0,48,80,2688,2784
2,0,55,80,2688,3072
1,0,64,80,2688,3072
2,0,45,80,2784,2880
2,0,47,80,2880,2976
2,0,48,80,2976,3072
2,0,42,80,3072,3168
2,0,54,80,3072,3840
1,0,64,80,3072,3360
2,0,45,80,3168,3264
2,0,48,80,3264,3552
1,0,66,80,3360,3456
1,0,63,80,3456,3840
2,0,48,80,3552,3648
2,0,47,80,3648,3744
2,0,45,80,3744,3840
2,0,44,80,3840,3936
2,0,52,80,3840,4320
1,0,64,80,3840,4224
2,0,47,80,3936,4032
2,0,54,80,4128,4224
2,0,56,80,4224,4512
2,0,59,80,4224,4512
2,0,52,80,4320,4416
2,0,50,80,4416,4512
2,0,49,80,4512,4608
2,0,58,80,4512,4608
1,0,61,80,4512,4608
2,0,47,80,4608,4704
2,0,59,80,4608,4896
1,0,62,80,4608,4992
2,0,42,80,4704,4800
2,0,47,80,4800,4896
2,0,45,80,4896,4992
2,0,54,80,4896,4992
2,0,43,80,4992,5088
2,0,59,80,4992,5280
1,0,62,80,4992,5376
2,0,38,80,5088,5184
2,0,40,80,5184,5280
2,0,42,80,5280,5376
2,0,57,80,5280,5376
2,0,40,80,5376,5472
2,0,55,80,5376,5664
1,0,61,80,5376,6144
