# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,37,80,0,960
2,0,56,80,240,480
1,0,64,80,240,480
2,0,54,80,480,720
1,0,63,80,480,720
2,0,57,80,720,960
1,0,66,80,720,960
2,0,42,80,960,1200
2,0,51,80,960,1200
1,0,61,80,960,1200
2,0,45,80,1200,1440
2,0,54,80,1200,1440
1,0,60,80,1200,1440
2,0,37,80,1440,2400
2,0,56,80,1680,1920
1,0,64,80,1680,1920
2,0,54,80,1920,2160
1,0,63,80,1920,2160
2,0,57,80,2160,2400
1,0,66,80,2160,2400
2,0,45,80,2400,2640
2,0,51,80,2400,2640
1,0,61,80,2400,2640
2,0,42,80,2640,2880
2,0,57,80,2640,2880
1,0,60,80,2640,2880
2,0,37,80,2880,3840
1,0,73,80,2880,3360
2,0,56,80,3120,3360
1,0,64,80,3120,3360
2,0,54,80,3360,3600
1,0,63,80,3360,3600
1,0,71,80,3360,3600
2,0,57,80,3600,3840
1,0,66,80,3600,3840
1,0,69,80,3600,3840
2,0,42,80,3840,4080
2,0,51,80,3840,4080
1,0,61,80,3840,4080
1,0,68,80,3840,4080
2,0,39,80,4080,4320
2,0,57,80,4080,4320
1,0,60,80,4080,4320
1,0,66,80,4080,4320
2,0,37,80,4320,5280
1,0,69,80,4320,5040
2,0,56,80,4560,4800
1,0,64,80,4560,4800
2,0,54,80,4800,5040
1,0,63,80,4800,5040
2,0,57,80,5040,5280
1,0,66,80,5040,5280
1,0,68,80,5040,5280
2,0,45,80,5280,5520
2,0,51,80,5280,5520
1,0,61,80,5280,5520
1,0,66,80,5280,5760
2,0,42,80,5520,5760
2,0,57,80,5520,5760
1,0,60,80,5520,5760
2,0,37,80,5760,6720
2,0,56,80,6000,6240
1,0,64,80,6000,6240
1,0,64,80,6000,6240
2,0,54,80,6240,6480
1,0,63,80,6240,6480
1,0,66,80,6240,6480
2,0,57,80,6480,6720
1,0,66,80,6480,6720
1,0,69,80,6480,6720
2,0,42,80,6720,6960
2,0,51,80,6720,6960
1,0,61,80,6720,6960
1,0,64,80,6720,6960
2,0,39,80,6960,7200
2,0,54,80,6960,7200
1,0,60,80,6960,7200
1,0,63,80,6960,7200
2,0,40,80,7200,7680
2,0,49,80,7200,7440
2,0,56,80,7200,7680
1,0,63,80,7200,7440
1,0,68,80,7200,8400
2,0,51,80,7440,7680
1,0,61,80,7440,7680
2,0,42,80,7680,8160
2,0,57,80,7680,8160
1,0,64,80,7680,7920
1,0,63,80,7920,8160
2,0,45,80,8160,8640
1,0,61,80,8160,8640
1,0,68,80,8160,8640
1,0,66,80,8400,8640
2,0,44,80,8640,9120
2,0,49,80,8640,9120
2,0,54,80,8640,8880
1,0,61,80,8640,9120
1,0,66,80,8640,8880
1,0,73,80,8640,9120
2,0,52,80,8880,9120
1,0,64,80,8880,9120
1,0,73,80,8880,9120
2,0,42,80,9120,9600
2,0,57,80,9120,9600
1,0,63,80,9120,9360
1,0,71,80,9120,9360
1,0,75,80,9120,9360
1,0,64,80,9360,9600
1,0,73,80,9360,9600
1,0,73,80,9360,9600
2,0,47,80,9600,10080
1,0,63,80,9600,9840
1,0,71,80,9600,9840
1,0,75,80,9600,9840
1,0,61,80,9840,10080
1,0,69,80,9840,10080
1,0,71,80,9840,10080
2,0,49,80,10080,11040
2,0,52,80,10080,11040
1,0,61,80,10080,10320
1,0,69,80,10080,10320
1,0,76,80,10080,10560
2,0,59,80,10320,10560
1,0,68,80,10320,10560
2,0,57,80,10560,10800
1,0,66,80,10560,10800
1,0,69,80,10560,11040
2,0,56,80,10800,11040
1,0,64,80,10800,11040
2,0,47,80,11040,11520
2,0,52,80,11040,11520
2,0,54,80,11040,11280
1,0,63,80,11040,11280
1,0,68,80,11040,11520
2,0,56,80,11280,11520
1,0,64,80,11280,11520
2,0,45,80,11520,12000
2,0,52,80,11520,12000
1,0,61,80,11520,12000
1,0,66,80,11520,12000
1,0,66,80,11760,12000
2,0,44,80,12000,12480
2,0,52,80,12000,12480
2,0,59,80,12000,12480
1,0,64,80,12000,12480
1,0,69,80,12000,12240
1,0,71,80,12000,12480
1,0,68,80,12240,12480
2,0,42,80,12480,12960
2,0,47,80,12480,12960
2,0,57,80,12480,12960
1,0,63,80,12480,12960
1,0,71,80,12480,12720
1,0,71,80,12480,12960
1,0,69,80,12720,12960
2,0,40,80,12960,13440
2,0,48,80,12960,13440
2,0,50,80,12960,13440
2,0,55,80,12960,13440
1,0,60,80,12960,13200
1,0,67,80,12960,13200
1,0,72,80,12960,13200
1,0,72,80,12960,13440
1,0,72,80,12960,14400
1,0,67,80,13200,13440
1,0,79,80,13200,13440
2,0,55,80,13440,13680
2,0,57,80,13440,13920
1,0,65,80,13440,13680
1,0,71,80,13440,13920
1,0,77,80,13440,13680
2,0,53,80,13680,13920
1,0,69,80,13680,13920
1,0,81,80,13680,13920
2,0,59,80,13920,14400
1,0,64,80,13920,14160
1,0,76,80,13920,14160
1,0,62,80,14160,14400
1,0,74,80,14160,14400
2,0,52,80,14400,14880
1,0,60,80,14400,14880
1,0,60,80,14400,14880
1,0,67,80,14400,14640
1,0,72,80,14400,14640
1,0,72,80,14400,14880
1,0,67,80,14640,14880
2,0,50,80,14880,15360
2,0,57,80,14880,15360
1,0,65,80,14880,15120
1,0,69,80,15120,15360
2,0,55,80,15360,15600
2,0,59,80,15360,15840
1,0,64,80,15360,15600
2,0,53,80,15600,15840
1,0,62,80,15600,15840
2,0,52,80,15840,16320
2,0,52,80,15840,16320
1,0,60,80,15840,16080
1,0,60,80,15840,16320
1,0,64,80,16080,16320
2,0,52,80,16320,16800
2,0,55,80,16320,16800
1,0,60,80,16320,16800
1,0,67,80,16320,16560
1,0,74,80,16560,16800
2,0,55,80,16800,17280
1,0,64,80,16800,17040
1,0,70,80,16800,17280
1,0,73,80,16800,17040
1,0,61,80,17040,17280
1,0,76,80,17040,17280
2,0,53,80,17280,17760
1,0,62,80,17280,17760
1,0,69,80,17280,17760
1,0,74,80,17280,17760
1,0,74,80,17520,17760
1,0,73,80,17760,18000
1,0,76,80,18000,18240
2,0,53,80,18240,18720
1,0,62,80,18240,18720
1,0,69,80,18240,18720
1,0,74,80,18240,18600
1,0,74,80,18240,18720
1,0,69,80,18600,18720
2,0,53,80,18720,19200
2,0,58,80,18720,19680
1,0,67,80,18720,19440
1,0,67,80,18720,19680
1,0,74,80,18720,19200
2,0,52,80,19200,19680
1,0,73,80,19200,19680
1,0,69,80,19440,19680
1,0,72,80,19680,19920
1,0,70,80,19920,20160
2,0,53,80,20160,20880
2,0,57,80,20160,20880
1,0,62,80,20160,20880
1,0,69,80,20160,20640
1,0,69,80,20160,20880
1,0,62,80,20640,21600
1,0,64,80,20880,21120
1,0,65,80,21120,21360
1,0,67,80,21360,21600
2,0,53,80,21600,22320
1,0,61,80,21600,22080
1,0,70,80,21600,22080
1,0,62,80,22080,22320
1,0,69,80,22080,22320
1,0,62,80,22320,22560
1,0,64,80,22560,22800
1,0,65,80,22800,23040
1,0,69,80,23040,23520
2,0,52,80,23280,23520
1,0,60,80,23280,23520
2,0,55,80,23520,23760
1,0,67,80,23520,24000
1,0,61,80,23760,24000
1,0,64,80,23760,24000
1,0,67,80,23760,24000
2,0,59,80,24000,24240
1,0,63,80,24000,24240
1,0,68,80,24000,24240
2,0,58,80,24240,24480
1,0,61,80,24240,24480
1,0,67,80,24240,24480
1,0,70,80,24240,24480
1,0,61,80,24480,24960
1,0,64,80,24480,24960
1,0,67,80,24480,24960
1,0,76,80,24480,24960
1,0,76,80,24480,25200
2,0,47,80,24720,24960
2,0,51,80,24960,25200
2,0,59,80,24960,25440
1,0,63,80,24960,25440
1,0,68,80,24960,25440
1,0,75,80,24960,25440
2,0,56,80,25200,25440
1,0,75,80,25200,25440
2,0,59,80,25440,25680
1,0,71,80,25440,25680
1,0,64,80,25680,25920
1,0,68,80,25680,25920
2,0,58,80,25920,26400
1,0,67,80,25920,26400
1,0,68,80,25920,26400
1,0,73,80,25920,26400
1,0,73,80,25920,26400
2,0,44,80,26160,26400
2,0,47,80,26400,26640
2,0,59,80,26400,26880
1,0,63,80,26400,26880
1,0,68,80,26400,26880
1,0,71,80,26400,26880
1,0,73,80,26400,26640
2,0,51,80,26640,26880
1,0,71,80,26640,26880
2,0,56,80,26880,27120
1,0,68,80,26880,27120
2,0,57,80,27120,27360
1,0,66,80,27120,27360
2,0,40,80,27360,28320
2,0,56,80,27360,28320
1,0,60,80,27360,28320
1,0,68,80,27360,28800
2,0,52,80,27840,28320
1,0,64,80,27840,28320
2,0,51,80,28320,28800
1,0,63,80,28320,28800
2,0,45,80,28800,29760
2,0,49,80,28800,29760
1,0,61,80,28800,29760
1,0,68,80,28800,29280
1,0,68,80,28800,29280
1,0,61,80,29280,30240
1,0,68,80,29280,29520
1,0,66,80,29520,29760
2,0,44,80,29760,30240
2,0,52,80,29760,30000
1,0,60,80,29760,30240
1,0,64,80,29760,30000
2,0,51,80,30000,30240
1,0,63,80,30000,30240
2,0,45,80,30240,31200
2,0,49,80,30240,31200
1,0,61,80,30240,30480
1,0,61,80,30240,31200
1,0,68,80,30240,30720
1,0,68,80,30720,30960
1,0,66,80,30960,31200
2,0,44,80,31200,31680
2,0,52,80,31200,31440
1,0,60,80,31200,31680
1,0,64,80,31200,31440
2,0,51,80,31440,31680
1,0,63,80,31440,31680
2,0,45,80,31680,32160
2,0,49,80,31680,32160
1,0,61,80,31680,32160
1,0,68,80,31680,31920
1,0,66,80,31920,32160
2,0,42,80,32160,32640
2,0,49,80,32160,32640
2,0,57,80,32160,32640
1,0,69,80,32160,32400
1,0,73,80,32400,32640
1,0,80,80,32640,32880
1,0,78,80,32880,33120
1,0,78,80,33120,34560
1,0,64,80,33360,33600
1,0,73,80,33360,33600
1,0,63,80,33600,33840
1,0,72,80,33600,33840
1,0,66,80,33840,34080
1,0,75,80,33840,34080
1,0,61,80,34080,34320
1,0,69,80,34080,34320
1,0,60,80,34320,34560
1,0,68,80,34320,34560
1,0,66,80,34560,35040
2,0,56,80,34800,35040
1,0,64,80,34800,35040
2,0,54,80,35040,35280
1,0,63,80,35040,35280
1,0,66,80,35040,35140
1,0,68,80,35140,35240
1,0,66,80,35240,35320
2,0,57,80,35280,35520
1,0,65,80,35320,35420
1,0,66,80,35420,35520
2,0,51,80,35520,35760
1,0,61,80,35520,35760
1,0,71,80,35520,35640
1,0,69,80,35640,35760
2,0,57,80,35760,36000
1,0,61,80,35760,36000
1,0,68,80,35760,35880
1,0,67,80,35880,36000
2,0,52,80,36000,36240
1,0,61,80,36000,36240
1,0,68,80,36000,36240
1,0,73,80,36000,36480
2,0,56,80,36240,36480
1,0,64,80,36240,36480
1,0,68,80,36240,36480
1,0,76,80,36240,36480
2,0,54,80,36480,36720
1,0,63,80,36480,36720
1,0,66,80,36480,36720
1,0,71,80,36480,36720
1,0,75,80,36480,36720
2,0,57,80,36720,36960
1,0,66,80,36720,36960
1,0,69,80,36720,36960
1,0,69,80,36720,36960
1,0,78,80,36720,36960
2,0,51,80,36960,37200
1,0,61,80,36960,37200
1,0,63,80,36960,37200
1,0,68,80,36960,37200
1,0,73,80,36960,37200
2,0,54,80,37200,37440
1,0,60,80,37200,37440
1,0,66,80,37200,37440
1,0,66,80,37200,37440
1,0,72,80,37200,37440
1,0,69,80,37440,38160
2,0,56,80,37680,37920
1,0,64,80,37680,37920
1,0,68,80,37680,37920
1,0,76,80,37680,37920
2,0,54,80,37920,38160
1,0,63,80,37920,38160
1,0,66,80,37920,38160
1,0,75,80,37920,38160
2,0,57,80,38160,38400
1,0,66,80,38160,38400
1,0,68,80,38160,38400
1,0,69,80,38160,38400
1,0,78,80,38160,38400
2,0,51,80,38400,38640
1,0,61,80,38400,38640
1,0,63,80,38400,38640
1,0,66,80,38400,38880
1,0,73,80,38400,38640
2,0,54,80,38640,38880
1,0,60,80,38640,38880
1,0,66,80,38640,38880
1,0,72,80,38640,38880
2,0,44,80,38880,40320
1,0,66,80,38880,39120
2,0,56,80,39120,39360
1,0,64,80,39120,39360
1,0,64,80,39120,39360
1,0,68,80,39120,39360
1,0,76,80,39120,39360
2,0,56,80,39360,39600
1,0,66,80,39360,39600
1,0,66,80,39360,39600
1,0,66,80,39360,39600
1,0,75,80,39360,39600
2,0,54,80,39600,39840
1,0,63,80,39600,39840
1,0,69,80,39600,39840
1,0,69,80,39600,39840
1,0,78,80,39600,39840
1,0,61,80,39840,40080
1,0,63,80,39840,40080
1,0,64,80,39840,40080
1,0,69,80,39840,40080
1,0,73,80,39840,40080
2,0,54,80,40080,40320
1,0,63,80,40080,40320
1,0,63,80,40080,40320
1,0,66,80,40080,40320
1,0,72,80,40080,40320
2,0,52,80,40320,40800
2,0,56,80,40320,40800
1,0,63,80,40320,40560
1,0,68,80,40320,40800
1,0,68,80,40320,41040
1,0,75,80,40320,40560
1,0,61,80,40560,40800
1,0,73,80,40560,40800
2,0,47,80,40800,41040
2,0,56,80,40800,41040
2,0,59,80,40800,41040
1,0,68,80,40800,41280
2,0,49,80,41040,41280
2,0,57,80,41040,41280
2,0,57,80,41040,41280
1,0,66,80,41040,41280
2,0,44,80,41280,41520
2,0,52,80,41280,41520
1,0,64,80,41280,41520
1,0,68,80,41280,41520
1,0,73,80,41280,41520
2,0,45,80,41520,41760
2,0,54,80,41520,41760
1,0,63,80,41520,41760
1,0,71,80,41520,41760
2,0,45,80,41760,42000
2,0,54,80,41760,42000
1,0,63,80,41760,42000
1,0,71,80,41760,42000
2,0,49,80,42000,42240
2,0,57,80,42000,42240
1,0,61,80,42000,42240
1,0,69,80,42000,42240
1,0,73,80,42000,42240
2,0,47,80,42240,42480
2,0,56,80,42240,42480
2,0,59,80,42240,42480
1,0,68,80,42240,42480
1,0,75,80,42240,42480
2,0,52,80,42480,42720
1,0,61,80,42480,42720
1,0,64,80,42480,42720
1,0,73,80,42480,42720
1,0,73,80,42480,42720
2,0,51,80,42720,42960
2,0,59,80,42720,42960
1,0,63,80,42720,42960
1,0,71,80,42720,42960
1,0,75,80,42720,42960
2,0,49,80,42960,43200
2,0,57,80,42960,43200
1,0,61,80,42960,43200
1,0,69,80,42960,43200
1,0,71,80,42960,43200
2,0,49,80,43200,43440
2,0,57,80,43200,43440
1,0,61,80,43200,43440
1,0,69,80,43200,43440
1,0,76,80,43200,43680
2,0,47,80,43440,43680
2,0,56,80,43440,43680
2,0,59,80,43440,43680
1,0,68,80,43440,43680
2,0,45,80,43680,43920
2,0,54,80,43680,43920
2,0,57,80,43680,43920
1,0,66,80,43680,43920
1,0,69,80,43680,44160
2,0,44,80,43920,44160
2,0,52,80,43920,44160
2,0,56,80,43920,44160
1,0,64,80,43920,44160
2,0,42,80,44160,44400
2,0,51,80,44160,44400
2,0,54,80,44160,44400
1,0,63,80,44160,44400
1,0,68,80,44160,44640
2,0,44,80,44400,44640
2,0,52,80,44400,44640
2,0,56,80,44400,44640
1,0,64,80,44400,44640
2,0,45,80,44640,45120
2,0,52,80,44640,45120
1,0,61,80,44640,45120
1,0,66,80,44640,45120
1,0,66,80,44880,45120
2,0,44,80,45120,45600
2,0,52,80,45120,45600
2,0,59,80,45120,45600
1,0,64,80,45120,45600
1,0,69,80,45120,45360
1,0,71,80,45120,45600
1,0,68,80,45360,45600
2,0,42,80,45600,46080
2,0,47,80,45600,46080
2,0,57,80,45600,46080
1,0,63,80,45600,46080
1,0,66,80,45600,46080
1,0,71,80,45600,45840
1,0,71,80,45600,46080
1,0,69,80,45840,46080
2,0,41,80,46080,46320
2,0,49,80,46080,46320
2,0,56,80,46080,46320
2,0,56,80,46080,46320
1,0,61,80,46080,46320
1,0,68,80,46080,46320
1,0,68,80,46080,46560
1,0,73,80,46080,46320
1,0,73,80,46080,46560
2,0,53,80,46320,46560
2,0,54,80,46320,46560
1,0,61,80,46320,46560
1,0,68,80,46320,46560
1,0,73,80,46320,46800
1,0,80,80,46320,46560
2,0,51,80,46560,47040
1,0,61,80,46560,47040
1,0,66,80,46560,46800
1,0,73,80,46560,47040
1,0,78,80,46560,46800
1,0,70,80,46800,47040
1,0,73,80,46800,47520
1,0,82,80,46800,47040
1,0,60,80,47040,47520
1,0,65,80,47040,47280
1,0,77,80,47040,47280
1,0,63,80,47280,47520
1,0,75,80,47280,47520
2,0,53,80,47520,47760
2,0,56,80,47520,47760
1,0,61,80,47520,47760
1,0,61,80,47520,48000
1,0,68,80,47520,47760
1,0,73,80,47520,47760
1,0,73,80,47520,48000
2,0,54,80,47760,48000
1,0,68,80,47760,48000
2,0,51,80,48000,48480
2,0,58,80,48000,48480
1,0,66,80,48000,48240
1,0,70,80,48240,48480
1,0,60,80,48480,48960
1,0,65,80,48480,48720
1,0,63,80,48720,48960
2,0,53,80,48960,49920
2,0,56,80,48960,49440
1,0,61,80,48960,49200
1,0,61,80,48960,49440
1,0,65,80,49200,49440
1,0,61,80,49440,49920
1,0,68,80,49440,49680
1,0,68,80,49440,49920
1,0,73,80,49680,49920
2,0,55,80,49920,50400
1,0,64,80,49920,50400
1,0,69,80,49920,50400
1,0,73,80,49920,50160
1,0,76,80,50160,50400
2,0,53,80,50400,50880
1,0,62,80,50400,50880
1,0,69,80,50400,50880
1,0,74,80,50400,50880
1,0,74,80,50640,50880
1,0,73,80,50880,51120
1,0,76,80,51120,51360
2,0,53,80,51360,51840
2,0,57,80,51360,51840
1,0,62,80,51360,51840
1,0,69,80,51360,51840
1,0,74,80,51360,51720
1,0,69,80,51720,51840
2,0,53,80,51840,52320
2,0,58,80,51840,52320
1,0,62,80,51840,52080
1,0,67,80,51840,52080
1,0,67,80,51840,52320
1,0,61,80,52080,52320
1,0,67,80,52080,52560
2,0,52,80,52320,52560
2,0,58,80,52320,52560
1,0,69,80,52560,52800
1,0,72,80,52800,53040
1,0,70,80,53040,53280
2,0,53,80,53280,54000
2,0,57,80,53280,54000
1,0,62,80,53280,54000
1,0,69,80,53280,53760
1,0,69,80,53280,54000
1,0,62,80,53760,54720
1,0,64,80,54000,54240
1,0,65,80,54240,54480
1,0,67,80,54480,54720
2,0,53,80,54720,55440
1,0,61,80,54720,55200
1,0,62,80,54720,54960
1,0,64,80,54720,55200
1,0,70,80,54720,55200
1,0,62,80,55200,55440
1,0,65,80,55200,55440
1,0,69,80,55200,55440
1,0,62,80,55440,55680
1,0,64,80,55680,55920
1,0,65,80,55920,56160
1,0,69,80,56160,56640
1,0,67,80,56640,57120
1,0,61,80,56880,57120
1,0,64,80,56880,57120
1,0,67,80,56880,57360
2,0,59,80,57120,57360
1,0,63,80,57120,57360
1,0,68,80,57120,57360
2,0,58,80,57360,57600
1,0,61,80,57360,57600
1,0,67,80,57360,57600
1,0,70,80,57360,57600
2,0,47,80,57600,57840
1,0,64,80,57600,58080
1,0,67,80,57600,58080
1,0,73,80,57600,58080
1,0,76,80,57600,58320
2,0,44,80,57840,58080
2,0,51,80,58080,58320
1,0,63,80,58080,58560
1,0,68,80,58080,58560
1,0,71,80,58080,58560
2,0,56,80,58320,58560
1,0,75,80,58320,58560
2,0,59,80,58560,58800
1,0,71,80,58560,58800
1,0,64,80,58800,59040
1,0,68,80,58800,59040
2,0,58,80,59040,59520
1,0,61,80,59040,59520
1,0,64,80,59040,59520
1,0,67,80,59040,59520
1,0,73,80,59040,59760
2,0,44,80,59280,59520
2,0,47,80,59520,59760
2,0,59,80,59520,60000
1,0,63,80,59520,60000
1,0,68,80,59520,60000
2,0,51,80,59760,60000
1,0,71,80,59760,60000
2,0,56,80,60000,60240
1,0,68,80,60000,60240
2,0,57,80,60240,60480
1,0,66,80,60240,60480
2,0,40,80,60480,61200
2,0,48,80,60480,61200
2,0,52,80,60480,60720
1,0,60,80,60480,61200
1,0,68,80,60480,61200
1,0,68,80,60480,61920
2,0,56,80,60720,60960
2,0,54,80,60960,61200
1,0,60,80,61200,61440
1,0,72,80,61200,61440
2,0,44,80,61440,61920
1,0,64,80,61440,61680
1,0,76,80,61440,61680
1,0,63,80,61680,61920
1,0,75,80,61680,61920
2,0,45,80,61920,63360
2,0,52,80,61920,63360
1,0,61,80,61920,63360
1,0,68,80,61920,63360
1,0,73,80,61920,63360
1,0,68,80,62400,63360
2,0,45,80,63360,64800
2,0,52,80,63360,64800
1,0,61,80,63360,64800
1,0,68,80,63360,63840
1,0,68,80,63360,64800
1,0,61,80,63840,64800
2,0,45,80,64800,66240
2,0,51,80,64800,66240
1,0,61,80,64800,65520
1,0,61,80,64800,66240
1,0,68,80,64800,66240
2,0,45,80,66240,67680
2,0,51,80,66240,67680
1,0,61,80,66240,67680
1,0,66,80,66240,67200
1,0,66,80,67200,67440
1,0,73,80,67440,67680
2,0,37,80,67680,69120
2,0,44,80,67680,69120
2,0,49,80,67680,69120
2,0,56,80,67680,69120
1,0,61,80,67680,69120
1,0,65,80,67680,69120
1,0,73,80,67680,69120
