# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,923076
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,45,80,48,96
2,0,52,80,96,144
2,0,57,80,144,192
1,0,61,80,192,240
1,0,64,80,240,288
1,0,69,80,288,336
1,0,73,80,336,384
1,0,81,80,384,1120
2,0,45,80,1152,1696
2,0,52,80,1344,1712
1,0,61,80,1344,1408
1,0,64,80,1408,1472
1,0,69,80,1472,1536
2,0,57,80,1536,1696
2,0,53,80,1728,1808
2,0,58,80,1824,1904
1,0,62,80,1824,1904
2,0,55,80,1920,2000
2,0,58,80,2016,2096
1,0,62,80,2016,2096
1,0,64,80,2016,2096
2,0,52,80,2112,2192
2,0,58,80,2208,2288
1,0,62,80,2208,2288
2,0,45,80,2304,2848
2,0,52,80,2496,2864
1,0,61,80,2496,2560
1,0,64,80,2560,2624
1,0,69,80,2624,2688
2,0,57,80,2688,2848
2,0,53,80,2880,2960
2,0,58,80,2976,3056
1,0,62,80,2976,3056
2,0,55,80,3072,3152
2,0,58,80,3168,3248
1,0,62,80,3168,3248
1,0,64,80,3168,3248
2,0,52,80,3264,3344
2,0,58,80,3360,3440
1,0,62,80,3360,3440
2,0,45,80,3456,4000
2,0,52,80,3648,4016
1,0,61,80,3648,3712
1,0,64,80,3712,3776
1,0,69,80,3776,3840
2,0,57,80,3840,4000
2,0,50,80,4032,4096
2,0,52,80,4096,4160
2,0,53,80,4160,4224
2,0,55,80,4224,4288
2,0,58,80,4224,4384
1,0,62,80,4224,4384
1,0,64,80,4224,4384
2,0,57,80,4288,4352
2,0,58,80,4352,4416
1,0,60,80,4416,4480
1,0,62,80,4416,4576
1,0,64,80,4416,4576
2,0,58,80,4480,4544
2,0,57,80,4544,4608
2,0,45,80,4608,5152
2,0,52,80,4800,5168
1,0,61,80,4800,4864
1,0,64,80,4864,4928
1,0,69,80,4928,4992
2,0,57,80,4992,5152
2,0,53,80,5184,5280
2,0,58,80,5280,5360
1,0,62,80,5280,5360
2,0,55,80,5376,5472
2,0,58,80,5472,5552
