# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,769230
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,0,576
1,0,73,80,576,768
1,0,74,80,768,960
1,0,69,80,960,1152
1,0,72,80,1152,1344
1,0,70,80,1344,1536
1,0,69,80,1536,1728
1,0,67,80,1728,1920
1,0,65,80,1920,2880
2,0,48,80,2112,2304
2,0,55,80,2112,2304
1,0,58,80,2112,2304
1,0,60,80,2112,2304
2,0,48,80,2304,2496
2,0,55,80,2304,2496
1,0,58,80,2304,2496
1,0,60,80,2304,2496
2,0,48,80,2496,2688
2,0,55,80,2496,2688
1,0,58,80,2496,2688
1,0,60,80,2496,2688
2,0,48,80,2688,2880
2,0,55,80,2688,2880
1,0,58,80,2688,2880
1,0,60,80,2688,2880
1,0,64,80,2880,3072
2,0,46,80,3072,3264
1,0,55,80,3072,3264
1,0,62,80,3072,3264
1,0,60,80,3264,3456
1,0,65,80,3456,3840
2,0,45,80,3648,3840
1,0,53,80,3648,3840
1,0,60,80,3648,3840
1,0,67,80,3840,4032
2,0,51,80,4032,4224
1,0,60,80,4032,4224
1,0,65,80,4032,4224
1,0,69,80,4032,4224
1,0,70,80,4224,4608
2,0,50,80,4416,4608
1,0,58,80,4416,4608
1,0,65,80,4416,4608
1,0,74,80,4608,4992
2,0,46,80,4800,4992
2,0,55,80,4800,4992
1,0,62,80,4800,4992
1,0,65,80,4800,4992
1,0,67,80,4992,6144
2,0,48,80,5184,5376
2,0,55,80,5184,5376
1,0,60,80,5184,5376
1,0,64,80,5184,5376
2,0,48,80,5376,5568
2,0,55,80,5376,5568
1,0,60,80,5376,5568
1,0,64,80,5376,5568
2,0,47,80,5568,5760
2,0,55,80,5568,5760
1,0,62,80,5568,5760
1,0,65,80,5568,5760
2,0,48,80,5760,6144
2,0,55,80,5760,6144
1,0,60,80,5760,6144
1,0,64,80,5760,6144
2,0,60,80,6144,6720
2,0,61,80,6720,6912
2,0,62,80,6912,7104
2,0,57,80,7104,7296
2,0,60,80,7296,7488
2,0,58,80,7488,7680
2,0,57,80,7680,7872
2,0,55,80,7872,8016
2,0,48,80,8016,8064
2,0,53,80,8064,9024
1,0,58,80,8256,8448
1,0,60,80,8256,8448
1,0,67,80,8256,8448
1,0,58,80,8448,8640
1,0,60,80,8448,8640
1,0,67,80,8448,8640
1,0,58,80,8640,8832
1,0,60,80,8640,8832
1,0,67,80,8640,8832
1,0,58,80,8832,9024
1,0,60,80,8832,9024
1,0,67,80,8832,9024
2,0,52,80,9024,9216
2,0,46,80,9216,9408
2,0,50,80,9216,9408
1,0,60,80,9216,9408
2,0,48,80,9408,9600
2,0,53,80,9600,9984
2,0,45,80,9792,9984
1,0,60,80,9792,9984
1,0,65,80,9792,9984
2,0,55,80,9984,10176
2,0,50,80,10176,10368
2,0,57,80,10176,10368
1,0,62,80,10176,10368
1,0,65,80,10176,10368
1,0,58,80,10368,10752
2,0,43,80,10560,10752
1,0,62,80,10560,10752
1,0,67,80,10560,10752
2,0,52,80,10752,11136
2,0,48,80,10944,11136
1,0,58,80,10944,11136
1,0,60,80,10944,11136
2,0,53,80,11136,12288
2,0,41,80,11328,11520
1,0,57,80,11328,11520
1,0,60,80,11328,11520
1,0,65,80,11328,11520
2,0,41,80,11520,11712
1,0,57,80,11520,11712
1,0,60,80,11520,11712
1,0,65,80,11520,11712
2,0,46,80,11712,11904
1,0,58,80,11712,11904
1,0,62,80,11712,11904
1,0,65,80,11712,11904
2,0,41,80,11904,12288
1,0,57,80,11904,12288
1,0,60,80,11904,12288
1,0,65,80,11904,12288
1,0,72,80,12288,12864
1,0,73,80,12864,13056
1,0,74,80,13056,13248
1,0,69,80,13248,13440
1,0,72,80,13440,13632
1,0,70,80,13632,13824
1,0,69,80,13824,14016
1,0,67,80,14016,14208
1,0,65,80,14208,15168
2,0,48,80,14400,14592
2,0,55,80,14400,14592
1,0,58,80,14400,14592
1,0,60,80,14400,14592
2,0,48,80,14592,14784
2,0,55,80,14592,14784
1,0,58,80,14592,14784
1,0,60,80,14592,14784
2,0,48,80,14784,14976
2,0,55,80,14784,14976
1,0,58,80,14784,14976
1,0,60,80,14784,14976
2,0,48,80,14976,15168
2,0,55,80,14976,15168
1,0,58,80,14976,15168
1,0,60,80,14976,15168
1,0,64,80,15168,15360
2,0,46,80,15360,15552
1,0,55,80,15360,15552
1,0,62,80,15360,15552
1,0,60,80,15552,15744
1,0,65,80,15744,16128
2,0,45,80,15936,16128
1,0,53,80,15936,16128
1,0,60,80,15936,16128
1,0,67,80,16128,16320
2,0,51,80,16320,16512
1,0,60,80,16320,16512
1,0,65,80,16320,16512
1,0,69,80,16320,16512
1,0,70,80,16512,16896
2,0,50,80,16704,16896
1,0,58,80,16704,16896
1,0,65,80,16704,16896
1,0,74,80,16896,17280
2,0,46,80,17088,17280
2,0,55,80,17088,17280
1,0,62,80,17088,17280
1,0,65,80,17088,17280
1,0,67,80,17280,18432
2,0,48,80,17472,17664
2,0,55,80,17472,17664
1,0,60,80,17472,17664
1,0,64,80,17472,17664
2,0,48,80,17664,17856
2,0,55,80,17664,17856
1,0,60,80,17664,17856
1,0,64,80,17664,17856
2,0,47,80,17856,18048
2,0,55,80,17856,18048
1,0,62,80,17856,18048
1,0,65,80,17856,18048
2,0,48,80,18048,18432
2,0,55,80,18048,18432
1,0,60,80,18048,18432
1,0,64,80,18048,18432
2,0,60,80,18432,19008
2,0,61,80,19008,19200
2,0,62,80,19200,19392
2,0,57,80,19392,19584
2,0,60,80,19584,19776
2,0,58,80,19776,19968
2,0,57,80,19968,20160
2,0,55,80,20160,20304
2,0,48,80,20304,20352
2,0,53,80,20352,21312
1,0,58,80,20544,20736
1,0,60,80,20544,20736
1,0,67,80,20544,20736
1,0,58,80,20736,20928
1,0,60,80,20736,20928
1,0,67,80,20736,20928
1,0,58,80,20928,21120
1,0,60,80,20928,21120
1,0,67,80,20928,21120
1,0,58,80,21120,21312
1,0,60,80,21120,21312
1,0,67,80,21120,21312
2,0,52,80,21312,21504
2,0,46,80,21504,21696
2,0,50,80,21504,21696
1,0,60,80,21504,21696
2,0,48,80,21696,21888
2,0,53,80,21888,22272
2,0,45,80,22080,22272
1,0,60,80,22080,22272
1,0,65,80,22080,22272
2,0,55,80,22272,22464
2,0,50,80,22464,22656
2,0,57,80,22464,22656
1,0,62,80,22464,22656
1,0,65,80,22464,22656
1,0,58,80,22656,23040
2,0,43,80,22848,23040
1,0,62,80,22848,23040
1,0,67,80,22848,23040
2,0,52,80,23040,23424
2,0,48,80,23232,23424
1,0,58,80,23232,23424
1,0,60,80,23232,23424
2,0,53,80,23424,24576
2,0,41,80,23616,23808
1,0,57,80,23616,23808
1,0,60,80,23616,23808
1,0,65,80,23616,23808
2,0,41,80,23808,24000
1,0,57,80,23808,24000
1,0,60,80,23808,24000
1,0,65,80,23808,24000
2,0,46,80,24000,24192
1,0,58,80,24000,24192
1,0,62,80,24000,24192
1,0,65,80,24000,24192
2,0,41,80,24192,24576
1,0,57,80,24192,24576
1,0,60,80,24192,24576
1,0,65,80,24192,24576
1,0,69,80,24576,24960
2,0,53,80,24768,24960
1,0,60,80,24768,24960
1,0,65,80,24768,24960
1,0,67,80,24960,25344
2,0,52,80,25152,25344
1,0,60,80,25152,25344
1,0,72,80,25344,25728
2,0,52,80,25536,25728
2,0,55,80,25536,25728
1,0,60,80,25536,25728
1,0,67,80,25728,26112
2,0,50,80,25920,26112
1,0,57,80,25920,26112
1,0,62,80,25920,26112
1,0,65,80,26112,26496
2,0,43,80,26304,26496
1,0,59,80,26304,26496
1,0,62,80,26304,26496
1,0,64,80,26496,26880
2,0,48,80,26688,26880
2,0,55,80,26688,26880
1,0,60,80,26688,26880
1,0,65,80,26880,27264
2,0,50,80,27072,27264
2,0,55,80,27072,27264
1,0,59,80,27072,27264
1,0,67,80,27264,27648
2,0,52,80,27456,27648
2,0,55,80,27456,27648
1,0,60,80,27456,27648
2,0,53,80,27648,28032
2,0,57,80,27648,27936
1,0,60,80,27648,28032
1,0,69,80,27648,27936
2,0,55,80,27936,28032
1,0,67,80,27936,28032
2,0,55,80,28032,28416
1,0,67,80,28032,28416
2,0,52,80,28224,28416
1,0,60,80,28224,28416
2,0,57,80,28416,28800
1,0,72,80,28416,28800
1,0,60,80,28608,28800
1,0,64,80,28608,28800
2,0,50,80,28800,29184
1,0,67,80,28800,29184
1,0,57,80,28992,29184
1,0,62,80,28992,29184
2,0,43,80,29184,29568
1,0,65,80,29184,29568
1,0,59,80,29376,29568
1,0,62,80,29376,29568
2,0,48,80,29568,29952
2,0,55,80,29568,29952
1,0,60,80,29568,29952
1,0,64,80,29568,29952
2,0,50,80,29952,30336
2,0,55,80,29952,30336
1,0,59,80,29952,30336
1,0,65,80,29952,30336
2,0,52,80,30336,30720
1,0,58,80,30336,30720
