# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,64,80,0,192
1,0,66,80,192,384
1,0,67,80,384,576
1,0,66,80,576,768
2,0,40,80,768,1536
2,0,47,80,768,1536
2,0,52,80,768,1536
1,0,64,80,768,1152
1,0,71,80,1152,1536
2,0,51,80,1536,2304
1,0,71,80,1536,1920
1,0,69,80,1920,2304
2,0,40,80,2304,3072
2,0,47,80,2304,3072
2,0,52,80,2304,3072
1,0,67,80,2304,2688
1,0,66,80,2688,3072
1,0,64,80,3072,3264
1,0,66,80,3264,3456
1,0,67,80,3456,3648
1,0,69,80,3648,3840
2,0,40,80,3840,4608
2,0,47,80,3840,4608
2,0,52,80,3840,4608
1,0,71,80,3840,4224
1,0,76,80,4224,4608
2,0,54,80,4608,4992
1,0,75,80,4608,4992
2,0,52,80,4992,5376
1,0,76,80,4992,5376
2,0,40,80,5376,6144
2,0,47,80,5376,6144
2,0,51,80,5376,6144
1,0,78,80,5376,6144
1,0,64,80,6144,6336
1,0,66,80,6336,6528
1,0,67,80,6528,6720
1,0,66,80,6720,6912
2,0,40,80,6912,7680
2,0,47,80,6912,7680
2,0,52,80,6912,7680
1,0,64,80,6912,7296
1,0,71,80,7296,7680
2,0,51,80,7680,8448
1,0,71,80,7680,8064
1,0,69,80,8064,8448
2,0,40,80,8448,9216
2,0,47,80,8448,9216
2,0,52,80,8448,9216
1,0,67,80,8448,8832
1,0,66,80,8832,9216
1,0,64,80,9216,9408
1,0,66,80,9408,9600
1,0,67,80,9600,9792
1,0,69,80,9792,9984
2,0,40,80,9984,10752
2,0,47,80,9984,10752
2,0,52,80,9984,10752
1,0,71,80,9984,10368
1,0,76,80,10368,10752
2,0,54,80,10752,11520
1,0,75,80,10752,10944
1,0,76,80,10944,11136
1,0,78,80,11136,11328
1,0,75,80,11328,11520
2,0,40,80,11520,12288
2,0,47,80,11520,12288
2,0,55,80,11520,12288
1,0,76,80,11520,12288
1,0,76,80,12288,12480
1,0,78,80,12480,12672
1,0,79,80,12672,12864
1,0,78,80,12864,13056
2,0,40,80,13056,13824
2,0,47,80,13056,13824
2,0,52,80,13056,13824
1,0,76,80,13056,13440
1,0,71,80,13440,13824
2,0,51,80,13824,14592
1,0,72,80,13824,14208
1,0,71,80,14208,14592
2,0,40,80,14592,15360
2,0,47,80,14592,15360
2,0,52,80,14592,15360
1,0,72,80,14592,14976
1,0,71,80,14976,15360
1,0,76,80,15360,15552
1,0,78,80,15552,15744
1,0,79,80,15744,15936
1,0,78,80,15936,16128
2,0,40,80,16128,16896
2,0,47,80,16128,16896
2,0,52,80,16128,16896
1,0,76,80,16128,16512
1,0,71,80,16512,16896
2,0,51,80,16896,17664
1,0,72,80,16896,17280
1,0,71,80,17280,17664
2,0,40,80,17664,18432
2,0,47,80,17664,18432
2,0,52,80,17664,18432
1,0,72,80,17664,18048
1,0,71,80,18048,18432
1,0,79,80,18432,18816
1,0,76,80,18816,19200
2,0,40,80,19200,19968
2,0,47,80,19200,19968
2,0,52,80,19200,19968
1,0,72,80,19200,19584
1,0,71,80,19584,19968
1,0,79,80,19968,20352
1,0,76,80,20352,20736
2,0,40,80,20736,21504
2,0,47,80,20736,21504
2,0,52,80,20736,21504
1,0,72,80,20736,21120
1,0,71,80,21120,21504
1,0,79,80,21504,21888
1,0,76,80,21888,22272
2,0,40,80,22272,23040
2,0,47,80,22272,23040
2,0,52,80,22272,23040
1,0,72,80,22272,22656
1,0,71,80,22656,23040
2,0,51,80,23040,23808
1,0,69,80,23040,23424
1,0,71,80,23424,23808
2,0,40,80,23808,24576
2,0,47,80,23808,24576
2,0,52,80,23808,24192
1,0,67,80,23808,24192
2,0,51,80,24192,24576
1,0,66,80,24192,24576
1,0,64,80,24576,24768
1,0,66,80,24768,24960
1,0,67,80,24960,25152
1,0,66,80,25152,25344
2,0,40,80,25344,26112
2,0,47,80,25344,26112
2,0,52,80,25344,26112
1,0,64,80,25344,25728
1,0,71,80,25728,26112
2,0,51,80,26112,26880
1,0,71,80,26112,26496
1,0,69,80,26496,26880
2,0,40,80,26880,27648
2,0,47,80,26880,27648
2,0,52,80,26880,27648
1,0,67,80,26880,27264
1,0,66,80,27264,27648
1,0,64,80,27648,27840
