# DoReDog MIDI extraction
# source,BitMidi (public-domain composition)
# ticks_per_quarter,256
# meta,0,0,tempo,714285
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,52,80,0,768
1,0,83,80,0,128
2,0,59,80,21.333333333333332,768
1,0,68,80,32,768
1,0,80,80,128,256
1,0,78,80,256,384
1,0,76,80,384,512
1,0,78,80,512,640
1,0,80,80,640,757.3333333333333
2,0,52,80,768,1536
1,0,83,80,768,864
2,0,59,80,789.3333333333333,1536
1,0,68,80,800,1536
1,0,80,80,832,864
1,0,81,80,864,896
1,0,80,80,896,1024
1,0,78,80,1024,1152
1,0,76,80,1152,1280
1,0,78,80,1280,1344
1,0,80,80,1344,1408
1,0,78,80,1408,1472
1,0,80,80,1472,1493.3333333333333
1,0,80,80,1493.3333333333333,1525.3333333333333
1,0,81,80,1525.3333333333333,1557.3333333333333
2,0,52,80,1536,1920
2,0,59,80,1557.3333333333333,1920
1,0,83,80,1557.3333333333333,1664
1,0,68,80,1568,1920
1,0,80,80,1664,1792
1,0,83,80,1792,1920
2,0,49,80,1920,2304
1,0,73,80,1920,2314.6666666666665
1,0,85,80,1920,2048
2,0,56,80,1941.3333333333333,2304
1,0,64,80,1952,2304
1,0,80,80,2048,2176
1,0,85,80,2176,2304
2,0,52,80,2304,2944
1,0,71,80,2304,2880
1,0,83,80,2304,2432
2,0,59,80,2325.333333333333,2816
1,0,68,80,2336,2944
1,0,80,80,2432,2560
1,0,78,80,2560,2688
2,0,59,80,2688,2944
1,0,76,80,2688,2922.6666666666665
2,0,56,80,2816,2944
2,0,54,80,2944,3061.333333333333
2,0,56,80,3040,3776
1,0,64,80,3061.333333333333,3584
2,0,40,80,3072,3840
2,0,47,80,3072,3840
2,0,52,80,3072,3840
1,0,71,80,3082.6666666666665,3210.6666666666665
1,0,68,80,3200,3328
1,0,66,80,3328,3456
1,0,64,80,3456,3786.6666666666665
1,0,66,80,3584,3712
1,0,68,80,3712,3829.333333333333
2,0,56,80,3808,4544
1,0,64,80,3829.333333333333,4352
2,0,40,80,3840,4608
2,0,47,80,3840,4608
2,0,52,80,3840,4608
1,0,71,80,3850.6666666666665,3946.6666666666665
1,0,68,80,3904,3936
1,0,69,80,3936,3968
1,0,68,80,3968,4096
1,0,66,80,4096,4224
1,0,64,80,4224,4554.666666666666
1,0,66,80,4352,4416
1,0,68,80,4416,4480
1,0,66,80,4480,4544
1,0,68,80,4544,4565.333333333333
1,0,68,80,4576,4608
1,0,69,80,4597.333333333333,4608
2,0,40,80,4608,4992
1,0,64,80,4608,4970.666666666666
1,0,71,80,4608,4736
2,0,47,80,4629.333333333333,4992
2,0,56,80,4640,4992
1,0,68,80,4736,4864
1,0,71,80,4864,4992
2,0,49,80,4992,5376
2,0,56,80,4992,5376
1,0,61,80,4992,5376
1,0,64,80,4992,5386.666666666666
1,0,73,80,4992,5120
1,0,68,80,5120,5248
1,0,73,80,5248,5376
2,0,44,80,5376,5760
1,0,63,80,5376,5888
1,0,75,80,5376,5504
2,0,51,80,5397.333333333333,5760
1,0,60,80,5408,5760
1,0,72,80,5504,5632
1,0,70,80,5632,5760
1,0,63,80,5760,5984
1,0,68,80,5760,6005.333333333333
1,0,60,80,5888,6016
2,0,58,80,6016,6133.333333333333
2,0,56,80,6144,6912
1,0,87,80,6144,6272
1,0,63,80,6165.333333333333,6912
1,0,72,80,6176,6912
1,0,84,80,6272,6400
1,0,82,80,6400,6528
1,0,80,80,6528,6656
1,0,82,80,6656,6784
1,0,84,80,6784,6901.333333333333
2,0,56,80,6912,7680
1,0,87,80,6912,7008
1,0,63,80,6933.333333333333,7680
1,0,72,80,6944,7680
1,0,84,80,6976,7008
1,0,85,80,7008,7040
1,0,84,80,7040,7168
1,0,82,80,7168,7296
1,0,80,80,7296,7424
1,0,82,80,7424,7488
1,0,84,80,7488,7552
1,0,82,80,7552,7616
1,0,84,80,7616,7637.333333333333
1,0,84,80,7637.333333333333,7669.333333333333
1,0,85,80,7669.333333333333,7701.333333333333
2,0,56,80,7680,8064
1,0,63,80,7701.333333333333,8064
1,0,87,80,7701.333333333333,7808
1,0,72,80,7712,8064
1,0,84,80,7808,7936
1,0,87,80,7936,8064
2,0,52,80,8064,8448
1,0,76,80,8064,8458.666666666666
1,0,88,80,8064,8192
1,0,60,80,8085.333333333333,8448
1,0,68,80,8096,8448
1,0,84,80,8192,8320
1,0,88,80,8320,8448
2,0,56,80,8448,9088
1,0,75,80,8448,8832
1,0,87,80,8448,8576
1,0,63,80,8469.333333333332,8960
1,0,72,80,8480,9088
1,0,84,80,8576,8704
1,0,82,80,8704,8832
1,0,63,80,8832,9088
1,0,75,80,8832,9066.666666666666
1,0,80,80,8832,9066.666666666666
1,0,60,80,8960,9088
2,0,58,80,9088,9205.333333333332
1,0,60,80,9184,9920
1,0,68,80,9205.333333333332,9728
2,0,44,80,9216,9984
2,0,51,80,9216,9984
2,0,56,80,9216,9984
1,0,75,80,9226.666666666666,9354.666666666666
1,0,72,80,9344,9472
1,0,70,80,9472,9600
1,0,68,80,9600,9930.666666666666
1,0,70,80,9728,9856
1,0,72,80,9856,9973.333333333332
1,0,60,80,9952,10688
1,0,68,80,9973.333333333332,10496
2,0,44,80,9984,10752
2,0,51,80,9984,10752
2,0,56,80,9984,10752
1,0,75,80,9994.666666666666,10090.666666666666
1,0,72,80,10048,10080
1,0,73,80,10080,10112
1,0,72,80,10112,10240
1,0,70,80,10240,10368
1,0,68,80,10368,10698.666666666666
1,0,70,80,10496,10560
1,0,72,80,10560,10624
1,0,70,80,10624,10688
1,0,72,80,10688,10720
1,0,72,80,10709.333333333332,10741.333333333332
1,0,73,80,10741.333333333332,10773.333333333332
2,0,44,80,10752,11136
1,0,68,80,10752,11114.666666666666
2,0,51,80,10773.333333333332,11136
1,0,75,80,10773.333333333332,10880
1,0,60,80,10784,11136
1,0,72,80,10880,11008
1,0,75,80,11008,11136
2,0,49,80,11136,11520
2,0,56,80,11136,11520
1,0,61,80,11136,11520
1,0,64,80,11136,11530.666666666666
1,0,68,80,11136,11530.666666666666
1,0,76,80,11136,11264
1,0,73,80,11264,11392
1,0,76,80,11392,11520
2,0,47,80,11520,11904
1,0,66,80,11520,11893.333333333332
1,0,71,80,11520,11893.333333333332
1,0,78,80,11520,11648
2,0,54,80,11541.333333333332,11904
1,0,63,80,11552,11904
1,0,75,80,11648,11776
1,0,73,80,11776,11904
1,0,66,80,11904,12032
1,0,71,80,11904,12138.666666666666
1,0,63,80,12032,12160
1,0,61,80,12160,12277.333333333332
2,0,59,80,12288,13056
1,0,78,80,12288,13013.333333333332
1,0,90,80,12288,12416
1,0,66,80,12309.333333333332,13056
1,0,75,80,12320,13056
1,0,87,80,12416,12544
1,0,85,80,12544,12672
1,0,83,80,12672,12800
1,0,85,80,12800,12864
1,0,87,80,12864,12928
1,0,85,80,12928,12992
