# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,7200,7680
2,0,58,80,7440,7680
1,0,62,80,7440,7680
2,0,55,80,7680,7920
1,0,62,80,7680,7920
1,0,67,80,7680,7920
1,0,67,80,7680,7920
2,0,48,80,7920,8640
1,0,67,80,7920,7980
1,0,70,80,7920,8640
1,0,75,80,7920,8160
1,0,75,80,7920,8400
1,0,63,80,8160,8400
1,0,67,80,8160,8400
1,0,63,80,8400,8640
1,0,67,80,8400,8640
1,0,70,80,8400,8640
2,0,48,80,8640,9120
1,0,70,80,8640,9120
1,0,74,80,8640,8880
1,0,74,80,8640,9120
1,0,63,80,8880,9120
1,0,67,80,8880,9120
2,0,55,80,9120,9360
1,0,70,80,9120,9360
1,0,72,80,9120,9360
1,0,72,80,9120,9360
1,0,60,80,9360,9600
1,0,70,80,9360,9720
1,0,70,80,9360,10080
1,0,60,80,9600,9840
1,0,63,80,9600,9840
1,0,67,80,9600,9840
1,0,72,80,9720,9840
1,0,60,80,9840,10080
1,0,63,80,9840,10080
1,0,67,80,9840,10080
1,0,70,80,9840,10800
2,0,48,80,10080,10320
1,0,69,80,10080,10560
1,0,60,80,10320,10560
1,0,63,80,10320,10560
1,0,67,80,10320,10560
1,0,60,80,10560,10800
1,0,63,80,10560,10800
1,0,67,80,10560,10800
1,0,67,80,10560,10800
2,0,41,80,10800,11040
2,0,53,80,10800,11160
1,0,69,80,10800,11280
1,0,69,80,10800,11520
1,0,60,80,11040,11280
1,0,63,80,11040,11280
2,0,55,80,11160,11280
2,0,53,80,11280,11520
1,0,60,80,11280,11520
1,0,60,80,11280,11520
1,0,63,80,11280,11520
2,0,55,80,11520,11760
1,0,69,80,11520,11760
1,0,60,80,11760,12000
1,0,63,80,11760,12000
1,0,67,80,11760,12000
1,0,63,80,12000,12240
2,0,57,80,12240,12480
1,0,67,80,12240,12480
1,0,60,80,12480,12840
1,0,63,80,12480,12840
1,0,65,80,12480,12720
1,0,65,80,12480,12840
1,0,60,80,12840,12960
1,0,63,80,12840,12960
1,0,64,80,12840,12960
1,0,65,80,12840,12960
2,0,53,80,12960,13200
1,0,67,80,12960,13200
1,0,60,80,13200,13440
1,0,63,80,13200,13440
1,0,65,80,13200,13440
1,0,65,80,13200,13440
1,0,64,80,13560,13680
2,0,46,80,13680,13920
2,0,53,80,13680,13920
1,0,65,80,13680,14400
1,0,73,80,13680,13920
1,0,77,80,13680,13920
2,0,53,80,13920,14400
1,0,61,80,13920,14400
1,0,65,80,13920,14640
1,0,73,80,13920,14040
1,0,79,80,13920,14040
1,0,77,80,14040,14160
1,0,81,80,14040,14160
1,0,82,80,14160,14280
1,0,73,80,14280,14400
1,0,79,80,14280,14400
2,0,53,80,14400,14640
1,0,61,80,14400,14640
1,0,65,80,14400,14640
1,0,77,80,14400,15120
1,0,81,80,14400,15120
2,0,53,80,14640,15120
1,0,61,80,14640,15120
1,0,65,80,14640,15120
1,0,65,80,14640,15360
2,0,53,80,15120,15360
1,0,61,80,15120,15360
1,0,65,80,15120,15360
1,0,77,80,15120,15240
1,0,81,80,15120,15240
1,0,73,80,15240,15360
1,0,79,80,15240,15360
1,0,65,80,15360,16080
1,0,77,80,15360,16080
1,0,81,80,15360,16080
2,0,53,80,15600,16080
1,0,61,80,15600,16080
1,0,65,80,15600,16320
2,0,53,80,16080,16320
1,0,61,80,16080,16320
1,0,65,80,16080,16320
1,0,77,80,16080,16200
1,0,81,80,16080,16200
1,0,73,80,16200,16320
1,0,79,80,16200,16320
1,0,65,80,16320,16560
1,0,77,80,16320,17040
1,0,81,80,16320,17040
2,0,53,80,16560,17040
1,0,61,80,16560,17040
1,0,65,80,16560,17040
2,0,53,80,17040,17280
1,0,61,80,17040,17280
1,0,65,80,17040,17280
1,0,65,80,17040,17280
1,0,77,80,17040,17160
1,0,81,80,17040,17160
1,0,73,80,17160,17280
1,0,79,80,17160,17280
2,0,46,80,17280,18720
2,0,53,80,17280,17640
1,0,65,80,17280,17640
1,0,74,80,17280,17520
1,0,77,80,17280,17520
2,0,58,80,17520,17760
1,0,62,80,17520,17760
2,0,55,80,17640,17760
1,0,67,80,17640,17760
2,0,53,80,17760,18000
1,0,62,80,17760,18000
1,0,65,80,17760,18000
1,0,65,80,17760,18000
2,0,55,80,18000,18720
1,0,67,80,18000,18480
2,0,58,80,18240,18480
1,0,62,80,18240,18480
1,0,62,80,18480,18720
1,0,67,80,18480,18720
1,0,70,80,18480,18720
2,0,46,80,18720,20160
2,0,53,80,18720,19440
1,0,65,80,18720,18960
1,0,65,80,18720,19080
1,0,74,80,18720,19440
2,0,58,80,18960,19200
1,0,62,80,18960,19200
1,0,67,80,19080,19200
2,0,58,80,19200,19440
1,0,62,80,19200,19440
1,0,65,80,19200,19440
2,0,55,80,19440,20160
1,0,67,80,19440,19680
1,0,67,80,19440,19920
1,0,74,80,19440,19920
2,0,58,80,19680,19920
1,0,62,80,19680,19920
2,0,58,80,19920,20160
1,0,62,80,19920,20160
1,0,70,80,19920,20160
1,0,70,80,19920,20160
2,0,46,80,20160,21600
2,0,53,80,20160,20640
1,0,74,80,20160,20640
2,0,58,80,20400,20640
1,0,62,80,20400,20640
2,0,54,80,20640,20880
1,0,62,80,20640,20880
1,0,66,80,20640,20880
1,0,69,80,20640,20880
2,0,57,80,20880,21360
1,0,72,80,20880,21360
2,0,58,80,21120,21360
1,0,62,80,21120,21360
2,0,55,80,21360,21600
1,0,62,80,21360,21600
1,0,67,80,21360,21600
1,0,67,80,21360,21600
2,0,48,80,21600,22320
1,0,67,80,21600,21660
1,0,70,80,21600,22320
1,0,75,80,21600,21840
1,0,75,80,21600,22080
1,0,63,80,21840,22080
1,0,67,80,21840,22080
1,0,63,80,22080,22320
1,0,63,80,22080,22320
1,0,67,80,22080,22320
1,0,67,80,22080,22320
1,0,70,80,22080,22320
2,0,48,80,22320,22800
1,0,70,80,22320,22800
1,0,74,80,22320,22560
1,0,74,80,22320,22800
1,0,63,80,22560,22800
1,0,67,80,22560,22800
2,0,55,80,22800,23040
1,0,70,80,22800,23040
1,0,72,80,22800,23040
1,0,72,80,22800,23040
1,0,60,80,23040,23280
1,0,70,80,23040,23400
1,0,70,80,23040,23760
1,0,60,80,23280,23520
1,0,63,80,23280,23520
1,0,67,80,23280,23520
1,0,72,80,23400,23520
1,0,60,80,23520,23760
1,0,63,80,23520,23760
1,0,67,80,23520,23760
1,0,70,80,23520,24480
2,0,48,80,23760,24000
1,0,69,80,23760,24240
1,0,60,80,24000,24240
1,0,63,80,24000,24240
1,0,67,80,24000,24240
1,0,60,80,24240,24480
1,0,63,80,24240,24480
1,0,67,80,24240,24480
1,0,67,80,24240,24480
2,0,41,80,24480,24720
2,0,53,80,24480,24840
1,0,69,80,24480,24720
1,0,69,80,24480,25200
1,0,60,80,24720,24960
1,0,60,80,24720,25200
1,0,63,80,24720,24960
2,0,55,80,24840,24960
2,0,53,80,24960,25200
1,0,60,80,24960,25200
1,0,63,80,24960,25200
2,0,55,80,25200,25440
1,0,60,80,25200,25680
1,0,69,80,25200,25440
1,0,60,80,25440,25680
1,0,63,80,25440,25680
1,0,67,80,25440,25680
1,0,63,80,25680,25920
2,0,57,80,25920,26160
1,0,67,80,25920,26160
1,0,60,80,26160,26520
1,0,63,80,26160,26520
1,0,65,80,26160,26400
1,0,65,80,26160,26520
1,0,60,80,26520,26640
1,0,63,80,26520,26640
1,0,64,80,26520,26640
1,0,65,80,26520,26640
2,0,53,80,26640,26880
1,0,67,80,26640,26880
1,0,60,80,26880,27120
1,0,63,80,26880,27120
1,0,65,80,26880,27120
1,0,65,80,26880,27120
1,0,64,80,27240,27360
2,0,46,80,27360,27600
2,0,53,80,27360,27600
1,0,65,80,27360,28080
1,0,74,80,27360,27600
1,0,77,80,27360,27600
2,0,53,80,27600,28080
1,0,62,80,27600,28080
1,0,65,80,27600,28320
1,0,74,80,27600,27720
1,0,79,80,27600,27720
1,0,77,80,27720,27840
1,0,81,80,27720,27840
1,0,82,80,27840,27960
1,0,74,80,27960,28080
1,0,79,80,27960,28080
2,0,53,80,28080,28320
1,0,62,80,28080,28320
1,0,65,80,28080,28320
1,0,77,80,28080,28800
1,0,81,80,28080,28800
2,0,53,80,28320,28800
1,0,62,80,28320,28800
1,0,65,80,28320,28800
1,0,65,80,28320,29040
2,0,53,80,28800,29040
1,0,62,80,28800,29040
1,0,65,80,28800,29040
1,0,77,80,28800,28920
1,0,81,80,28800,28920
1,0,74,80,28920,29040
1,0,79,80,28920,29040
1,0,65,80,29040,29760
1,0,77,80,29040,29760
1,0,81,80,29040,29760
2,0,53,80,29280,29760
1,0,62,80,29280,29760
1,0,65,80,29280,30000
2,0,53,80,29760,30000
1,0,62,80,29760,30000
1,0,65,80,29760,30000
1,0,77,80,29760,29880
1,0,81,80,29760,29880
1,0,74,80,29880,30000
1,0,79,80,29880,30000
1,0,65,80,30000,30240
1,0,77,80,30000,30720
1,0,81,80,30000,30720
2,0,53,80,30240,30720
1,0,62,80,30240,30720
1,0,65,80,30240,30720
2,0,53,80,30720,30960
1,0,62,80,30720,30960
1,0,65,80,30720,30960
1,0,65,80,30720,30960
1,0,77,80,30720,30840
1,0,81,80,30720,30840
1,0,70,80,30840,30960
1,0,79,80,30840,30960
2,0,46,80,30960,32400
2,0,53,80,30960,31320
1,0,65,80,30960,31320
1,0,74,80,30960,31200
1,0,77,80,30960,31200
2,0,58,80,31200,31440
1,0,62,80,31200,31440
2,0,55,80,31320,31440
1,0,67,80,31320,31440
2,0,53,80,31440,31680
1,0,62,80,31440,31680
1,0,65,80,31440,31680
1,0,65,80,31440,31680
2,0,55,80,31680,32400
1,0,67,80,31680,32160
2,0,58,80,31920,32160
1,0,62,80,31920,32160
1,0,62,80,32160,32400
1,0,67,80,32160,32400
1,0,70,80,32160,32400
2,0,46,80,32400,33840
2,0,53,80,32400,33120
1,0,65,80,32400,32640
1,0,65,80,32400,32760
1,0,74,80,32400,33120
2,0,58,80,32640,32880
1,0,62,80,32640,32880
1,0,67,80,32760,32880
2,0,58,80,32880,33120
1,0,62,80,32880,33120
1,0,65,80,32880,33120
2,0,55,80,33120,33840
1,0,67,80,33120,33360
1,0,67,80,33120,33600
1,0,74,80,33120,33600
2,0,58,80,33360,33600
1,0,62,80,33360,33600
2,0,58,80,33600,33840
1,0,62,80,33600,33840
1,0,70,80,33600,33840
1,0,70,80,33600,33840
2,0,46,80,33840,35280
2,0,53,80,33840,34320
1,0,74,80,33840,34320
2,0,58,80,34080,34320
1,0,62,80,34080,34320
2,0,54,80,34320,34560
1,0,62,80,34320,34560
1,0,66,80,34320,34560
1,0,69,80,34320,34560
2,0,57,80,34560,35040
1,0,72,80,34560,35040
2,0,58,80,34800,35040
1,0,62,80,34800,35040
2,0,55,80,35040,35280
1,0,62,80,35040,35280
1,0,67,80,35040,35280
1,0,67,80,35040,35280
2,0,48,80,35280,36000
1,0,67,80,35280,35340
1,0,70,80,35280,36000
1,0,75,80,35280,35520
1,0,75,80,35280,35760
1,0,63,80,35520,35760
1,0,67,80,35520,35760
1,0,63,80,35760,36000
1,0,67,80,35760,36000
1,0,70,80,35760,36000
2,0,48,80,36000,36480
1,0,70,80,36000,36480
1,0,74,80,36000,36240
1,0,74,80,36000,36480
1,0,63,80,36240,36480
1,0,67,80,36240,36480
2,0,55,80,36480,36720
1,0,70,80,36480,36720
1,0,72,80,36480,36720
1,0,72,80,36480,36720
1,0,60,80,36720,36960
1,0,70,80,36720,37080
1,0,70,80,36720,37440
1,0,60,80,36960,37200
1,0,63,80,36960,37200
1,0,67,80,36960,37200
1,0,72,80,37080,37200
1,0,60,80,37200,37440
1,0,63,80,37200,37440
1,0,67,80,37200,37440
1,0,70,80,37200,38160
2,0,48,80,37440,37680
1,0,69,80,37440,37920
1,0,60,80,37680,37920
1,0,63,80,37680,37920
1,0,67,80,37680,37920
1,0,60,80,37920,38160
1,0,63,80,37920,38160
1,0,67,80,37920,38160
1,0,67,80,37920,38160
2,0,41,80,38160,38400
2,0,53,80,38160,38520
1,0,69,80,38160,38400
1,0,69,80,38160,38880
1,0,60,80,38400,38640
1,0,60,80,38400,38880
1,0,63,80,38400,38640
2,0,55,80,38520,38640
2,0,53,80,38640,38880
1,0,60,80,38640,38880
1,0,63,80,38640,38880
2,0,55,80,38880,39120
1,0,60,80,38880,39360
1,0,69,80,38880,39120
1,0,60,80,39120,39360
1,0,63,80,39120,39360
1,0,67,80,39120,39360
1,0,63,80,39360,39600
2,0,57,80,39600,39840
1,0,67,80,39600,39840
1,0,60,80,39840,40200
1,0,63,80,39840,40200
1,0,65,80,39840,40080
1,0,65,80,39840,40200
1,0,60,80,40200,40320
1,0,63,80,40200,40320
1,0,64,80,40200,40320
1,0,65,80,40200,40320
2,0,53,80,40320,40560
1,0,67,80,40320,40560
1,0,60,80,40560,40800
1,0,63,80,40560,40800
1,0,65,80,40560,40800
1,0,65,80,40560,40920
1,0,64,80,40920,41040
2,0,46,80,41040,41280
2,0,53,80,41040,41280
1,0,65,80,41040,41760
1,0,73,80,41040,41280
1,0,77,80,41040,41280
2,0,53,80,41280,41760
1,0,61,80,41280,41760
1,0,65,80,41280,42000
1,0,73,80,41280,41400
1,0,79,80,41280,41400
1,0,77,80,41400,41520
1,0,81,80,41400,41520
1,0,82,80,41520,41640
1,0,73,80,41640,41760
1,0,79,80,41640,41760
2,0,53,80,41760,42000
1,0,61,80,41760,42000
1,0,65,80,41760,42000
1,0,77,80,41760,42480
1,0,81,80,41760,42480
2,0,53,80,42000,42480
1,0,61,80,42000,42480
1,0,65,80,42000,42480
1,0,65,80,42000,42720
2,0,53,80,42480,42720
1,0,61,80,42480,42720
1,0,65,80,42480,42720
1,0,77,80,42480,42600
1,0,81,80,42480,42600
1,0,73,80,42600,42720
1,0,79,80,42600,42720
1,0,65,80,42720,43440
1,0,77,80,42720,43440
1,0,81,80,42720,43440
2,0,53,80,42960,43440
1,0,61,80,42960,43440
1,0,65,80,42960,43680
2,0,53,80,43440,43680
1,0,61,80,43440,43680
1,0,65,80,43440,43680
1,0,77,80,43440,43560
1,0,81,80,43440,43560
1,0,73,80,43560,43680
1,0,79,80,43560,43680
1,0,65,80,43680,43920
1,0,77,80,43680,44400
1,0,81,80,43680,44400
2,0,53,80,43920,44400
1,0,61,80,43920,44400
1,0,65,80,43920,44400
2,0,53,80,44400,44640
1,0,61,80,44400,44640
1,0,65,80,44400,44640
1,0,65,80,44400,44640
1,0,77,80,44400,44520
1,0,81,80,44400,44520
1,0,73,80,44520,44640
1,0,79,80,44520,44640
2,0,46,80,44640,45360
2,0,53,80,44640,45000
2,0,53,80,44640,45360
1,0,65,80,44640,45000
1,0,74,80,44640,44880
1,0,77,80,44640,44880
2,0,58,80,44880,45120
1,0,62,80,44880,45120
2,0,55,80,45000,45120
1,0,67,80,45000,45120
2,0,53,80,45120,45360
1,0,62,80,45120,45360
1,0,65,80,45120,45360
1,0,65,80,45120,45360
2,0,46,80,45360,46080
2,0,53,80,45360,46080
1,0,67,80,45360,45840
2,0,58,80,45600,45840
1,0,62,80,45600,45840
1,0,62,80,45840,46080
1,0,67,80,45840,46080
1,0,70,80,45840,46080
2,0,46,80,46080,47520
2,0,53,80,46080,46800
1,0,65,80,46080,46320
1,0,65,80,46080,46440
1,0,74,80,46080,46800
2,0,58,80,46320,46560
1,0,62,80,46320,46560
1,0,67,80,46440,46560
2,0,58,80,46560,46800
1,0,62,80,46560,46800
1,0,65,80,46560,46800
2,0,55,80,46800,47520
1,0,67,80,46800,47040
1,0,67,80,46800,47280
1,0,74,80,46800,47280
2,0,58,80,47040,47280
1,0,62,80,47040,47280
2,0,58,80,47280,47520
1,0,62,80,47280,47520
1,0,70,80,47280,47520
1,0,70,80,47280,47520
2,0,46,80,47520,48960
2,0,53,80,47520,48000
1,0,74,80,47520,48000
2,0,58,80,47760,48000
1,0,62,80,47760,48000
2,0,54,80,48000,48240
1,0,62,80,48000,48240
1,0,66,80,48000,48240
1,0,69,80,48000,48240
2,0,57,80,48240,48720
1,0,72,80,48240,48720
2,0,58,80,48480,48720
1,0,62,80,48480,48720
2,0,55,80,48720,48960
1,0,62,80,48720,48960
1,0,67,80,48720,48960
1,0,67,80,48720,48960
2,0,48,80,48960,49680
1,0,67,80,48960,49020
1,0,70,80,48960,49680
1,0,75,80,48960,49200
1,0,75,80,48960,49440
1,0,63,80,49200,49440
1,0,67,80,49200,49440
1,0,63,80,49440,49680
1,0,67,80,49440,49680
1,0,70,80,49440,49680
2,0,48,80,49680,50160
1,0,70,80,49680,50160
1,0,74,80,49680,49920
1,0,74,80,49680,50160
1,0,63,80,49920,50160
1,0,67,80,49920,50160
2,0,55,80,50160,50400
1,0,70,80,50160,50400
1,0,72,80,50160,50400
1,0,72,80,50160,50400
1,0,60,80,50400,50640
1,0,70,80,50400,50760
1,0,70,80,50400,51120
1,0,60,80,50640,50880
1,0,63,80,50640,50880
1,0,67,80,50640,50880
1,0,72,80,50760,50880
1,0,60,80,50880,51120
1,0,63,80,50880,51120
1,0,67,80,50880,51120
1,0,70,80,50880,51840
2,0,48,80,51120,51360
1,0,69,80,51120,51600
1,0,60,80,51360,51600
1,0,63,80,51360,51600
1,0,67,80,51360,51600
1,0,60,80,51600,51840
1,0,63,80,51600,51840
1,0,67,80,51600,51840
1,0,67,80,51600,51840
2,0,41,80,51840,52080
2,0,53,80,51840,52200
1,0,69,80,51840,52080
1,0,69,80,51840,52080
1,0,69,80,51840,52560
1,0,60,80,52080,52320
1,0,60,80,52080,52560
1,0,63,80,52080,52320
2,0,55,80,52200,52320
2,0,53,80,52320,52560
1,0,60,80,52320,52560
1,0,63,80,52320,52560
2,0,55,80,52560,52800
1,0,60,80,52560,53040
1,0,69,80,52560,52800
1,0,60,80,52800,53040
1,0,63,80,52800,53040
1,0,67,80,52800,53040
1,0,63,80,53040,53280
2,0,57,80,53280,53520
1,0,67,80,53280,53520
1,0,60,80,53520,53880
1,0,63,80,53520,53880
1,0,65,80,53520,53760
1,0,65,80,53520,53880
1,0,60,80,53880,54000
1,0,63,80,53880,54000
1,0,64,80,53880,54000
1,0,65,80,53880,54000
2,0,53,80,54000,54240
1,0,67,80,54000,54240
1,0,60,80,54240,54480
1,0,63,80,54240,54480
1,0,65,80,54240,54480
1,0,65,80,54240,54480
1,0,64,80,54600,54720
2,0,46,80,54720,54960
2,0,53,80,54720,54960
1,0,65,80,54720,55440
1,0,74,80,54720,54960
1,0,77,80,54720,54960
2,0,53,80,54960,55440
1,0,62,80,54960,55440
1,0,65,80,54960,55680
1,0,74,80,54960,55080
1,0,79,80,54960,55080
1,0,77,80,55080,55200
1,0,81,80,55080,55200
1,0,82,80,55200,55320
1,0,74,80,55320,55440
1,0,79,80,55320,55440
2,0,53,80,55440,55680
1,0,62,80,55440,55680
1,0,65,80,55440,55680
1,0,77,80,55440,56160
1,0,81,80,55440,56160
2,0,53,80,55680,56160
1,0,62,80,55680,56160
1,0,65,80,55680,56160
1,0,65,80,55680,56400
2,0,53,80,56160,56400
1,0,62,80,56160,56400
1,0,65,80,56160,56400
1,0,77,80,56160,56280
1,0,81,80,56160,56280
1,0,74,80,56280,56400
1,0,79,80,56280,56400
1,0,65,80,56400,57120
1,0,77,80,56400,57120
1,0,81,80,56400,57120
2,0,53,80,56640,57120
1,0,62,80,56640,57120
1,0,65,80,56640,57360
2,0,53,80,57120,57360
1,0,62,80,57120,57360
1,0,65,80,57120,58080
1,0,77,80,57120,57240
1,0,81,80,57120,57240
1,0,74,80,57240,57360
1,0,79,80,57240,57360
1,0,77,80,57360,58080
1,0,81,80,57360,58080
2,0,53,80,57600,58080
1,0,62,80,57600,58080
1,0,65,80,57600,58320
2,0,53,80,58080,58320
1,0,62,80,58080,58320
1,0,65,80,58080,58320
1,0,77,80,58080,58200
1,0,81,80,58080,58200
1,0,74,80,58200,58320
1,0,79,80,58200,58320
2,0,46,80,58320,58560
2,0,53,80,58320,58560
1,0,65,80,58320,59040
1,0,70,80,58320,59040
1,0,74,80,58320,58380
1,0,77,80,58320,59040
1,0,79,80,58320,58380
2,0,53,80,58560,59040
1,0,62,80,58560,59040
1,0,65,80,58560,59040
2,0,53,80,59040,59280
1,0,62,80,59040,59280
1,0,65,80,59040,59280
1,0,65,80,59040,59280
1,0,70,80,59040,59280
1,0,77,80,59040,59280
