# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,96
# meta,0,0,tempo,375000
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
1,0,64,80,8400,8448
1,0,67,80,8400,8448
2,0,58,80,8448,8544
1,0,62,80,8448,8592
1,0,65,80,8448,8544
2,0,46,80,8544,8640
1,0,70,80,8544,8592
1,0,60,80,8592,8640
1,0,69,80,8592,8640
2,0,51,80,8640,8736
2,0,58,80,8640,8736
1,0,67,80,8640,8736
2,0,50,80,8736,8784
1,0,62,80,8736,8880
1,0,65,80,8736,8928
2,0,51,80,8784,8832
2,0,53,80,8832,8928
1,0,60,80,8880,8928
2,0,48,80,8928,9024
1,0,60,80,8928,9120
1,0,64,80,8928,9024
2,0,55,80,9024,9216
1,0,62,80,9024,9216
2,0,59,80,9120,9216
2,0,48,80,9216,9408
1,0,60,80,9216,9312
1,0,64,80,9216,9312
1,0,60,80,9312,9408
1,0,72,80,9312,9408
1,0,62,80,9408,9504
1,0,70,80,9408,9504
1,0,65,80,9504,9600
1,0,69,80,9504,9600
1,0,77,80,9504,9600
1,0,60,80,9600,9792
1,0,67,80,9600,9792
1,0,76,80,9600,9696
1,0,74,80,9696,9792
1,0,65,80,9792,9888
1,0,69,80,9792,9984
1,0,72,80,9792,9888
1,0,62,80,9888,9984
1,0,74,80,9888,10032
1,0,64,80,9984,10080
1,0,67,80,9984,10080
1,0,72,80,10032,10080
1,0,65,80,10080,10176
1,0,69,80,10080,10176
1,0,72,80,10080,10272
1,0,62,80,10176,10368
1,0,65,80,10176,10368
1,0,71,80,10272,10368
1,0,60,80,10368,10464
1,0,64,80,10368,10464
1,0,72,80,10368,10560
2,0,57,80,10464,10560
1,0,60,80,10464,10560
1,0,60,80,10464,10560
2,0,55,80,10560,10656
2,0,58,80,10560,10656
1,0,62,80,10560,10656
2,0,57,80,10656,10752
1,0,60,80,10656,10752
1,0,60,80,10656,10752
1,0,65,80,10656,10752
2,0,55,80,10752,10944
1,0,60,80,10752,10848
1,0,62,80,10752,10944
1,0,67,80,10752,11040
2,0,59,80,10848,10944
2,0,57,80,10944,11136
1,0,60,80,10944,11136
1,0,60,80,10944,11040
2,0,57,80,11040,11136
1,0,65,80,11040,11136
2,0,55,80,11136,11232
2,0,59,80,11136,11232
1,0,62,80,11136,11232
1,0,67,80,11136,11232
2,0,57,80,11232,11328
2,0,57,80,11232,11328
1,0,60,80,11232,11328
1,0,65,80,11232,11328
2,0,55,80,11328,11520
2,0,58,80,11328,11520
1,0,62,80,11328,11424
1,0,67,80,11328,11520
1,0,64,80,11424,11520
2,0,53,80,11520,11616
2,0,57,80,11520,11616
1,0,65,80,11520,11616
1,0,69,80,11520,11712
2,0,53,80,11616,11712
2,0,57,80,11616,11712
1,0,65,80,11616,11712
2,0,55,80,11712,11808
2,0,58,80,11712,11808
1,0,62,80,11712,11808
2,0,53,80,11808,11904
2,0,57,80,11808,11904
1,0,65,80,11808,12000
2,0,55,80,11904,12096
2,0,58,80,11904,12096
1,0,64,80,12000,12096
2,0,53,80,12096,12288
2,0,57,80,12096,12192
1,0,65,80,12096,12240
1,0,60,80,12192,12288
1,0,69,80,12192,12288
1,0,64,80,12240,12288
2,0,55,80,12288,12384
2,0,59,80,12288,12384
1,0,62,80,12288,12672
1,0,67,80,12288,12384
2,0,53,80,12384,12480
1,0,60,80,12384,12576
1,0,69,80,12384,12480
2,0,55,80,12480,12672
1,0,67,80,12480,12672
2,0,59,80,12576,12672
2,0,48,80,12672,12864
1,0,60,80,12672,12864
1,0,64,80,12672,12864
1,0,67,80,12672,13056
1,0,60,80,12864,13056
1,0,64,80,12864,13056
1,0,67,80,12864,12960
1,0,64,80,12960,13056
2,0,58,80,13056,13248
1,0,62,80,13056,13248
1,0,65,80,13056,13152
1,0,62,80,13152,13248
2,0,57,80,13248,13440
1,0,60,80,13248,13440
1,0,64,80,13248,13344
1,0,72,80,13248,13344
1,0,66,80,13344,13440
1,0,69,80,13344,13440
2,0,55,80,13440,13632
1,0,62,80,13440,13632
1,0,67,80,13440,13536
1,0,70,80,13440,13536
1,0,67,80,13536,13632
1,0,67,80,13536,13632
1,0,62,80,13632,13824
1,0,66,80,13632,13824
1,0,69,80,13632,13728
1,0,70,80,13728,13824
1,0,60,80,13824,14016
1,0,64,80,13824,14016
1,0,72,80,13824,13920
1,0,69,80,13920,14112
2,0,58,80,14016,14208
1,0,62,80,14016,14112
1,0,65,80,14016,14112
1,0,62,80,14112,14208
1,0,67,80,14112,14208
1,0,74,80,14112,14208
2,0,57,80,14208,14400
1,0,64,80,14208,14304
1,0,69,80,14208,14304
1,0,72,80,14208,14400
1,0,60,80,14304,14400
1,0,76,80,14304,14400
1,0,62,80,14400,14496
1,0,70,80,14400,14592
1,0,77,80,14400,14496
1,0,64,80,14496,14592
1,0,79,80,14496,14592
1,0,65,80,14592,14688
1,0,69,80,14592,14784
1,0,72,80,14592,14688
1,0,65,80,14688,14784
1,0,74,80,14688,14880
1,0,60,80,14784,14880
1,0,64,80,14784,14976
2,0,57,80,14880,14976
1,0,72,80,14880,14976
2,0,58,80,14976,15072
1,0,62,80,14976,15168
1,0,74,80,14976,15072
2,0,55,80,15072,15168
1,0,70,80,15072,15168
2,0,57,80,15168,15264
1,0,65,80,15168,15264
1,0,69,80,15168,15360
2,0,58,80,15264,15360
1,0,62,80,15264,15360
1,0,60,80,15360,15552
1,0,64,80,15360,15456
1,0,67,80,15360,15552
1,0,60,80,15456,15552
2,0,55,80,15552,15744
1,0,62,80,15552,15648
1,0,70,80,15552,15648
1,0,64,80,15648,15744
1,0,67,80,15648,15744
2,0,53,80,15744,15936
1,0,65,80,15744,15840
1,0,69,80,15744,15840
1,0,62,80,15840,16032
1,0,65,80,15840,15936
2,0,52,80,15936,16128
1,0,67,80,15936,16032
1,0,60,80,16032,16128
1,0,69,80,16032,16128
2,0,50,80,16128,16320
1,0,62,80,16128,16320
1,0,70,80,16128,16224
1,0,69,80,16224,16416
2,0,58,80,16320,16512
1,0,62,80,16320,16512
1,0,67,80,16416,16512
2,0,57,80,16512,16704
1,0,60,80,16512,16704
1,0,69,80,16512,16704
2,0,58,80,16704,16896
1,0,62,80,16704,16896
1,0,67,80,16704,16896
1,0,62,80,16800,16896
2,0,57,80,16896,17280
1,0,62,80,16896,17088
1,0,65,80,16896,17088
1,0,69,80,16896,16992
1,0,69,80,16992,17088
1,0,61,80,17088,17280
1,0,64,80,17088,17280
1,0,69,80,17088,17280
2,0,50,80,17280,17472
1,0,62,80,17280,17472
1,0,62,80,17280,17472
1,0,69,80,17280,17472
2,0,53,80,17472,17568
1,0,69,80,17472,17664
2,0,50,80,17568,17664
1,0,65,80,17568,17664
1,0,74,80,17568,17664
2,0,51,80,17664,17760
1,0,63,80,17664,17856
1,0,67,80,17664,17856
1,0,70,80,17664,17760
2,0,48,80,17760,17856
1,0,72,80,17760,17856
2,0,50,80,17856,17952
1,0,62,80,17856,18048
1,0,65,80,17856,18048
1,0,69,80,17856,17952
2,0,46,80,17952,18048
1,0,70,80,17952,18048
2,0,48,80,18048,18432
1,0,60,80,18048,18432
1,0,64,80,18048,18144
1,0,67,80,18048,18144
1,0,65,80,18144,18336
1,0,69,80,18144,18240
1,0,67,80,18240,18432
1,0,64,80,18336,18432
2,0,53,80,18432,18816
1,0,60,80,18432,18720
1,0,65,80,18432,18528
1,0,69,80,18432,18624
2,0,53,80,18528,18576
2,0,55,80,18576,18624
2,0,57,80,18624,18672
1,0,77,80,18624,18816
2,0,55,80,18672,18720
2,0,57,80,18720,18768
1,0,60,80,18720,18768
2,0,58,80,18768,18816
1,0,62,80,18768,18816
1,0,60,80,18816,18912
1,0,64,80,18816,18864
1,0,76,80,18816,19008
1,0,62,80,18864,18912
1,0,60,80,18912,18960
1,0,64,80,18912,18960
1,0,62,80,18960,19008
1,0,65,80,18960,19008
1,0,64,80,19008,19056
1,0,67,80,19008,19104
1,0,76,80,19008,19200
1,0,62,80,19056,19104
1,0,64,80,19104,19152
1,0,67,80,19104,19152
1,0,65,80,19152,19200
1,0,69,80,19152,19200
1,0,67,80,19200,19296
1,0,70,80,19200,19248
1,0,74,80,19200,19392
1,0,69,80,19248,19296
2,0,55,80,19296,19344
1,0,70,80,19296,19344
2,0,57,80,19344,19392
1,0,72,80,19344,19392
2,0,58,80,19392,19440
1,0,70,80,19392,19584
1,0,74,80,19392,19488
2,0,57,80,19440,19488
2,0,58,80,19488,19536
1,0,62,80,19488,19536
1,0,60,80,19536,19584
1,0,64,80,19536,19584
1,0,62,80,19584,19776
1,0,65,80,19584,19632
1,0,69,80,19584,19776
1,0,64,80,19632,19680
1,0,65,80,19680,19728
1,0,67,80,19728,19776
2,0,57,80,19776,19872
1,0,65,80,19776,19872
1,0,69,80,19776,19968
2,0,58,80,19872,19968
1,0,62,80,19872,19968
1,0,60,80,19968,20160
1,0,63,80,19968,20160
1,0,67,80,19968,20160
2,0,55,80,20160,20256
1,0,62,80,20160,20256
1,0,79,80,20160,20448
1,0,67,80,20256,20304
1,0,70,80,20256,20304
1,0,65,80,20304,20352
1,0,69,80,20304,20352
1,0,64,80,20352,20448
1,0,67,80,20352,20448
1,0,65,80,20448,20544
1,0,69,80,20448,20544
1,0,77,80,20448,20544
1,0,62,80,20544,20640
1,0,65,80,20544,20640
1,0,77,80,20544,20928
1,0,62,80,20640,20688
1,0,69,80,20640,20736
1,0,60,80,20688,20736
2,0,58,80,20736,20832
1,0,67,80,20736,20832
1,0,62,80,20832,20928
1,0,65,80,20832,20928
1,0,60,80,20928,21120
1,0,67,80,20928,21120
1,0,76,80,20928,21120
2,0,53,80,21120,21312
1,0,69,80,21120,21216
1,0,77,80,21120,21408
1,0,65,80,21216,21264
1,0,67,80,21264,21312
1,0,65,80,21312,21504
1,0,69,80,21312,21360
1,0,67,80,21360,21408
1,0,69,80,21408,21456
1,0,72,80,21408,21456
1,0,70,80,21456,21504
1,0,74,80,21456,21504
1,0,60,80,21504,21888
1,0,64,80,21504,21696
1,0,72,80,21504,21696
1,0,76,80,21504,21552
1,0,74,80,21552,21600
1,0,76,80,21600,21648
1,0,77,80,21648,21696
1,0,64,80,21696,21888
1,0,72,80,21696,21888
1,0,79,80,21696,21792
1,0,67,80,21792,21840
1,0,69,80,21840,21888
2,0,58,80,21888,22080
1,0,62,80,21888,22176
1,0,65,80,21888,21984
1,0,70,80,21888,21936
1,0,69,80,21936,21984
1,0,62,80,21984,22032
1,0,70,80,21984,22032
1,0,64,80,22032,22080
1,0,72,80,22032,22080
2,0,58,80,22080,22272
1,0,65,80,22080,22128
1,0,74,80,22080,22272
1,0,64,80,22128,22176
1,0,62,80,22176,22224
1,0,65,80,22176,22224
1,0,64,80,22224,22272
1,0,67,80,22224,22272
2,0,57,80,22272,22464
1,0,65,80,22272,22320
1,0,69,80,22272,22464
1,0,72,80,22272,22464
1,0,64,80,22320,22368
1,0,65,80,22368,22416
1,0,67,80,22416,22464
1,0,65,80,22464,22656
1,0,69,80,22464,22656
1,0,74,80,22464,22752
2,0,50,80,22560,22608
2,0,52,80,22608,22656
2,0,53,80,22656,22704
1,0,69,80,22656,22848
2,0,52,80,22704,22752
2,0,53,80,22752,22800
2,0,57,80,22752,22800
1,0,72,80,22752,22848
2,0,55,80,22800,22848
2,0,58,80,22800,22848
2,0,57,80,22848,23040
1,0,60,80,22848,22896
1,0,64,80,22848,23040
1,0,72,80,22848,23232
2,0,58,80,22896,22944
1,0,60,80,22944,22992
1,0,62,80,22992,23040
2,0,55,80,23040,23424
1,0,64,80,23040,23136
1,0,67,80,23040,23424
1,0,64,80,23136,23232
1,0,62,80,23232,23424
1,0,71,80,23232,23424
2,0,48,80,23424,23616
1,0,60,80,23424,23616
1,0,67,80,23424,23616
1,0,72,80,23424,23808
1,0,60,80,23616,23808
1,0,64,80,23616,23808
1,0,67,80,23616,23712
1,0,64,80,23712,23808
2,0,55,80,23808,24192
1,0,64,80,23808,23904
1,0,67,80,23808,24192
1,0,72,80,23808,24000
1,0,64,80,23904,24000
1,0,62,80,24000,24096
1,0,71,80,24000,24192
1,0,67,80,24096,24144
1,0,65,80,24144,24192
2,0,48,80,24192,24288
1,0,64,80,24192,24240
1,0,67,80,24192,24384
1,0,72,80,24192,26112
1,0,65,80,24240,24288
1,0,60,80,24288,24336
1,0,64,80,24288,24336
2,0,58,80,24336,24384
1,0,62,80,24336,24384
2,0,57,80,24384,24432
1,0,60,80,24384,24672
2,0,58,80,24432,24480
2,0,57,80,24480,24528
1,0,72,80,24480,24528
2,0,55,80,24528,24576
1,0,70,80,24528,24576
2,0,53,80,24576,24960
1,0,69,80,24576,24624
1,0,70,80,24624,24672
1,0,60,80,24672,24720
1,0,69,80,24672,24720
2,0,58,80,24720,24768
1,0,67,80,24720,24768
2,0,57,80,24768,24816
1,0,65,80,24768,24960
2,0,58,80,24816,24864
2,0,57,80,24864,24960
2,0,48,80,24960,25152
2,0,55,80,24960,25152
1,0,64,80,24960,25152
2,0,45,80,25152,25248
2,0,57,80,25152,25344
1,0,65,80,25152,25536
2,0,46,80,25248,25344
2,0,48,80,25344,25728
2,0,55,80,25344,25728
1,0,64,80,25536,25728
2,0,53,80,25728,26112
2,0,53,80,25728,26112
1,0,65,80,25728,26112
