# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,40,80,0,480
2,0,47,80,0,480
2,0,52,80,0,480
2,0,59,80,0,480
1,0,64,80,0,480
1,0,68,80,0,480
1,0,71,80,0,480
2,0,40,80,480,720
2,0,47,80,480,720
2,0,52,80,480,720
2,0,59,80,480,720
1,0,64,80,480,720
1,0,68,80,480,720
1,0,71,80,480,720
1,0,64,80,960,1440
1,0,68,80,960,1440
1,0,71,80,960,1440
1,0,76,80,960,1440
1,0,80,80,960,1440
1,0,83,80,960,1440
1,0,64,80,1440,1680
1,0,68,80,1440,1680
1,0,71,80,1440,1680
1,0,76,80,1440,1680
1,0,80,80,1440,1680
1,0,83,80,1440,1680
2,0,40,80,1920,2400
2,0,47,80,1920,2400
2,0,52,80,1920,2400
2,0,59,80,1920,2400
1,0,64,80,1920,2400
1,0,68,80,1920,2400
1,0,71,80,1920,2400
2,0,40,80,2400,2640
2,0,47,80,2400,2640
2,0,52,80,2400,2640
2,0,59,80,2400,2640
1,0,64,80,2400,2640
1,0,68,80,2400,2640
1,0,71,80,2400,2640
1,0,64,80,2880,3360
1,0,68,80,2880,3360
1,0,71,80,2880,3360
1,0,76,80,2880,3360
1,0,80,80,2880,3360
1,0,83,80,2880,3360
1,0,64,80,3360,3600
1,0,68,80,3360,3600
1,0,71,80,3360,3600
1,0,76,80,3360,3600
1,0,80,80,3360,3600
1,0,83,80,3360,3600
2,0,40,80,3840,4800
2,0,47,80,3840,4800
2,0,52,80,3840,4800
2,0,59,80,3840,4320
2,0,59,80,3840,4800
1,0,64,80,3840,4800
1,0,68,80,3840,4800
1,0,71,80,3840,4800
1,0,64,80,4320,4800
2,0,40,80,4800,5280
2,0,47,80,4800,5280
2,0,52,80,4800,5280
2,0,59,80,4800,5280
1,0,64,80,4800,5280
1,0,66,80,4800,5280
1,0,68,80,4800,5280
1,0,71,80,4800,5280
1,0,68,80,5280,5760
1,0,64,80,5760,6720
1,0,68,80,5760,6720
1,0,71,80,5760,6480
1,0,71,80,5760,6720
1,0,76,80,5760,6720
1,0,80,80,5760,6720
1,0,83,80,5760,6720
1,0,73,80,6480,6720
1,0,64,80,6720,7200
1,0,68,80,6720,7200
1,0,71,80,6720,6960
1,0,71,80,6720,7200
1,0,76,80,6720,7200
1,0,80,80,6720,7200
1,0,83,80,6720,7200
1,0,71,80,6960,7200
1,0,68,80,7200,7440
1,0,68,80,7440,7680
2,0,37,80,7680,8640
2,0,49,80,7680,8640
2,0,56,80,7680,8640
1,0,61,80,7680,8640
1,0,64,80,7680,8160
1,0,64,80,7680,8400
1,0,64,80,8160,8640
1,0,64,80,8400,8640
2,0,35,80,8640,9600
2,0,47,80,8640,9600
2,0,59,80,8640,9600
1,0,63,80,8640,9600
1,0,66,80,8640,9120
1,0,66,80,8640,9600
1,0,66,80,9120,9600
2,0,40,80,9600,10080
2,0,52,80,9600,10080
2,0,59,80,9600,10080
1,0,64,80,9600,10080
1,0,68,80,9600,10080
1,0,68,80,9600,10080
2,0,40,80,10080,10320
2,0,52,80,10080,10320
2,0,59,80,10080,10320
1,0,64,80,10080,10320
1,0,68,80,10080,10320
1,0,71,80,10080,11040
1,0,64,80,10560,11040
1,0,68,80,10560,11040
1,0,71,80,10560,11040
1,0,76,80,10560,11040
1,0,80,80,10560,11040
1,0,83,80,10560,11040
1,0,64,80,11040,11280
1,0,68,80,11040,11280
1,0,71,80,11040,11280
1,0,71,80,11040,11280
1,0,76,80,11040,11280
1,0,80,80,11040,11280
1,0,83,80,11040,11280
2,0,40,80,11520,12480
2,0,47,80,11520,12480
2,0,52,80,11520,12480
2,0,59,80,11520,12000
2,0,59,80,11520,12480
1,0,64,80,11520,12480
1,0,68,80,11520,12480
1,0,71,80,11520,12480
1,0,64,80,12000,12480
2,0,40,80,12480,12960
2,0,47,80,12480,12960
2,0,52,80,12480,12960
2,0,59,80,12480,12960
1,0,64,80,12480,12960
1,0,66,80,12480,12960
1,0,68,80,12480,12960
1,0,71,80,12480,12960
1,0,68,80,12960,13440
2,0,43,80,13440,14400
2,0,50,80,13440,14400
2,0,55,80,13440,14400
2,0,59,80,13440,14400
1,0,67,80,13440,14400
1,0,71,80,13440,14160
1,0,71,80,13440,14400
1,0,73,80,14160,14400
2,0,43,80,14400,14880
2,0,50,80,14400,14880
2,0,55,80,14400,14880
2,0,59,80,14400,14880
1,0,67,80,14400,14880
1,0,71,80,14400,14640
1,0,71,80,14400,14880
1,0,71,80,14640,14880
1,0,67,80,14880,15360
2,0,42,80,15360,16320
2,0,49,80,15360,16320
2,0,54,80,15360,16320
2,0,58,80,15360,16320
1,0,64,80,15360,16320
1,0,64,80,15360,16320
1,0,70,80,15360,16320
2,0,47,80,16320,17280
2,0,57,80,16320,17280
2,0,59,80,16320,16800
1,0,63,80,16320,17280
1,0,69,80,16320,17280
1,0,66,80,16800,17280
2,0,40,80,17280,17760
2,0,52,80,17280,17760
2,0,56,80,17280,17760
1,0,64,80,17280,17760
1,0,64,80,17280,18000
1,0,68,80,17280,17760
2,0,40,80,17760,18000
2,0,52,80,17760,18000
2,0,56,80,17760,18000
1,0,64,80,17760,18240
1,0,68,80,17760,18000
1,0,64,80,18240,18720
1,0,64,80,18240,18720
1,0,68,80,18240,18720
1,0,71,80,18240,18720
1,0,76,80,18240,18720
1,0,80,80,18240,18720
1,0,88,80,18240,18720
1,0,64,80,18720,18960
1,0,68,80,18720,18960
1,0,71,80,18720,18960
1,0,76,80,18720,18960
1,0,80,80,18720,18960
1,0,88,80,18720,18960
2,0,40,80,19200,21120
2,0,47,80,19200,21120
2,0,52,80,19200,21120
2,0,59,80,19200,19680
2,0,59,80,19200,21120
1,0,67,80,19200,21120
1,0,71,80,19200,21120
1,0,64,80,19680,20160
1,0,66,80,20160,20640
1,0,67,80,20640,21120
2,0,43,80,21120,22080
2,0,50,80,21120,22080
2,0,55,80,21120,22080
2,0,59,80,21120,22080
1,0,67,80,21120,22080
1,0,71,80,21120,21600
1,0,71,80,21120,22080
1,0,67,80,21600,22080
2,0,45,80,22080,23040
2,0,50,80,22080,23040
2,0,57,80,22080,23040
1,0,60,80,22080,23040
1,0,66,80,22080,22560
1,0,66,80,22080,22560
1,0,72,80,22080,23040
1,0,64,80,22560,22800
1,0,64,80,22560,23040
1,0,64,80,22800,23040
2,0,47,80,23040,24000
2,0,55,80,23040,24000
2,0,59,80,23040,24000
1,0,62,80,23040,23280
1,0,62,80,23040,23520
1,0,71,80,23040,24000
1,0,62,80,23280,24000
1,0,67,80,23520,23760
1,0,67,80,23760,24000
2,0,48,80,24000,24960
1,0,60,80,24000,24960
1,0,64,80,24000,24480
1,0,69,80,24000,24480
1,0,69,80,24000,24960
1,0,66,80,24480,24720
1,0,69,80,24480,24960
1,0,64,80,24720,24960
2,0,47,80,24960,26880
2,0,59,80,24960,25440
1,0,63,80,24960,25440
1,0,71,80,24960,25440
1,0,71,80,24960,26400
2,0,57,80,25440,25920
1,0,63,80,25440,25920
1,0,73,80,25440,25680
1,0,78,80,25680,25920
2,0,56,80,25920,26400
1,0,64,80,25920,26400
1,0,76,80,25920,26160
1,0,71,80,26160,26880
2,0,54,80,26400,26880
1,0,64,80,26400,26640
1,0,69,80,26400,26880
1,0,63,80,26640,26880
2,0,40,80,26880,27840
2,0,52,80,26880,27840
2,0,59,80,26880,27360
1,0,64,80,26880,27840
1,0,68,80,26880,27840
1,0,64,80,27360,27840
2,0,40,80,27840,28320
2,0,52,80,27840,28320
1,0,64,80,27840,28320
1,0,66,80,27840,28320
1,0,68,80,27840,28320
1,0,68,80,28320,28800
2,0,44,80,28800,30720
2,0,49,80,28800,30720
2,0,56,80,28800,30720
2,0,59,80,28800,30720
1,0,65,80,28800,30720
1,0,71,80,28800,29520
1,0,71,80,28800,30000
1,0,73,80,29520,29760
1,0,71,80,29760,30240
1,0,71,80,30000,30720
1,0,68,80,30240,30720
2,0,42,80,30720,31680
2,0,49,80,30720,31680
2,0,54,80,30720,31680
2,0,58,80,30720,31680
1,0,64,80,30720,31680
1,0,64,80,30720,31680
1,0,70,80,30720,31680
2,0,47,80,31680,32640
2,0,57,80,31680,32640
2,0,59,80,31680,32160
1,0,63,80,31680,32640
1,0,69,80,31680,32640
1,0,66,80,32160,32640
2,0,40,80,32640,33120
2,0,52,80,32640,33120
2,0,56,80,32640,33120
1,0,64,80,32640,33120
1,0,64,80,32640,33360
1,0,68,80,32640,33120
2,0,40,80,33120,33360
2,0,52,80,33120,33360
2,0,56,80,33120,33360
1,0,64,80,33120,33600
1,0,68,80,33120,33360
1,0,64,80,33600,34080
1,0,64,80,33600,34080
1,0,68,80,33600,34080
1,0,71,80,33600,34080
1,0,76,80,33600,34080
1,0,80,80,33600,34080
1,0,88,80,33600,34080
1,0,64,80,34080,34320
1,0,68,80,34080,34320
1,0,71,80,34080,34320
1,0,76,80,34080,34320
1,0,80,80,34080,34320
1,0,88,80,34080,34320
2,0,47,80,34560,35520
2,0,54,80,34560,34800
1,0,63,80,34560,35040
1,0,63,80,34560,35520
1,0,71,80,34560,34800
2,0,54,80,34800,35520
1,0,66,80,34800,35520
1,0,66,80,35040,35520
2,0,42,80,35520,36240
2,0,54,80,35520,35760
1,0,64,80,35520,36240
1,0,68,80,35520,36000
1,0,70,80,35520,35760
2,0,54,80,35760,36480
1,0,66,80,35760,36480
1,0,64,80,36000,36480
2,0,49,80,36240,36480
1,0,68,80,36240,36480
2,0,47,80,36480,37440
2,0,54,80,36480,36720
1,0,63,80,36480,37440
1,0,71,80,36480,36720
1,0,71,80,36480,36960
2,0,54,80,36720,37440
1,0,66,80,36720,37440
1,0,66,80,36960,37440
2,0,42,80,37440,38160
2,0,54,80,37440,37680
1,0,64,80,37440,38160
1,0,68,80,37440,37920
1,0,70,80,37440,37680
2,0,54,80,37680,38400
1,0,66,80,37680,38400
1,0,64,80,37920,38400
2,0,49,80,38160,38400
1,0,68,80,38160,38400
2,0,47,80,38400,39360
2,0,54,80,38400,38640
1,0,63,80,38400,39360
1,0,71,80,38400,38640
1,0,71,80,38400,38880
2,0,54,80,38640,39360
1,0,66,80,38640,39360
1,0,66,80,38880,39360
2,0,44,80,39360,40320
2,0,49,80,39360,39600
1,0,65,80,39360,39600
1,0,68,80,39360,39840
1,0,71,80,39360,40320
2,0,49,80,39600,40320
1,0,65,80,39600,40320
1,0,70,80,39840,40080
1,0,71,80,40080,40320
2,0,42,80,40320,41280
2,0,49,80,40320,40560
1,0,64,80,40320,40560
1,0,71,80,40320,41280
1,0,73,80,40320,41280
2,0,49,80,40560,41280
1,0,64,80,40560,41280
2,0,42,80,41280,42240
2,0,54,80,41280,41520
1,0,64,80,41280,41520
1,0,66,80,41280,41760
1,0,70,80,41280,42240
2,0,54,80,41520,42240
1,0,64,80,41520,42240
2,0,47,80,42240,43200
2,0,54,80,42240,42480
1,0,63,80,42240,42720
1,0,63,80,42240,43200
1,0,71,80,42240,42480
2,0,54,80,42480,43200
1,0,66,80,42480,43200
1,0,66,80,42720,43200
2,0,42,80,43200,43920
2,0,54,80,43200,43440
1,0,64,80,43200,43920
1,0,68,80,43200,43680
1,0,70,80,43200,43440
2,0,54,80,43440,44160
1,0,66,80,43440,44160
1,0,64,80,43680,44160
2,0,49,80,43920,44160
1,0,68,80,43920,44160
2,0,47,80,44160,45120
2,0,54,80,44160,44400
1,0,63,80,44160,45120
1,0,71,80,44160,44400
1,0,71,80,44160,44640
2,0,54,80,44400,45120
1,0,66,80,44400,45120
1,0,66,80,44640,45120
2,0,42,80,45120,45840
2,0,54,80,45120,45360
1,0,64,80,45120,45840
1,0,68,80,45120,45600
1,0,70,80,45120,45360
2,0,54,80,45360,46080
1,0,66,80,45360,46080
1,0,64,80,45600,46080
2,0,49,80,45840,46080
1,0,68,80,45840,46080
2,0,47,80,46080,47040
2,0,54,80,46080,46320
1,0,63,80,46080,47040
1,0,71,80,46080,46320
1,0,71,80,46080,46560
2,0,54,80,46320,47040
1,0,66,80,46320,47040
1,0,66,80,46560,47040
2,0,44,80,47040,48000
2,0,49,80,47040,47280
1,0,65,80,47040,47280
1,0,68,80,47040,47520
1,0,71,80,47040,48000
2,0,49,80,47280,48000
1,0,65,80,47280,48000
1,0,70,80,47520,47760
1,0,71,80,47760,48000
2,0,42,80,48000,48480
1,0,64,80,48000,48960
1,0,71,80,48000,48480
1,0,73,80,48000,48960
2,0,54,80,48480,48960
1,0,70,80,48480,48960
2,0,47,80,48960,49440
1,0,63,80,48960,49920
1,0,71,80,48960,49440
1,0,71,80,48960,49440
2,0,59,80,49440,49920
1,0,69,80,49440,49920
2,0,59,80,49680,49920
2,0,40,80,49920,50160
2,0,52,80,49920,50160
1,0,61,80,49920,50160
1,0,64,80,49920,50640
1,0,68,80,49920,50880
1,0,73,80,49920,50160
2,0,59,80,50160,50880
1,0,64,80,50160,50880
1,0,71,80,50160,50880
1,0,64,80,50640,50880
2,0,42,80,50880,51120
2,0,54,80,50880,51120
1,0,63,80,50880,51120
1,0,63,80,50880,51840
1,0,69,80,50880,51840
1,0,73,80,50880,51120
2,0,59,80,51120,51840
1,0,66,80,51120,51600
1,0,71,80,51120,51840
1,0,66,80,51600,51840
2,0,44,80,51840,52080
2,0,56,80,51840,52080
1,0,64,80,51840,52080
1,0,64,80,51840,52800
1,0,68,80,51840,52560
1,0,73,80,51840,52080
2,0,59,80,52080,52800
1,0,68,80,52080,52800
1,0,71,80,52080,52800
1,0,68,80,52560,52800
2,0,45,80,52800,53040
2,0,57,80,52800,53040
1,0,66,80,52800,53040
1,0,66,80,52800,53760
1,0,76,80,52800,53040
1,0,61,80,53040,53760
1,0,69,80,53040,53760
1,0,73,80,53040,53760
2,0,47,80,53760,54000
2,0,59,80,53760,54000
1,0,68,80,53760,54000
1,0,68,80,53760,54240
1,0,74,80,53760,54720
1,0,78,80,53760,54000
1,0,64,80,54000,54720
1,0,68,80,54000,54720
1,0,76,80,54000,54720
1,0,69,80,54240,54480
1,0,71,80,54480,54720
2,0,45,80,54720,54960
2,0,57,80,54720,54960
1,0,69,80,54720,55680
1,0,73,80,54720,55200
1,0,73,80,54720,55680
1,0,78,80,54720,54960
1,0,64,80,54960,55680
1,0,76,80,54960,55680
1,0,61,80,55200,55440
1,0,64,80,55440,55680
2,0,42,80,55680,55920
2,0,54,80,55680,55920
1,0,64,80,55680,56640
1,0,68,80,55680,56640
1,0,76,80,55680,55920
1,0,61,80,55920,56640
1,0,70,80,55920,56640
2,0,47,80,56640,56880
2,0,54,80,56640,56880
1,0,63,80,56640,57600
1,0,66,80,56640,57120
1,0,69,80,56640,57600
1,0,73,80,56640,56880
2,0,59,80,56880,57600
1,0,71,80,56880,57600
1,0,66,80,57120,57360
2,0,59,80,57360,57600
2,0,40,80,57600,57840
2,0,52,80,57600,57840
1,0,61,80,57600,57840
1,0,64,80,57600,58320
1,0,68,80,57600,58560
1,0,73,80,57600,57840
2,0,59,80,57840,58560
1,0,64,80,57840,58560
1,0,71,80,57840,58560
1,0,64,80,58320,58560
2,0,42,80,58560,58800
2,0,54,80,58560,58800
1,0,63,80,58560,58800
1,0,63,80,58560,59520
1,0,69,80,58560,59520
1,0,73,80,58560,58800
2,0,59,80,58800,59520
1,0,66,80,58800,59280
1,0,71,80,58800,59520
1,0,66,80,59280,59520
2,0,44,80,59520,59760
2,0,56,80,59520,59760
1,0,64,80,59520,59760
1,0,64,80,59520,60480
1,0,68,80,59520,60240
1,0,73,80,59520,59760
2,0,59,80,59760,60480
1,0,68,80,59760,60480
1,0,71,80,59760,60480
1,0,68,80,60240,60480
2,0,45,80,60480,60720
2,0,57,80,60480,60720
1,0,66,80,60480,60720
1,0,66,80,60480,61440
1,0,76,80,60480,60720
1,0,61,80,60720,61440
1,0,69,80,60720,61440
1,0,73,80,60720,61440
2,0,47,80,61440,61680
2,0,59,80,61440,61680
1,0,68,80,61440,62400
1,0,71,80,61440,62160
1,0,76,80,61440,61680
1,0,78,80,61440,61680
1,0,64,80,61680,62400
1,0,73,80,61680,61920
1,0,76,80,61680,62400
1,0,71,80,61920,62400
1,0,68,80,62160,62400
2,0,42,80,62400,62640
2,0,54,80,62400,62640
1,0,64,80,62400,62880
1,0,68,80,62400,62640
1,0,70,80,62400,63360
1,0,76,80,62400,63360
1,0,80,80,62400,62640
1,0,61,80,62640,63360
1,0,66,80,62640,63120
1,0,78,80,62640,63360
1,0,66,80,62880,63360
1,0,68,80,63120,63360
2,0,47,80,63360,65280
1,0,61,80,63360,64320
1,0,64,80,63360,64320
1,0,69,80,63360,65280
1,0,76,80,63360,64320
1,0,63,80,64320,65280
1,0,66,80,64320,65280
1,0,75,80,64320,65280
2,0,40,80,65280,65520
2,0,52,80,65280,65520
1,0,64,80,65280,65600
1,0,64,80,65280,65760
1,0,68,80,65280,65600
1,0,76,80,65280,65600
1,0,71,80,65600,65760
1,0,80,80,65600,65760
1,0,64,80,65760,66000
1,0,68,80,65760,65920
1,0,73,80,65760,65920
1,0,80,80,65760,65920
1,0,64,80,65920,66080
1,0,75,80,65920,66080
1,0,80,80,65920,66080
2,0,59,80,66080,66240
1,0,76,80,66080,66240
1,0,80,80,66080,66240
2,0,54,80,66240,66400
1,0,75,80,66240,66400
1,0,81,80,66240,66400
2,0,59,80,66400,66560
1,0,73,80,66400,66560
1,0,81,80,66400,66560
1,0,63,80,66560,66720
1,0,71,80,66560,66720
1,0,81,80,66560,66720
1,0,69,80,66720,66880
1,0,73,80,66720,66880
1,0,81,80,66720,66880
1,0,63,80,66880,67040
1,0,75,80,66880,67040
1,0,81,80,66880,67040
2,0,59,80,67040,67200
1,0,81,80,67040,67200
1,0,83,80,67040,67200
2,0,52,80,67200,67360
1,0,80,80,67200,67520
1,0,83,80,67200,67520
2,0,59,80,67360,67520
1,0,64,80,67520,67680
1,0,71,80,67520,67680
1,0,80,80,67520,67680
1,0,68,80,67680,67840
1,0,73,80,67680,67840
1,0,80,80,67680,67840
1,0,64,80,67840,68000
1,0,75,80,67840,68000
1,0,80,80,67840,68000
2,0,59,80,68000,68160
1,0,76,80,68000,68160
1,0,80,80,68000,68160
2,0,54,80,68160,68320
1,0,75,80,68160,68320
1,0,81,80,68160,68320
2,0,59,80,68320,68480
1,0,73,80,68320,68480
1,0,81,80,68320,68480
1,0,63,80,68480,68640
1,0,71,80,68480,68640
1,0,81,80,68480,68640
1,0,69,80,68640,68800
1,0,73,80,68640,68800
1,0,81,80,68640,68800
1,0,63,80,68800,68960
1,0,75,80,68800,68960
1,0,81,80,68800,68960
2,0,59,80,68960,69120
1,0,81,80,68960,69120
1,0,83,80,68960,69120
2,0,52,80,69120,69280
1,0,80,80,69120,69440
1,0,83,80,69120,69440
2,0,59,80,69280,69440
1,0,64,80,69440,69600
1,0,74,80,69440,69600
1,0,68,80,69600,69760
1,0,74,80,69600,69760
1,0,76,80,69600,69760
1,0,64,80,69760,69920
1,0,74,80,69760,69920
1,0,78,80,69760,69920
2,0,59,80,69920,70080
1,0,74,80,69920,70080
1,0,80,80,69920,70080
2,0,42,80,70080,70240
1,0,76,80,70080,70240
1,0,82,80,70080,70240
1,0,61,80,70240,70400
1,0,76,80,70240,70400
1,0,80,80,70240,70400
1,0,66,80,70400,70560
1,0,76,80,70400,70560
1,0,78,80,70400,70560
1,0,70,80,70560,70720
1,0,76,80,70560,70720
1,0,80,80,70560,70720
1,0,66,80,70720,70880
1,0,76,80,70720,70880
1,0,82,80,70720,70880
1,0,61,80,70880,71040
1,0,76,80,70880,71040
1,0,82,80,70880,71040
1,0,88,80,70880,71040
2,0,47,80,71040,72000
1,0,78,80,71040,71200
1,0,80,80,71040,71200
1,0,83,80,71040,71200
1,0,90,80,71040,71200
2,0,59,80,71200,71360
1,0,76,80,71200,71360
1,0,80,80,71200,71360
1,0,83,80,71200,71360
1,0,88,80,71200,71360
1,0,64,80,71360,71520
1,0,76,80,71360,71520
1,0,80,80,71360,71520
1,0,83,80,71360,71520
1,0,68,80,71520,71680
1,0,76,80,71520,71680
1,0,80,80,71520,71680
1,0,85,80,71520,71680
1,0,64,80,71680,71840
1,0,76,80,71680,71840
1,0,80,80,71680,71840
1,0,83,80,71680,71840
2,0,59,80,71840,72000
1,0,71,80,71840,72000
1,0,76,80,71840,72000
1,0,80,80,71840,72000
2,0,47,80,72000,72480
2,0,59,80,72000,72480
1,0,68,80,72000,72160
1,0,71,80,72000,72160
1,0,78,80,72000,72160
1,0,68,80,72160,72320
1,0,71,80,72160,72320
1,0,76,80,72160,72320
1,0,68,80,72320,72480
1,0,71,80,72320,72480
2,0,54,80,72480,72640
1,0,70,80,72480,72640
1,0,73,80,72480,72640
2,0,47,80,72640,72960
1,0,69,80,72640,72800
1,0,75,80,72640,72800
1,0,69,80,72800,72880
1,0,78,80,72800,72880
2,0,40,80,72960,73920
2,0,47,80,72960,73920
2,0,52,80,72960,73920
2,0,59,80,72960,73440
2,0,59,80,72960,73920
1,0,64,80,72960,73920
1,0,68,80,72960,73920
1,0,71,80,72960,73920
1,0,64,80,73440,73920
2,0,40,80,73920,74400
2,0,47,80,73920,74400
2,0,52,80,73920,74400
2,0,59,80,73920,74400
1,0,64,80,73920,74400
1,0,66,80,73920,74400
1,0,68,80,73920,74400
1,0,71,80,73920,74400
1,0,68,80,74400,74880
1,0,64,80,74880,75840
1,0,68,80,74880,75840
1,0,71,80,74880,75600
1,0,71,80,74880,75840
1,0,76,80,74880,75840
1,0,80,80,74880,75840
1,0,83,80,74880,75840
1,0,73,80,75600,75840
1,0,64,80,75840,76320
1,0,68,80,75840,76320
1,0,71,80,75840,76080
1,0,71,80,75840,76320
1,0,76,80,75840,76320
1,0,80,80,75840,76320
1,0,83,80,75840,76320
1,0,71,80,76080,76320
1,0,68,80,76320,76560
1,0,68,80,76560,76800
2,0,37,80,76800,77760
2,0,49,80,76800,77760
2,0,56,80,76800,77760
1,0,61,80,76800,77760
1,0,64,80,76800,77280
1,0,64,80,76800,77520
1,0,64,80,77280,77760
1,0,64,80,77520,77760
2,0,35,80,77760,78720
2,0,47,80,77760,78720
2,0,59,80,77760,78720
1,0,63,80,77760,78720
1,0,66,80,77760,78240
1,0,66,80,77760,78720
1,0,66,80,78240,78720
2,0,40,80,78720,79200
2,0,52,80,78720,79200
2,0,59,80,78720,79200
1,0,64,80,78720,79200
1,0,68,80,78720,79200
1,0,68,80,78720,79200
2,0,40,80,79200,79440
2,0,52,80,79200,79440
2,0,59,80,79200,79440
1,0,64,80,79200,79440
1,0,68,80,79200,79440
1,0,71,80,79200,80160
1,0,64,80,79680,80160
1,0,68,80,79680,80160
1,0,71,80,79680,80160
1,0,76,80,79680,80160
1,0,80,80,79680,80160
1,0,83,80,79680,80160
1,0,64,80,80160,80400
1,0,68,80,80160,80400
1,0,71,80,80160,80400
1,0,71,80,80160,80400
1,0,76,80,80160,80400
1,0,80,80,80160,80400
1,0,83,80,80160,80400
2,0,40,80,80640,81600
2,0,47,80,80640,81600
2,0,52,80,80640,81600
2,0,59,80,80640,81120
2,0,59,80,80640,81600
1,0,64,80,80640,81600
1,0,68,80,80640,81600
1,0,71,80,80640,81600
1,0,64,80,81120,81600
2,0,40,80,81600,82080
2,0,47,80,81600,82080
2,0,52,80,81600,82080
2,0,59,80,81600,82080
1,0,64,80,81600,82080
1,0,66,80,81600,82080
1,0,68,80,81600,82080
1,0,71,80,81600,82080
1,0,68,80,82080,82560
2,0,43,80,82560,83520
2,0,50,80,82560,83520
2,0,55,80,82560,83520
2,0,59,80,82560,83520
1,0,67,80,82560,83520
1,0,71,80,82560,83280
1,0,71,80,82560,83520
1,0,73,80,83280,83520
