# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,454544
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,53,80,0,4266.666666666666
2,0,53,80,0,4138.666666666666
2,0,56,80,2090.6666666666665,4181.333333333333
2,0,56,80,2090.6666666666665,4138.666666666666
2,0,52,80,4096,6229.333333333333
2,0,52,80,4096,6229.333333333333
2,0,55,80,4096,6229.333333333333
2,0,55,80,4096,6229.333333333333
2,0,51,80,6186.666666666666,8277.333333333332
2,0,51,80,6186.666666666666,8234.666666666666
1,0,60,80,6186.666666666666,10325.333333333332
1,0,60,80,6186.666666666666,10325.333333333332
2,0,50,80,8192,10325.333333333332
2,0,50,80,8192,10325.333333333332
2,0,49,80,10282.666666666666,12373.333333333332
2,0,49,80,10282.666666666666,12330.666666666666
2,0,58,80,10282.666666666666,14421.333333333332
2,0,58,80,10282.666666666666,14421.333333333332
2,0,48,80,12288,14421.333333333332
2,0,48,80,12288,14421.333333333332
2,0,53,80,14378.666666666666,18517.333333333332
2,0,53,80,14378.666666666666,18517.333333333332
2,0,56,80,14378.666666666666,16469.333333333332
2,0,56,80,14378.666666666666,16426.666666666664
2,0,55,80,16384,20650.666666666664
2,0,55,80,16384,20522.666666666664
2,0,52,80,18474.666666666664,20565.333333333332
2,0,52,80,18474.666666666664,20522.666666666664
2,0,53,80,20480,23680
2,0,53,80,20480,23637.333333333332
2,0,56,80,20480,21461.333333333332
2,0,56,80,20480,21418.666666666664
1,0,60,80,21546.666666666664,22570.666666666664
1,0,60,80,21546.666666666664,22485.333333333332
1,0,65,80,22570.666666666664,25685.333333333332
1,0,65,80,22570.666666666664,25685.333333333332
2,0,55,80,23552,24533.333333333332
2,0,55,80,23552,24448
2,0,56,80,24576,26709.333333333332
2,0,56,80,24576,26709.333333333332
1,0,63,80,25642.666666666664,26666.666666666664
1,0,63,80,25642.666666666664,26709.333333333332
2,0,57,80,26666.666666666664,28757.333333333332
2,0,57,80,26666.666666666664,28714.666666666664
1,0,61,80,26666.666666666664,27690.666666666664
1,0,61,80,26666.666666666664,27733.333333333332
1,0,60,80,27648,28714.666666666664
1,0,60,80,27648,28714.666666666664
2,0,58,80,28672,30805.333333333332
2,0,58,80,28672,30805.333333333332
1,0,61,80,28672,29781.333333333332
1,0,61,80,28672,29781.333333333332
1,0,68,80,29738.666666666664,30762.666666666664
1,0,68,80,29738.666666666664,30805.333333333332
2,0,59,80,30762.666666666664,32853.33333333333
2,0,59,80,30762.666666666664,32810.666666666664
1,0,67,80,30762.666666666664,31786.666666666664
1,0,67,80,30762.666666666664,31829.333333333332
1,0,65,80,31744,32810.666666666664
1,0,65,80,31744,32810.666666666664
2,0,36,80,32768,36906.666666666664
2,0,36,80,32768,36906.666666666664
2,0,48,80,32768,36864
2,0,48,80,32768,36864
2,0,55,80,32768,34773.33333333333
2,0,55,80,32768,34730.666666666664
1,0,63,80,32768,34773.33333333333
1,0,63,80,32768,34730.666666666664
1,0,72,80,32768,34901.33333333333
1,0,72,80,32768,34901.33333333333
1,0,60,80,34858.666666666664,36949.33333333333
1,0,60,80,34858.666666666664,36906.666666666664
1,0,67,80,34858.666666666664,37973.33333333333
1,0,67,80,34858.666666666664,37973.33333333333
1,0,75,80,34858.666666666664,36949.33333333333
1,0,75,80,34858.666666666664,36906.666666666664
2,0,35,80,36864,38997.33333333333
2,0,35,80,36864,38997.33333333333
2,0,47,80,36864,38954.666666666664
2,0,47,80,36864,38954.666666666664
1,0,62,80,36864,38997.33333333333
1,0,62,80,36864,38997.33333333333
1,0,74,80,36864,38869.33333333333
1,0,74,80,36864,38826.666666666664
1,0,65,80,37930.666666666664,38954.666666666664
1,0,65,80,37930.666666666664,38997.33333333333
2,0,34,80,38954.666666666664,41002.666666666664
2,0,34,80,38954.666666666664,41002.666666666664
2,0,46,80,38954.666666666664,40960
2,0,46,80,38954.666666666664,40960
1,0,60,80,38954.666666666664,42026.666666666664
1,0,60,80,38954.666666666664,42026.666666666664
1,0,64,80,38954.666666666664,42026.666666666664
1,0,64,80,38954.666666666664,41941.33333333333
1,0,79,80,38954.666666666664,43093.33333333333
1,0,79,80,38954.666666666664,43093.33333333333
2,0,33,80,40960,43093.33333333333
2,0,33,80,40960,43093.33333333333
2,0,45,80,40960,43050.666666666664
2,0,45,80,40960,43050.666666666664
1,0,60,80,42026.666666666664,44032
1,0,60,80,42026.666666666664,44032
2,0,32,80,43050.666666666664,45098.666666666664
2,0,32,80,43050.666666666664,45098.666666666664
2,0,44,80,43050.666666666664,45056
2,0,44,80,43050.666666666664,45056
1,0,65,80,43050.666666666664,45141.33333333333
1,0,65,80,43050.666666666664,45098.666666666664
1,0,77,80,43050.666666666664,47189.33333333333
1,0,77,80,43050.666666666664,47189.33333333333
1,0,60,80,44032,45098.666666666664
1,0,60,80,44032,45098.666666666664
2,0,31,80,45056,47018.666666666664
2,0,31,80,45056,47018.666666666664
2,0,43,80,45056,47146.666666666664
2,0,43,80,45056,47146.666666666664
2,0,58,80,45056,47189.33333333333
2,0,58,80,45056,47189.33333333333
1,0,67,80,45056,49322.666666666664
1,0,67,80,45056,49194.666666666664
2,0,36,80,47146.666666666664,51285.33333333333
2,0,36,80,47146.666666666664,51285.33333333333
2,0,48,80,47146.666666666664,51242.666666666664
2,0,48,80,47146.666666666664,51242.666666666664
1,0,60,80,47146.666666666664,49237.33333333333
1,0,60,80,47146.666666666664,49194.666666666664
1,0,75,80,47146.666666666664,49237.33333333333
1,0,75,80,47146.666666666664,49194.666666666664
2,0,56,80,49152,50133.33333333333
2,0,56,80,49152,50090.666666666664
1,0,65,80,49152,50261.33333333333
1,0,65,80,49152,50261.33333333333
1,0,74,80,49152,53418.666666666664
1,0,74,80,49152,53290.666666666664
2,0,53,80,50218.666666666664,51242.666666666664
2,0,53,80,50218.666666666664,51157.33333333333
1,0,67,80,50218.666666666664,50773.33333333333
1,0,67,80,50218.666666666664,50773.33333333333
1,0,68,80,50688,51285.33333333333
1,0,68,80,50688,51285.33333333333
2,0,35,80,51242.666666666664,53290.666666666664
2,0,35,80,51242.666666666664,53290.666666666664
2,0,47,80,51242.666666666664,53248
2,0,47,80,51242.666666666664,53248
1,0,62,80,51242.666666666664,53248
1,0,62,80,51242.666666666664,53162.666666666664
1,0,67,80,51242.666666666664,52266.666666666664
1,0,67,80,51242.666666666664,52309.33333333333
1,0,65,80,52224,53290.666666666664
1,0,65,80,52224,53290.666666666664
2,0,36,80,53248,57344
2,0,36,80,53248,57344
2,0,48,80,53248,57344
2,0,48,80,53248,57344
2,0,55,80,53248,55338.666666666664
2,0,55,80,53248,55253.33333333333
1,0,63,80,53248,58410.666666666664
1,0,63,80,53248,58410.666666666664
1,0,72,80,53248,54357.33333333333
1,0,72,80,53248,54357.33333333333
1,0,70,80,54314.666666666664,55338.666666666664
1,0,70,80,54314.666666666664,55381.33333333333
1,0,60,80,55338.666666666664,56362.666666666664
1,0,60,80,55338.666666666664,56405.33333333333
