# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1875000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,0,960
1,0,84,80,0,960
2,0,53,80,192,288
1,0,65,80,192,288
2,0,52,80,288,384
1,0,64,80,288,384
2,0,52,80,384,480
1,0,64,80,384,480
2,0,50,80,480,576
1,0,62,80,480,576
2,0,50,80,576,672
1,0,62,80,576,672
2,0,48,80,672,768
1,0,60,80,672,768
2,0,48,80,768,864
1,0,60,80,768,864
2,0,50,80,864,912
1,0,62,80,864,912
2,0,51,80,912,960
1,0,63,80,912,960
2,0,50,80,960,1056
1,0,62,80,960,1056
1,0,77,80,960,1056
1,0,89,80,960,1056
2,0,48,80,1056,1152
1,0,60,80,1056,1152
1,0,76,80,1056,1152
1,0,88,80,1056,1152
2,0,48,80,1152,1248
1,0,60,80,1152,1248
1,0,76,80,1152,1248
1,0,88,80,1152,1248
2,0,46,80,1248,1344
2,0,58,80,1248,1344
1,0,74,80,1248,1344
1,0,86,80,1248,1344
2,0,46,80,1344,1440
2,0,58,80,1344,1440
1,0,74,80,1344,1440
1,0,86,80,1344,1440
2,0,45,80,1440,1536
2,0,57,80,1440,1536
1,0,72,80,1440,1536
1,0,84,80,1440,1536
2,0,45,80,1536,1632
2,0,53,80,1536,2304
2,0,57,80,1536,1632
1,0,72,80,1536,1632
1,0,84,80,1536,1632
2,0,46,80,1632,1680
2,0,58,80,1632,1680
1,0,74,80,1632,1680
1,0,86,80,1632,1680
2,0,48,80,1680,1728
1,0,60,80,1680,1728
1,0,75,80,1680,1728
1,0,87,80,1680,1728
2,0,46,80,1728,1824
2,0,58,80,1728,1824
1,0,74,80,1728,1824
1,0,86,80,1728,1824
2,0,45,80,1824,1920
2,0,57,80,1824,1920
1,0,72,80,1824,1920
1,0,84,80,1824,1920
2,0,45,80,1920,2016
2,0,57,80,1920,2016
1,0,72,80,1920,2016
1,0,84,80,1920,2016
2,0,43,80,2016,2112
2,0,55,80,2016,2112
1,0,70,80,2016,2112
1,0,82,80,2016,2112
2,0,43,80,2112,2208
2,0,55,80,2112,2208
1,0,70,80,2112,2208
1,0,82,80,2112,2208
2,0,41,80,2208,2304
2,0,53,80,2208,2304
1,0,69,80,2208,2304
1,0,81,80,2208,2304
2,0,41,80,2304,2496
2,0,53,80,2304,2496
2,0,53,80,2304,2688
1,0,60,80,2304,3072
1,0,69,80,2304,2400
1,0,81,80,2304,2400
1,0,70,80,2400,2448
1,0,82,80,2400,2448
1,0,72,80,2448,2496
1,0,84,80,2448,2496
2,0,52,80,2496,2688
1,0,64,80,2496,2688
1,0,70,80,2496,2592
1,0,82,80,2496,2592
1,0,69,80,2592,2688
1,0,81,80,2592,2688
2,0,53,80,2688,2880
2,0,53,80,2688,3072
1,0,65,80,2688,2880
1,0,69,80,2688,2784
1,0,81,80,2688,2784
1,0,67,80,2784,2880
1,0,79,80,2784,2880
2,0,55,80,2880,3072
1,0,67,80,2880,2976
1,0,67,80,2880,3072
1,0,79,80,2880,2976
1,0,69,80,2976,3024
1,0,81,80,2976,3024
1,0,65,80,3024,3072
1,0,77,80,3024,3072
2,0,57,80,3072,3168
1,0,60,80,3072,3456
1,0,60,80,3072,3456
1,0,64,80,3072,3264
1,0,69,80,3072,3168
1,0,76,80,3072,3264
2,0,58,80,3168,3216
1,0,70,80,3168,3216
1,0,60,80,3216,3264
1,0,72,80,3216,3264
2,0,58,80,3264,3360
1,0,70,80,3264,3360
1,0,76,80,3264,3360
1,0,88,80,3264,3360
2,0,57,80,3360,3456
1,0,69,80,3360,3456
1,0,77,80,3360,3456
1,0,89,80,3360,3456
2,0,57,80,3456,3552
1,0,60,80,3456,3840
1,0,60,80,3456,3840
1,0,69,80,3456,3552
1,0,77,80,3456,3552
1,0,89,80,3456,3552
2,0,55,80,3552,3648
1,0,67,80,3552,3648
1,0,79,80,3552,3648
1,0,91,80,3552,3648
2,0,55,80,3648,3744
1,0,67,80,3648,3744
1,0,79,80,3648,3744
1,0,91,80,3648,3744
2,0,53,80,3744,3840
1,0,65,80,3744,3840
1,0,81,80,3744,3840
1,0,93,80,3744,3840
2,0,58,80,3840,3936
1,0,62,80,3840,4608
1,0,67,80,3840,4224
1,0,70,80,3840,3936
1,0,74,80,3840,4032
