# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1153846
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,71,80,0,384
1,0,70,80,384,768
1,0,71,80,768,1152
1,0,73,80,1152,1440
1,0,75,80,1440,1536
1,0,76,80,1536,1920
1,0,75,80,1920,2304
1,0,75,80,2304,2688
1,0,73,80,2688,3072
1,0,71,80,3072,3456
1,0,71,80,3456,3840
1,0,70,80,3840,4032
1,0,71,80,4608,4992
1,0,70,80,4992,5376
1,0,71,80,5376,5760
1,0,73,80,5760,6048
1,0,75,80,6048,6144
1,0,76,80,6144,6528
1,0,75,80,6528,6912
1,0,73,80,6912,7040
1,0,76,80,7040,7168
1,0,80,80,7168,7296
1,0,71,80,7296,7680
1,0,70,80,7680,8064
1,0,73,80,8064,8448
1,0,71,80,8448,8640
1,0,71,80,9216,9600
1,0,70,80,9600,9984
1,0,71,80,9984,10368
1,0,73,80,10368,10656
1,0,75,80,10656,10752
1,0,76,80,10752,11136
1,0,75,80,11136,11520
1,0,75,80,11520,11904
1,0,73,80,11904,12288
1,0,71,80,12288,12672
1,0,71,80,12672,13056
1,0,70,80,13056,13248
1,0,71,80,13824,14208
1,0,70,80,14208,14592
1,0,71,80,14592,14976
1,0,73,80,14976,15264
1,0,75,80,15264,15360
1,0,76,80,15360,16416
1,0,78,80,16416,16512
1,0,80,80,16512,16896
1,0,72,80,16896,17280
1,0,73,80,17280,17472
1,0,61,80,17472,17664
1,0,63,80,17664,17856
1,0,64,80,17856,18048
1,0,66,80,18048,18240
1,0,68,80,18240,18432
1,0,69,80,18432,18624
1,0,63,80,18624,18816
1,0,64,80,18816,19008
1,0,66,80,19008,19200
1,0,68,80,19200,19392
1,0,69,80,19392,19584
1,0,71,80,19584,19776
1,0,65,80,19776,19968
1,0,66,80,19968,20160
1,0,68,80,20160,20352
1,0,69,80,20352,20544
1,0,71,80,20544,20736
1,0,73,80,20736,20928
1,0,68,80,20928,21120
1,0,69,80,21120,21312
1,0,71,80,21312,21504
1,0,73,80,21504,21696
1,0,75,80,21696,21888
1,0,76,80,21888,22272
1,0,75,80,22272,22656
1,0,76,80,22656,23040
1,0,78,80,23040,23328
1,0,80,80,23328,23424
1,0,81,80,23424,23808
1,0,80,80,23808,24192
1,0,80,80,24192,24576
1,0,78,80,24576,24960
1,0,76,80,24960,25344
1,0,76,80,25344,25728
1,0,75,80,25728,25920
1,0,76,80,26496,26880
1,0,75,80,26880,27264
1,0,76,80,27264,27648
1,0,78,80,27648,27936
1,0,79,80,27936,28032
1,0,81,80,28032,28800
1,0,79,80,28800,29088
1,0,83,80,29088,29184
1,0,86,80,29184,29376
1,0,62,80,29568,29760
1,0,69,80,29568,29760
1,0,78,80,29568,29760
1,0,62,80,29952,30336
1,0,71,80,29952,30336
1,0,79,80,29952,30336
1,0,70,80,34560,34944
1,0,69,80,34944,35328
1,0,70,80,35328,35712
1,0,72,80,35712,36000
1,0,74,80,36000,36096
1,0,75,80,36096,36480
1,0,74,80,36480,36864
1,0,74,80,36864,37248
1,0,72,80,37248,37632
1,0,70,80,37632,38016
1,0,70,80,38016,38400
1,0,69,80,38400,38592
1,0,67,80,38592,38784
1,0,65,80,38784,38976
1,0,69,80,38976,39168
1,0,70,80,39168,39552
1,0,69,80,39552,39936
1,0,70,80,39936,40320
1,0,71,80,40320,40608
1,0,73,80,40608,40704
1,0,75,80,40704,41472
1,0,73,80,41472,41760
1,0,75,80,41760,41856
1,0,76,80,41856,42624
1,0,75,80,42624,42752
1,0,76,80,42752,42880
1,0,78,80,42880,43008
1,0,71,80,43008,43392
1,0,70,80,43392,43776
1,0,71,80,43776,44160
1,0,71,80,44160,44544
1,0,71,80,44544,44928
1,0,71,80,44928,45312
1,0,70,80,45312,45504
1,0,68,80,45504,45696
1,0,70,80,45696,45888
1,0,72,80,45888,46080
1,0,73,80,46080,46464
1,0,73,80,46464,46848
1,0,73,80,46848,47232
1,0,73,80,47232,47616
1,0,72,80,47616,47808
1,0,70,80,47808,48000
1,0,72,80,48000,48192
1,0,75,80,48192,48384
1,0,76,80,48384,48768
1,0,76,80,48768,49152
1,0,76,80,49152,49536
1,0,75,80,49536,51072
1,0,73,80,51072,51264
1,0,72,80,51264,51456
1,0,73,80,51456,51648
1,0,73,80,51648,51840
1,0,73,80,51840,52608
1,0,71,80,52992,53760
2,0,58,80,54144,54864
2,0,56,80,55248,55296
1,0,68,80,55296,55680
1,0,67,80,55680,56064
1,0,68,80,56064,56448
1,0,70,80,56448,56736
1,0,72,80,56736,56832
1,0,73,80,56832,57216
1,0,72,80,57216,57600
1,0,72,80,57600,57984
1,0,70,80,57984,58368
1,0,68,80,58368,58752
1,0,68,80,58752,59136
1,0,67,80,59136,59328
1,0,68,80,59904,60288
1,0,67,80,60288,60672
1,0,68,80,60672,61056
1,0,70,80,61056,61344
1,0,72,80,61344,61440
1,0,73,80,61440,61824
1,0,72,80,61824,62208
1,0,72,80,62208,62272
1,0,70,80,62272,62336
1,0,73,80,62336,62400
1,0,77,80,62400,62464
1,0,73,80,62464,62528
1,0,70,80,62528,62592
1,0,68,80,62592,62976
1,0,67,80,62976,63360
1,0,68,80,63360,63744
1,0,71,80,67968,68352
1,0,70,80,68352,68736
1,0,71,80,68736,69120
1,0,73,80,69120,69408
1,0,75,80,69408,69504
1,0,76,80,69504,69888
1,0,75,80,69888,70272
1,0,75,80,70272,70656
1,0,73,80,70656,71040
1,0,71,80,71040,71424
1,0,71,80,71424,71808
1,0,70,80,71808,72000
1,0,78,80,74880,75264
1,0,77,80,75264,75648
1,0,78,80,75648,76032
1,0,80,80,76032,76320
1,0,82,80,76320,76416
1,0,83,80,76416,76800
1,0,82,80,76800,76992
1,0,85,80,76992,77184
1,0,78,80,77184,77376
1,0,80,80,77376,77760
1,0,78,80,77760,77952
1,0,76,80,77952,78144
1,0,75,80,78144,78528
1,0,73,80,78528,78912
1,0,72,80,78912,79104
1,0,73,80,79104,79296
1,0,75,80,79296,79488
1,0,76,80,79488,80064
1,0,78,80,80064,80160
1,0,80,80,80160,80256
1,0,78,80,80256,80448
1,0,76,80,80448,80832
1,0,75,80,80832,80928
1,0,73,80,80928,81024
1,0,75,80,81024,81408
1,0,73,80,81408,81760
1,0,72,80,81760,81776
1,0,73,80,81776,81792
1,0,75,80,81776,81792
1,0,73,80,81792,83232
1,0,75,80,83232,83328
1,0,76,80,83328,83520
1,0,76,80,83520,83712
1,0,75,80,83712,83904
1,0,73,80,83904,84096
1,0,71,80,84096,84480
1,0,76,80,85248,85632
1,0,75,80,85632,86016
1,0,76,80,86016,86400
1,0,78,80,86400,86688
1,0,80,80,86688,86784
1,0,81,80,86784,87168
1,0,80,80,87168,87744
1,0,78,80,87744,88128
1,0,77,80,88128,88320
1,0,78,80,88320,88512
1,0,76,80,88512,88896
1,0,75,80,88896,88992
1,0,73,80,88992,89088
1,0,71,80,89088,89280
1,0,70,80,89280,89472
1,0,71,80,89472,89664
1,0,69,80,89664,89856
1,0,68,80,89856,90240
1,0,80,80,94848,95616
1,0,79,80,95616,96000
1,0,80,80,96000,96768
1,0,82,80,96768,97056
1,0,83,80,97056,97152
1,0,85,80,97152,97536
1,0,83,80,97536,97920
1,0,85,80,97920,98208
1,0,87,80,98208,98304
1,0,88,80,98304,98688
1,0,87,80,98688,99264
1,0,80,80,99264,99456
1,0,85,80,99456,99840
