# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,468750
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,62,80,0,192
2,0,57,80,192,576
2,0,38,80,384,576
2,0,38,80,576,768
1,0,62,80,576,768
2,0,38,80,768,1152
1,0,66,80,768,960
1,0,69,80,960,1152
1,0,62,80,1152,1344
2,0,57,80,1344,1728
2,0,38,80,1536,1728
2,0,38,80,1728,1920
1,0,62,80,1728,1920
2,0,38,80,1920,2304
1,0,66,80,1920,2112
1,0,69,80,2112,2304
1,0,67,80,2304,2496
1,0,64,80,2496,2880
1,0,61,80,2688,2880
1,0,62,80,2880,3072
1,0,66,80,2880,3072
1,0,62,80,3072,3456
2,0,59,80,3264,3456
2,0,55,80,3456,3648
1,0,64,80,3456,3648
1,0,61,80,3648,3840
2,0,57,80,3840,4032
1,0,61,80,3840,4032
2,0,50,80,4032,4224
1,0,62,80,4032,4224
2,0,45,80,4224,4608
1,0,64,80,4224,4416
1,0,62,80,4608,4800
2,0,57,80,4800,5184
2,0,38,80,4992,5184
2,0,38,80,5184,5376
1,0,62,80,5184,5376
2,0,38,80,5376,5760
1,0,66,80,5376,5568
1,0,69,80,5568,5760
1,0,62,80,5760,5952
2,0,57,80,5952,6336
2,0,38,80,6144,6336
2,0,38,80,6336,6528
1,0,62,80,6336,6528
2,0,38,80,6528,6912
1,0,66,80,6528,6720
1,0,69,80,6720,6912
1,0,67,80,6912,7104
1,0,64,80,7104,7488
1,0,61,80,7296,7488
1,0,62,80,7488,7680
1,0,66,80,7488,7680
1,0,62,80,7680,8064
2,0,59,80,7872,8064
2,0,55,80,8064,8256
1,0,64,80,8064,8256
2,0,59,80,8256,8448
2,0,52,80,8448,8640
1,0,64,80,8448,8640
2,0,57,80,8640,8832
1,0,61,80,8640,8832
2,0,50,80,8832,9216
1,0,62,80,8832,9024
2,0,57,80,9216,9408
1,0,64,80,9408,9792
2,0,45,80,9600,9792
2,0,57,80,9600,9792
2,0,57,80,9600,9792
2,0,57,80,9600,9792
2,0,57,80,9600,9792
1,0,61,80,9600,9792
2,0,45,80,9792,9984
2,0,50,80,9792,9984
2,0,50,80,9792,9984
2,0,57,80,9792,9984
2,0,57,80,9792,9984
1,0,62,80,9792,9984
1,0,66,80,9792,9984
2,0,45,80,9984,10176
2,0,45,80,9984,10368
2,0,57,80,9984,10176
2,0,57,80,9984,10368
2,0,57,80,9984,10368
1,0,64,80,9984,10368
1,0,67,80,9984,10176
1,0,64,80,10176,10368
2,0,57,80,10368,10560
1,0,69,80,10368,10560
2,0,57,80,10560,10944
1,0,64,80,10560,10944
1,0,73,80,10560,10944
1,0,76,80,10560,10944
2,0,57,80,10752,10944
2,0,57,80,10752,10944
2,0,57,80,10752,10944
1,0,61,80,10752,10944
1,0,64,80,10752,10944
2,0,50,80,10944,11136
2,0,50,80,10944,11136
2,0,57,80,10944,11136
1,0,62,80,10944,11136
1,0,62,80,10944,11136
1,0,66,80,10944,11136
1,0,66,80,10944,11136
1,0,74,80,10944,11136
1,0,78,80,10944,11136
2,0,45,80,11136,11328
2,0,45,80,11136,11328
2,0,57,80,11136,11520
2,0,57,80,11136,11328
1,0,61,80,11136,11328
1,0,64,80,11136,11520
1,0,64,80,11136,11328
1,0,67,80,11136,11328
1,0,73,80,11136,11520
1,0,79,80,11136,11520
1,0,86,80,11520,11712
1,0,81,80,11712,12096
1,0,74,80,11904,12096
1,0,78,80,11904,12096
1,0,74,80,12096,12288
1,0,78,80,12096,12288
1,0,86,80,12096,12288
1,0,74,80,12288,12672
1,0,78,80,12288,12672
1,0,90,80,12288,12480
1,0,93,80,12480,12672
1,0,86,80,12672,12864
1,0,81,80,12864,13248
1,0,74,80,13056,13248
1,0,78,80,13056,13248
1,0,74,80,13248,13440
1,0,78,80,13248,13440
1,0,86,80,13248,13440
1,0,74,80,13440,13824
1,0,78,80,13440,13824
1,0,90,80,13440,13632
1,0,93,80,13632,13824
1,0,91,80,13824,14016
1,0,88,80,14016,14400
1,0,85,80,14208,14400
1,0,86,80,14400,14592
1,0,90,80,14400,14592
1,0,86,80,14592,14976
1,0,83,80,14784,14976
1,0,79,80,14976,15168
1,0,88,80,14976,15168
1,0,85,80,15168,15360
1,0,81,80,15360,15552
1,0,85,80,15360,15552
1,0,74,80,15552,15744
1,0,86,80,15552,15744
1,0,69,80,15744,16128
1,0,88,80,15744,15936
1,0,86,80,16128,16320
1,0,81,80,16320,16704
1,0,74,80,16512,16704
1,0,78,80,16512,16704
1,0,74,80,16704,16896
1,0,78,80,16704,16896
1,0,86,80,16704,16896
1,0,74,80,16896,17280
1,0,78,80,16896,17280
1,0,90,80,16896,17088
1,0,93,80,17088,17280
1,0,86,80,17280,17472
1,0,81,80,17472,17856
1,0,74,80,17664,17856
1,0,78,80,17664,17856
1,0,74,80,17856,18048
1,0,78,80,17856,18048
1,0,86,80,17856,18048
1,0,74,80,18048,18432
1,0,78,80,18048,18432
1,0,90,80,18048,18240
1,0,93,80,18240,18432
1,0,91,80,18432,18624
1,0,88,80,18624,19008
1,0,85,80,18816,19008
1,0,86,80,19008,19200
1,0,90,80,19008,19200
1,0,86,80,19200,19584
1,0,83,80,19392,19584
1,0,79,80,19584,19776
1,0,88,80,19584,19776
1,0,83,80,19776,19968
1,0,76,80,19968,20160
1,0,88,80,19968,20160
1,0,81,80,20160,20352
1,0,85,80,20160,20352
1,0,74,80,20352,20736
1,0,86,80,20352,20736
2,0,57,80,20736,20928
2,0,57,80,20928,21312
1,0,61,80,20928,21312
1,0,64,80,20928,21312
2,0,45,80,21120,21312
2,0,57,80,21120,21312
2,0,57,80,21120,21312
2,0,45,80,21312,21504
2,0,50,80,21312,21504
2,0,57,80,21312,21504
2,0,57,80,21312,21504
1,0,62,80,21312,21504
1,0,66,80,21312,21504
2,0,45,80,21504,21888
2,0,45,80,21504,21888
2,0,57,80,21504,21888
2,0,57,80,21504,21696
1,0,64,80,21504,21696
1,0,67,80,21504,21696
2,0,57,80,21696,21888
1,0,61,80,21696,21888
1,0,64,80,21696,21888
2,0,57,80,21888,22080
1,0,69,80,21888,22080
2,0,57,80,22080,22464
1,0,64,80,22080,22464
1,0,73,80,22080,22464
1,0,76,80,22080,22464
2,0,57,80,22272,22464
2,0,57,80,22272,22464
2,0,57,80,22272,22464
1,0,61,80,22272,22464
1,0,64,80,22272,22464
2,0,50,80,22464,22656
2,0,50,80,22464,22656
2,0,57,80,22464,22656
1,0,62,80,22464,22656
1,0,62,80,22464,22656
1,0,66,80,22464,22656
1,0,66,80,22464,22656
1,0,74,80,22464,22656
1,0,78,80,22464,22656
2,0,45,80,22656,22848
2,0,45,80,22656,22848
2,0,57,80,22656,23040
2,0,57,80,22656,22848
1,0,64,80,22656,23040
1,0,64,80,22656,22848
1,0,67,80,22656,22848
1,0,73,80,22656,23040
1,0,79,80,22656,23040
2,0,50,80,23040,23232
2,0,50,80,23040,23232
2,0,54,80,23040,23232
2,0,57,80,23040,23232
1,0,62,80,23040,23232
1,0,62,80,23040,23232
1,0,62,80,23040,23232
1,0,66,80,23040,23232
1,0,74,80,23040,23232
1,0,74,80,23040,23232
1,0,74,80,23040,23232
2,0,50,80,23232,23616
2,0,50,80,23232,23616
2,0,54,80,23232,23616
2,0,57,80,23232,23616
2,0,57,80,23232,23616
2,0,57,80,23232,23616
1,0,62,80,23232,23616
1,0,66,80,23232,23616
1,0,69,80,23232,23616
1,0,69,80,23232,23616
1,0,74,80,23232,23616
2,0,50,80,23424,23616
2,0,50,80,23424,23616
1,0,62,80,23424,23616
2,0,50,80,23616,23808
2,0,50,80,23616,23808
2,0,50,80,23616,23808
2,0,50,80,23616,23808
2,0,54,80,23616,23808
2,0,57,80,23616,23808
1,0,62,80,23616,23808
1,0,62,80,23616,23808
1,0,62,80,23616,23808
1,0,62,80,23616,23808
1,0,66,80,23616,23808
1,0,74,80,23616,23808
1,0,74,80,23616,23808
1,0,74,80,23616,23808
2,0,50,80,23808,24192
2,0,50,80,23808,24192
2,0,50,80,23808,24192
2,0,50,80,23808,24192
2,0,54,80,23808,24192
2,0,57,80,23808,24192
1,0,62,80,23808,24192
1,0,62,80,23808,24192
1,0,66,80,23808,24192
1,0,66,80,23808,24000
1,0,66,80,23808,24000
1,0,74,80,23808,24192
1,0,78,80,23808,24000
1,0,78,80,23808,24000
1,0,69,80,24000,24192
1,0,69,80,24000,24192
1,0,81,80,24000,24192
1,0,81,80,24000,24192
2,0,50,80,24192,24384
2,0,50,80,24192,24384
2,0,54,80,24192,24384
2,0,57,80,24192,24384
1,0,62,80,24192,24384
1,0,62,80,24192,24384
1,0,62,80,24192,24384
1,0,66,80,24192,24384
1,0,74,80,24192,24384
1,0,74,80,24192,24384
1,0,74,80,24192,24384
1,0,86,80,24192,24384
2,0,50,80,24384,24768
2,0,50,80,24384,24768
2,0,54,80,24384,24768
2,0,57,80,24384,24768
2,0,57,80,24384,24768
2,0,57,80,24384,24768
1,0,62,80,24384,24768
1,0,66,80,24384,24768
