# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,14976,15360
1,0,63,80,14976,15360
1,0,67,80,14976,15360
2,0,36,80,15360,15744
2,0,57,80,15552,15744
2,0,58,80,15744,15936
1,0,63,80,15744,16128
1,0,67,80,15744,16128
1,0,60,80,15936,16128
2,0,38,80,16128,16512
1,0,60,80,16128,16320
1,0,60,80,16320,16384
1,0,62,80,16384,16448
1,0,60,80,16448,16512
2,0,58,80,16512,16704
1,0,62,80,16512,16896
1,0,66,80,16512,16896
2,0,57,80,16704,16896
2,0,43,80,16896,17280
2,0,58,80,16896,17088
1,0,70,80,17280,17664
1,0,74,80,17280,17664
1,0,79,80,17280,18048
1,0,86,80,17280,17664
1,0,69,80,17664,18048
1,0,75,80,17664,18048
1,0,84,80,17664,18048
1,0,62,80,18048,18432
1,0,72,80,18048,18432
1,0,78,80,18048,18432
1,0,81,80,18048,18432
2,0,43,80,18432,18816
2,0,55,80,18432,18816
2,0,57,80,18816,19008
1,0,62,80,18816,19200
1,0,67,80,18816,19200
2,0,58,80,19008,19200
2,0,43,80,19200,19584
1,0,60,80,19200,19392
1,0,60,80,19392,19456
1,0,62,80,19456,19520
1,0,60,80,19520,19584
2,0,58,80,19584,19776
1,0,63,80,19584,19968
1,0,66,80,19584,19968
2,0,57,80,19776,19968
2,0,43,80,19968,20352
1,0,62,80,19968,20736
2,0,58,80,20352,20736
1,0,67,80,20352,20736
2,0,39,80,20736,21120
2,0,55,80,20736,21504
2,0,58,80,21120,21504
1,0,63,80,21120,21504
1,0,67,80,21120,21504
2,0,36,80,21504,21888
2,0,57,80,21696,21888
2,0,58,80,21888,22080
1,0,63,80,21888,22272
1,0,67,80,21888,22272
1,0,60,80,22080,22272
2,0,38,80,22272,22656
1,0,60,80,22272,22464
1,0,60,80,22464,22528
1,0,62,80,22528,22592
1,0,60,80,22592,22656
2,0,58,80,22656,22848
1,0,62,80,22656,23040
1,0,66,80,22656,23040
2,0,57,80,22848,23040
2,0,43,80,23040,23424
2,0,55,80,23040,23424
1,0,67,80,23424,23808
1,0,70,80,23424,23808
1,0,74,80,23424,23808
1,0,79,80,23424,23808
1,0,82,80,23424,23808
1,0,86,80,23424,23808
1,0,67,80,23808,24192
1,0,70,80,23808,24192
1,0,74,80,23808,24192
1,0,79,80,23808,24192
1,0,82,80,23808,24192
1,0,86,80,23808,24192
1,0,91,80,23808,24192
2,0,39,80,24576,24960
1,0,67,80,24576,25344
2,0,55,80,24960,25344
2,0,58,80,24960,25344
1,0,63,80,24960,25344
1,0,70,80,24960,25344
1,0,75,80,24960,25344
1,0,79,80,24960,25344
2,0,34,80,25344,25728
1,0,65,80,25344,26112
2,0,53,80,25728,26112
2,0,58,80,25728,26112
1,0,62,80,25728,26112
1,0,70,80,25728,26112
1,0,74,80,25728,26112
1,0,77,80,25728,26112
2,0,36,80,26112,26496
1,0,63,80,26112,26880
2,0,51,80,26496,26880
2,0,55,80,26496,26880
1,0,60,80,26496,26880
1,0,67,80,26496,26880
1,0,72,80,26496,26880
1,0,75,80,26496,26880
2,0,38,80,26880,27264
1,0,62,80,26880,27648
2,0,50,80,27264,27648
2,0,54,80,27264,27648
2,0,57,80,27264,27648
1,0,66,80,27264,27648
1,0,69,80,27264,27648
1,0,74,80,27264,27648
2,0,43,80,27648,28032
1,0,65,80,27840,28032
1,0,74,80,27840,28032
2,0,55,80,28032,28416
1,0,65,80,28032,28224
1,0,74,80,28032,28224
1,0,67,80,28224,28416
1,0,75,80,28224,28416
2,0,36,80,28416,28800
1,0,65,80,28416,28608
1,0,74,80,28416,28608
1,0,63,80,28608,28800
1,0,72,80,28608,28800
2,0,51,80,28800,29184
2,0,55,80,28800,29184
1,0,62,80,28800,28992
1,0,70,80,28800,28992
1,0,60,80,28992,29184
1,0,69,80,28992,29184
2,0,38,80,29184,29568
1,0,62,80,29184,29376
1,0,70,80,29184,29376
1,0,62,80,29376,29760
1,0,70,80,29376,29760
2,0,50,80,29568,29952
1,0,60,80,29760,29952
1,0,69,80,29760,29952
2,0,31,80,29952,30336
2,0,58,80,29952,30528
1,0,67,80,29952,30528
2,0,58,80,30336,30720
1,0,62,80,30336,30720
1,0,67,80,30336,30720
2,0,39,80,30720,31104
1,0,67,80,30720,31488
2,0,55,80,31104,31488
2,0,58,80,31104,31488
1,0,63,80,31104,31488
1,0,70,80,31104,31488
1,0,75,80,31104,31488
1,0,79,80,31104,31488
2,0,34,80,31488,31872
1,0,65,80,31488,32256
2,0,53,80,31872,32256
2,0,58,80,31872,32256
1,0,62,80,31872,32256
1,0,70,80,31872,32256
1,0,74,80,31872,32256
1,0,77,80,31872,32256
2,0,36,80,32256,32640
1,0,63,80,32256,33024
2,0,51,80,32640,33024
2,0,55,80,32640,33024
1,0,60,80,32640,33024
1,0,67,80,32640,33024
1,0,72,80,32640,33024
1,0,75,80,32640,33024
2,0,38,80,33024,33408
1,0,62,80,33024,33792
2,0,50,80,33408,33792
2,0,54,80,33408,33792
2,0,57,80,33408,33792
1,0,66,80,33408,33792
1,0,69,80,33408,33792
1,0,74,80,33408,33792
2,0,31,80,33792,34176
2,0,53,80,33984,34176
1,0,62,80,33984,34176
2,0,43,80,34176,34560
2,0,53,80,34176,34368
1,0,62,80,34176,34368
2,0,55,80,34368,34560
1,0,63,80,34368,34560
2,0,24,80,34560,34944
2,0,53,80,34560,34752
1,0,62,80,34560,34752
2,0,51,80,34752,34944
1,0,60,80,34752,34944
2,0,36,80,34944,35328
2,0,50,80,34944,35136
2,0,58,80,34944,35136
2,0,48,80,35136,35328
2,0,57,80,35136,35328
2,0,26,80,35328,35712
2,0,50,80,35328,35520
2,0,58,80,35328,35520
2,0,50,80,35520,35904
2,0,58,80,35520,35904
2,0,38,80,35712,36096
2,0,48,80,35904,36096
2,0,57,80,35904,36096
2,0,43,80,36096,36224
1,0,83,80,36096,36480
1,0,86,80,36096,36480
1,0,91,80,36096,36480
1,0,95,80,36096,36480
2,0,59,80,36224,36352
1,0,62,80,36352,36480
1,0,67,80,36480,36608
1,0,79,80,36480,36864
1,0,83,80,36480,36864
1,0,86,80,36480,36864
1,0,91,80,36480,36864
1,0,62,80,36608,36736
2,0,59,80,36736,36864
1,0,67,80,36864,36992
1,0,76,80,36864,37248
1,0,80,80,36864,37248
1,0,81,80,36864,37248
1,0,88,80,36864,37248
1,0,61,80,36992,37120
2,0,58,80,37120,37248
2,0,43,80,37248,37376
1,0,74,80,37248,37920
1,0,79,80,37248,37920
1,0,83,80,37248,37920
1,0,86,80,37248,37920
2,0,59,80,37376,37504
1,0,62,80,37504,37632
1,0,67,80,37632,37760
1,0,62,80,37760,37888
2,0,59,80,37888,38016
1,0,76,80,37920,38016
1,0,88,80,37920,38016
1,0,67,80,38016,38144
1,0,74,80,38016,38400
1,0,86,80,38016,38400
1,0,62,80,38144,38272
2,0,59,80,38272,38400
2,0,43,80,38400,38528
1,0,83,80,38400,38784
1,0,86,80,38400,38784
1,0,91,80,38400,38784
1,0,95,80,38400,38784
2,0,59,80,38528,38656
1,0,62,80,38656,38784
1,0,67,80,38784,38912
1,0,79,80,38784,39168
1,0,83,80,38784,39168
1,0,86,80,38784,39168
1,0,91,80,38784,39168
1,0,62,80,38912,39040
2,0,59,80,39040,39168
1,0,67,80,39168,39296
1,0,76,80,39168,39552
1,0,80,80,39168,39552
1,0,81,80,39168,39552
1,0,88,80,39168,39552
1,0,61,80,39296,39424
2,0,58,80,39424,39552
2,0,43,80,39552,39680
1,0,74,80,39552,40224
1,0,79,80,39552,40224
1,0,83,80,39552,40224
1,0,86,80,39552,40224
2,0,59,80,39680,39808
1,0,62,80,39808,39936
1,0,67,80,39936,40064
1,0,62,80,40064,40192
2,0,59,80,40192,40320
1,0,76,80,40224,40320
1,0,88,80,40224,40320
1,0,67,80,40320,40448
1,0,74,80,40320,40704
1,0,86,80,40320,40704
1,0,62,80,40448,40576
2,0,59,80,40576,40704
2,0,43,80,40704,40832
1,0,71,80,40704,40832
2,0,59,80,40832,40960
1,0,72,80,40832,40960
1,0,62,80,40960,41088
1,0,73,80,40960,41040
1,0,74,80,41040,41072
1,0,76,80,41072,41088
1,0,67,80,41088,41216
1,0,74,80,41088,41216
1,0,62,80,41216,41344
1,0,73,80,41216,41344
2,0,59,80,41344,41472
1,0,74,80,41344,41424
1,0,74,80,41424,41472
1,0,67,80,41472,41600
1,0,83,80,41472,41600
1,0,62,80,41600,41728
1,0,81,80,41600,41728
2,0,59,80,41728,41856
1,0,79,80,41728,41792
1,0,78,80,41792,41808
1,0,79,80,41808,41840
1,0,81,80,41840,41856
2,0,33,80,41856,41984
2,0,45,80,41856,41984
1,0,79,80,41856,42624
1,0,60,80,41984,42112
1,0,62,80,42112,42240
1,0,66,80,42240,42368
1,0,62,80,42368,42496
1,0,60,80,42496,42624
1,0,66,80,42624,42752
1,0,78,80,42624,43008
1,0,62,80,42752,42880
1,0,60,80,42880,43008
2,0,38,80,43008,43136
1,0,60,80,43136,43264
1,0,66,80,43136,43264
1,0,69,80,43136,43264
1,0,62,80,43264,43392
1,0,67,80,43264,43344
1,0,71,80,43264,43344
1,0,74,80,43344,43392
1,0,66,80,43392,43520
1,0,69,80,43392,43520
1,0,72,80,43392,43520
1,0,62,80,43520,43648
1,0,68,80,43520,43648
1,0,71,80,43520,43648
1,0,60,80,43648,43776
1,0,69,80,43648,43776
1,0,72,80,43648,43776
1,0,66,80,43776,44160
1,0,72,80,43776,43872
1,0,76,80,43776,43872
1,0,72,80,43872,44064
1,0,76,80,43872,44064
1,0,71,80,44064,44160
1,0,74,80,44064,44160
2,0,43,80,44160,44288
1,0,67,80,44160,44544
1,0,71,80,44160,44544
2,0,59,80,44288,44416
1,0,62,80,44416,44544
1,0,67,80,44544,44928
1,0,74,80,44672,44800
1,0,86,80,44672,44800
1,0,76,80,44800,44928
1,0,88,80,44800,44928
1,0,78,80,44928,45056
1,0,90,80,44928,45056
1,0,79,80,45056,45184
1,0,91,80,45056,45184
1,0,81,80,45184,45312
1,0,93,80,45184,45312
2,0,31,80,45312,45440
2,0,43,80,45312,45440
1,0,83,80,45312,45696
1,0,86,80,45312,45696
1,0,91,80,45312,45696
1,0,95,80,45312,45696
2,0,59,80,45440,45568
1,0,62,80,45568,45696
1,0,67,80,45696,45824
1,0,79,80,45696,46080
1,0,83,80,45696,46080
1,0,86,80,45696,46080
1,0,91,80,45696,46080
1,0,62,80,45824,45952
2,0,59,80,45952,46080
1,0,67,80,46080,46208
1,0,76,80,46080,46464
1,0,79,80,46080,46464
1,0,84,80,46080,46464
1,0,88,80,46080,46464
1,0,64,80,46208,46336
1,0,60,80,46336,46464
2,0,43,80,46464,46592
1,0,74,80,46464,47136
1,0,79,80,46464,47136
1,0,83,80,46464,47136
1,0,86,80,46464,47136
2,0,59,80,46592,46720
1,0,62,80,46720,46848
1,0,67,80,46848,46976
1,0,62,80,46976,47104
2,0,59,80,47104,47232
1,0,76,80,47136,47232
1,0,88,80,47136,47232
1,0,67,80,47232,47360
1,0,74,80,47232,47616
1,0,86,80,47232,47616
1,0,62,80,47360,47488
2,0,59,80,47488,47616
2,0,40,80,47616,47744
1,0,83,80,47616,48000
1,0,88,80,47616,48000
1,0,91,80,47616,48000
1,0,95,80,47616,48000
2,0,59,80,47744,47872
1,0,64,80,47872,48000
1,0,67,80,48000,48128
1,0,79,80,48000,48384
1,0,83,80,48000,48384
1,0,88,80,48000,48384
1,0,91,80,48000,48384
1,0,64,80,48128,48256
2,0,59,80,48256,48384
1,0,67,80,48384,48512
1,0,76,80,48384,48768
1,0,79,80,48384,48768
1,0,83,80,48384,48768
1,0,88,80,48384,48768
1,0,64,80,48512,48640
2,0,59,80,48640,48768
2,0,47,80,48768,48896
1,0,75,80,48768,49440
1,0,78,80,48768,49440
1,0,83,80,48768,49440
1,0,87,80,48768,49440
2,0,54,80,48896,49024
2,0,59,80,49024,49152
1,0,63,80,49152,49280
2,0,59,80,49280,49408
2,0,54,80,49408,49536
1,0,76,80,49440,49536
1,0,88,80,49440,49536
1,0,63,80,49536,49664
1,0,75,80,49536,49920
1,0,87,80,49536,49920
2,0,59,80,49664,49792
2,0,54,80,49792,49920
2,0,38,80,49920,50048
2,0,50,80,49920,50048
1,0,74,80,49920,50304
1,0,78,80,49920,50304
1,0,81,80,49920,50304
1,0,86,80,49920,50304
1,0,60,80,50048,50176
1,0,62,80,50176,50304
1,0,66,80,50304,50432
1,0,78,80,50304,50560
1,0,90,80,50304,50560
1,0,62,80,50432,50560
1,0,60,80,50560,50688
1,0,81,80,50560,50688
1,0,93,80,50560,50688
1,0,66,80,50688,50816
1,0,84,80,50688,50944
1,0,96,80,50688,50944
1,0,62,80,50816,50944
1,0,60,80,50944,51072
1,0,87,80,50944,51072
1,0,99,80,50944,51072
2,0,38,80,51072,51200
2,0,50,80,51072,51200
1,0,86,80,51072,51328
1,0,98,80,51072,51328
2,0,58,80,51200,51328
1,0,62,80,51328,51456
1,0,91,80,51328,51456
1,0,103,80,51328,51456
1,0,67,80,51456,51584
1,0,70,80,51584,51712
1,0,74,80,51712,51840
1,0,79,80,51840,52224
2,0,38,80,52224,52352
1,0,81,80,52224,52480
1,0,93,80,52224,52480
2,0,57,80,52352,52480
1,0,60,80,52480,52608
1,0,86,80,52480,52608
1,0,98,80,52480,52608
1,0,62,80,52608,52736
1,0,66,80,52736,52864
1,0,69,80,52864,52992
1,0,74,80,52992,53376
2,0,43,80,53376,53760
2,0,55,80,53376,53760
2,0,57,80,53760,53952
1,0,62,80,53760,54144
1,0,67,80,53760,54144
2,0,58,80,53952,54144
2,0,43,80,54144,54528
1,0,60,80,54144,54336
1,0,60,80,54336,54400
1,0,62,80,54400,54464
1,0,60,80,54464,54528
2,0,58,80,54528,54720
1,0,63,80,54528,54912
1,0,66,80,54528,54912
2,0,57,80,54720,54912
2,0,43,80,54912,55296
1,0,62,80,54912,55680
1,0,67,80,55296,55680
1,0,70,80,55296,55680
1,0,74,80,55296,55680
1,0,79,80,55296,55680
1,0,82,80,55296,55680
1,0,91,80,55296,55680
2,0,39,80,55680,56064
2,0,55,80,55680,56448
1,0,70,80,56064,56448
1,0,75,80,56064,56448
1,0,79,80,56064,56448
1,0,82,80,56064,56448
1,0,91,80,56064,56448
2,0,36,80,56448,56832
2,0,57,80,56640,56832
2,0,58,80,56832,57024
1,0,63,80,56832,57216
1,0,67,80,56832,57216
1,0,60,80,57024,57216
2,0,38,80,57216,57600
1,0,60,80,57216,57408
1,0,60,80,57408,57472
1,0,62,80,57472,57536
1,0,60,80,57536,57600
2,0,58,80,57600,57792
1,0,62,80,57600,57984
1,0,66,80,57600,57984
2,0,57,80,57792,57984
2,0,43,80,57984,58368
2,0,58,80,57984,58176
1,0,70,80,58368,58752
1,0,74,80,58368,58752
1,0,79,80,58368,59136
1,0,86,80,58368,58752
1,0,69,80,58752,59136
1,0,75,80,58752,59136
1,0,84,80,58752,59136
1,0,62,80,59136,59520
1,0,72,80,59136,59520
1,0,78,80,59136,59520
1,0,81,80,59136,59520
2,0,43,80,59520,59904
2,0,55,80,59520,59904
2,0,57,80,59904,60096
1,0,62,80,59904,60288
1,0,67,80,59904,60288
2,0,58,80,60096,60288
2,0,43,80,60288,60672
1,0,60,80,60288,60480
1,0,60,80,60480,60544
1,0,62,80,60544,60608
1,0,60,80,60608,60672
2,0,58,80,60672,60864
1,0,63,80,60672,61056
1,0,66,80,60672,61056
2,0,57,80,60864,61056
2,0,43,80,61056,61440
1,0,62,80,61056,61824
1,0,67,80,61440,61824
1,0,70,80,61440,61824
1,0,74,80,61440,61824
1,0,79,80,61440,61824
1,0,82,80,61440,61824
1,0,91,80,61440,61824
2,0,39,80,61824,62208
2,0,55,80,61824,62592
1,0,70,80,62208,62592
1,0,75,80,62208,62592
1,0,79,80,62208,62592
1,0,82,80,62208,62592
1,0,91,80,62208,62592
2,0,36,80,62592,62976
2,0,57,80,62784,62976
2,0,58,80,62976,63168
1,0,63,80,62976,63360
1,0,67,80,62976,63360
1,0,60,80,63168,63360
2,0,38,80,63360,63744
1,0,60,80,63360,63552
1,0,60,80,63552,63616
1,0,62,80,63616,63680
1,0,60,80,63680,63744
2,0,58,80,63744,63936
1,0,62,80,63744,64128
1,0,66,80,63744,64128
2,0,57,80,63936,64128
2,0,43,80,64128,64512
2,0,55,80,64128,64512
1,0,67,80,64512,64896
1,0,70,80,64512,64896
1,0,74,80,64512,64896
1,0,79,80,64512,64896
1,0,82,80,64512,64896
1,0,86,80,64512,64896
1,0,67,80,64896,65280
1,0,70,80,64896,65280
1,0,74,80,64896,65280
1,0,79,80,64896,65280
1,0,82,80,64896,65280
1,0,86,80,64896,65280
1,0,91,80,64896,65280
2,0,39,80,65664,66048
2,0,51,80,65664,66048
2,0,55,80,65664,66432
2,0,55,80,65664,66432
2,0,58,80,65664,66432
2,0,58,80,65664,66432
1,0,63,80,65664,66432
1,0,63,80,65664,66432
1,0,67,80,65664,66432
1,0,67,80,65664,66432
1,0,91,80,65856,65888
1,0,92,80,65888,65904
1,0,93,80,65904,65936
1,0,94,80,65936,65952
1,0,96,80,65952,65984
1,0,94,80,65984,66000
1,0,91,80,66000,66032
1,0,87,80,66032,66048
1,0,70,80,66048,66432
1,0,75,80,66048,66432
1,0,79,80,66048,66432
1,0,82,80,66048,66432
1,0,87,80,66048,66432
1,0,91,80,66048,66432
1,0,94,80,66048,66432
1,0,103,80,66048,66240
2,0,34,80,66432,66816
2,0,46,80,66432,66816
2,0,53,80,66432,67200
2,0,53,80,66432,67200
2,0,58,80,66432,67200
2,0,58,80,66432,67200
1,0,62,80,66432,67200
1,0,62,80,66432,67200
1,0,65,80,66432,67200
1,0,65,80,66432,67200
1,0,91,80,66624,66656
1,0,92,80,66656,66672
1,0,93,80,66672,66704
1,0,94,80,66704,66720
1,0,96,80,66720,66752
1,0,94,80,66752,66768
1,0,89,80,66768,66800
1,0,86,80,66800,66816
1,0,70,80,66816,67200
1,0,74,80,66816,67200
1,0,77,80,66816,67200
1,0,82,80,66816,67200
1,0,86,80,66816,67200
1,0,89,80,66816,67200
1,0,94,80,66816,67200
1,0,101,80,66816,67008
2,0,36,80,67200,67584
2,0,48,80,67200,67584
2,0,51,80,67200,67968
2,0,51,80,67200,67968
2,0,55,80,67200,67968
2,0,55,80,67200,67968
1,0,60,80,67200,67968
1,0,60,80,67200,67968
1,0,63,80,67200,67968
1,0,63,80,67200,67968
1,0,87,80,67392,67424
1,0,88,80,67424,67440
1,0,89,80,67440,67472
1,0,90,80,67472,67504
1,0,91,80,67504,67536
1,0,87,80,67536,67552
1,0,84,80,67552,67584
1,0,67,80,67584,67968
1,0,72,80,67584,67968
1,0,75,80,67584,67968
1,0,79,80,67584,67968
1,0,84,80,67584,67968
1,0,87,80,67584,67968
1,0,91,80,67584,67968
1,0,99,80,67584,67776
2,0,38,80,67968,68352
2,0,50,80,67968,68352
2,0,54,80,67968,68736
2,0,54,80,67968,68736
2,0,57,80,67968,68736
2,0,57,80,67968,68736
1,0,62,80,67968,68736
1,0,62,80,67968,68736
1,0,86,80,68160,68176
1,0,87,80,68176,68208
1,0,88,80,68208,68224
1,0,89,80,68224,68240
1,0,90,80,68240,68272
1,0,91,80,68272,68288
1,0,90,80,68288,68304
1,0,86,80,68304,68336
1,0,81,80,68336,68352
1,0,66,80,68352,68736
1,0,69,80,68352,68736
1,0,74,80,68352,68736
1,0,78,80,68352,68736
1,0,81,80,68352,68736
1,0,86,80,68352,68736
1,0,90,80,68352,68736
1,0,93,80,68352,68736
1,0,98,80,68352,68544
2,0,43,80,68736,69120
1,0,74,80,68928,69120
1,0,77,80,68928,69120
1,0,86,80,68928,69120
2,0,59,80,69120,69504
1,0,65,80,69120,69504
1,0,67,80,69120,69504
1,0,74,80,69120,69312
1,0,77,80,69120,69312
1,0,86,80,69120,69312
1,0,75,80,69312,69504
1,0,79,80,69312,69504
1,0,87,80,69312,69504
2,0,48,80,69504,69888
1,0,74,80,69504,69696
1,0,77,80,69504,69696
1,0,86,80,69504,69696
1,0,72,80,69696,69888
1,0,75,80,69696,69888
1,0,84,80,69696,69888
1,0,60,80,69888,70272
1,0,63,80,69888,70272
1,0,67,80,69888,70272
1,0,70,80,69888,70080
1,0,74,80,69888,70080
1,0,82,80,69888,70080
1,0,69,80,70080,70272
1,0,72,80,70080,70272
1,0,81,80,70080,70272
2,0,50,80,70272,70656
1,0,70,80,70272,70464
1,0,74,80,70272,70464
1,0,82,80,70272,70464
1,0,70,80,70464,70848
1,0,74,80,70464,70848
1,0,82,80,70464,70848
2,0,54,80,70656,71040
1,0,60,80,70656,71040
1,0,62,80,70656,71040
1,0,69,80,70848,71040
1,0,72,80,70848,71040
1,0,81,80,70848,71040
2,0,43,80,71040,71424
1,0,67,80,71040,71808
1,0,70,80,71040,71808
1,0,79,80,71040,71808
2,0,55,80,71424,71808
2,0,58,80,71424,71808
1,0,62,80,71424,71808
2,0,39,80,71808,72192
2,0,51,80,71808,72192
2,0,55,80,71808,72576
2,0,55,80,71808,72576
2,0,58,80,71808,72576
2,0,58,80,71808,72576
1,0,63,80,71808,72576
1,0,63,80,71808,72576
1,0,67,80,71808,72576
1,0,67,80,71808,72576
1,0,91,80,72000,72032
1,0,92,80,72032,72048
1,0,93,80,72048,72080
1,0,94,80,72080,72096
1,0,96,80,72096,72128
1,0,94,80,72128,72144
1,0,91,80,72144,72176
1,0,87,80,72176,72192
1,0,70,80,72192,72576
1,0,75,80,72192,72576
1,0,79,80,72192,72576
1,0,82,80,72192,72576
1,0,87,80,72192,72576
1,0,91,80,72192,72576
1,0,94,80,72192,72576
1,0,103,80,72192,72384
2,0,34,80,72576,72960
2,0,46,80,72576,72960
2,0,53,80,72576,73344
2,0,53,80,72576,73344
2,0,58,80,72576,73344
2,0,58,80,72576,73344
1,0,62,80,72576,73344
1,0,62,80,72576,73344
1,0,65,80,72576,73344
1,0,65,80,72576,73344
1,0,91,80,72768,72800
1,0,92,80,72800,72816
1,0,93,80,72816,72848
1,0,94,80,72848,72864
1,0,96,80,72864,72896
1,0,94,80,72896,72912
1,0,89,80,72912,72944
1,0,86,80,72944,72960
1,0,70,80,72960,73344
1,0,74,80,72960,73344
1,0,77,80,72960,73344
1,0,82,80,72960,73344
1,0,86,80,72960,73344
1,0,89,80,72960,73344
1,0,94,80,72960,73344
1,0,101,80,72960,73152
2,0,36,80,73344,73728
2,0,48,80,73344,73728
2,0,51,80,73344,74112
2,0,51,80,73344,74112
2,0,55,80,73344,74112
2,0,55,80,73344,74112
1,0,60,80,73344,74112
1,0,60,80,73344,74112
1,0,63,80,73344,74112
1,0,63,80,73344,74112
1,0,87,80,73536,73568
1,0,88,80,73568,73584
1,0,89,80,73584,73616
1,0,90,80,73616,73648
1,0,91,80,73648,73680
1,0,87,80,73680,73696
1,0,84,80,73696,73728
1,0,67,80,73728,74112
1,0,72,80,73728,74112
1,0,75,80,73728,74112
1,0,79,80,73728,74112
1,0,84,80,73728,74112
1,0,87,80,73728,74112
1,0,91,80,73728,74112
1,0,99,80,73728,73920
2,0,38,80,74112,74496
2,0,50,80,74112,74496
2,0,54,80,74112,74880
2,0,54,80,74112,74880
2,0,57,80,74112,74880
2,0,57,80,74112,74880
1,0,62,80,74112,74880
1,0,62,80,74112,74880
1,0,86,80,74304,74320
1,0,87,80,74320,74352
1,0,88,80,74352,74368
1,0,89,80,74368,74384
1,0,90,80,74384,74416
1,0,91,80,74416,74432
1,0,90,80,74432,74448
1,0,86,80,74448,74480
1,0,81,80,74480,74496
1,0,66,80,74496,74880
1,0,69,80,74496,74880
1,0,74,80,74496,74880
1,0,78,80,74496,74880
1,0,81,80,74496,74880
1,0,86,80,74496,74880
1,0,90,80,74496,74880
1,0,93,80,74496,74880
1,0,98,80,74496,74688
2,0,43,80,74880,75264
1,0,74,80,75072,75264
1,0,77,80,75072,75264
1,0,86,80,75072,75264
2,0,59,80,75264,75648
1,0,65,80,75264,75648
1,0,67,80,75264,75648
1,0,74,80,75264,75456
1,0,77,80,75264,75456
1,0,86,80,75264,75456
1,0,75,80,75456,75648
1,0,79,80,75456,75648
1,0,87,80,75456,75648
2,0,36,80,75648,76032
1,0,74,80,75648,75840
1,0,77,80,75648,75840
1,0,86,80,75648,75840
1,0,72,80,75840,76032
1,0,75,80,75840,76032
1,0,84,80,75840,76032
1,0,60,80,76032,76416
1,0,63,80,76032,76416
1,0,67,80,76032,76416
1,0,70,80,76032,76224
1,0,74,80,76032,76224
1,0,82,80,76032,76224
1,0,69,80,76224,76416
1,0,72,80,76224,76416
