# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,60,80,0,192
2,0,64,80,0,192
1,0,67,80,0,384
1,0,72,80,0,384
1,0,76,80,0,384
1,0,79,80,0,384
2,0,60,80,192,384
2,0,64,80,192,384
2,0,60,80,384,576
2,0,64,80,384,576
1,0,77,80,384,480
1,0,76,80,480,576
2,0,60,80,576,768
2,0,64,80,576,768
1,0,74,80,576,672
1,0,72,80,672,768
2,0,60,80,768,960
2,0,64,80,768,960
1,0,84,80,768,960
2,0,60,80,960,1152
2,0,64,80,960,1152
1,0,83,80,960,1152
2,0,60,80,1152,1344
2,0,65,80,1152,1344
1,0,81,80,1152,1728
2,0,60,80,1344,1536
2,0,65,80,1344,1536
2,0,60,80,1536,1728
2,0,65,80,1536,1728
2,0,60,80,1728,1920
2,0,65,80,1728,1920
1,0,79,80,1728,1824
1,0,81,80,1824,1920
2,0,60,80,1920,2112
2,0,64,80,1920,2112
1,0,79,80,1920,2304
2,0,60,80,2112,2304
2,0,64,80,2112,2304
2,0,65,80,2304,2496
1,0,74,80,2400,2496
1,0,77,80,2496,2592
1,0,74,80,2592,2688
2,0,67,80,2688,2880
1,0,72,80,2784,2880
1,0,76,80,2880,2976
1,0,72,80,2976,3072
2,0,55,80,3072,3264
1,0,71,80,3168,3264
1,0,74,80,3264,3360
1,0,71,80,3360,3456
2,0,60,80,3456,3648
1,0,72,80,3552,3648
1,0,71,80,3648,3744
1,0,69,80,3744,3840
1,0,67,80,3840,3936
1,0,69,80,3936,4032
1,0,67,80,4032,4128
1,0,65,80,4128,4224
1,0,64,80,4224,4320
1,0,65,80,4320,4416
1,0,64,80,4416,4512
1,0,62,80,4512,4608
1,0,60,80,4608,4800
2,0,60,80,4800,4992
2,0,64,80,4800,4992
2,0,60,80,4992,5184
2,0,64,80,4992,5184
1,0,77,80,4992,5088
1,0,76,80,5088,5184
2,0,60,80,5184,5376
2,0,64,80,5184,5376
1,0,74,80,5184,5280
1,0,72,80,5280,5376
2,0,60,80,5376,5568
2,0,64,80,5376,5568
1,0,84,80,5376,5568
2,0,60,80,5568,5760
2,0,64,80,5568,5760
1,0,83,80,5568,5760
2,0,60,80,5760,5952
2,0,65,80,5760,5952
1,0,81,80,5760,6336
2,0,60,80,5952,6144
2,0,65,80,5952,6144
2,0,60,80,6144,6336
2,0,65,80,6144,6336
2,0,60,80,6336,6528
2,0,65,80,6336,6528
1,0,79,80,6336,6432
1,0,81,80,6432,6528
2,0,60,80,6528,6720
2,0,64,80,6528,6720
1,0,79,80,6528,6912
2,0,60,80,6720,6912
2,0,64,80,6720,6912
2,0,65,80,6912,7104
1,0,74,80,7008,7104
1,0,77,80,7104,7200
1,0,74,80,7200,7296
2,0,67,80,7296,7488
1,0,72,80,7392,7488
1,0,76,80,7488,7584
1,0,72,80,7584,7680
2,0,55,80,7680,7872
1,0,71,80,7776,7872
1,0,74,80,7872,7968
1,0,71,80,7968,8064
2,0,60,80,8064,8256
