# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,666669
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,0,341.3333333333333
2,0,51,80,0,2048
1,0,75,80,0,128
1,0,79,80,0,128
2,0,55,80,341.3333333333333,682.6666666666666
2,0,58,80,682.6666666666666,1024
1,0,63,80,1024,1365.3333333333333
1,0,75,80,1066.6666666666665,1834.6666666666665
1,0,79,80,1066.6666666666665,1792
2,0,58,80,1365.3333333333333,1706.6666666666665
2,0,55,80,1706.6666666666665,2048
1,0,74,80,1792,2005.3333333333333
1,0,78,80,1792,2048
2,0,51,80,2048,2389.333333333333
2,0,51,80,2048,4096
1,0,75,80,2048,2133.333333333333
1,0,79,80,2048,2133.333333333333
2,0,55,80,2389.333333333333,2730.6666666666665
2,0,58,80,2730.6666666666665,3072
1,0,63,80,3072,3413.333333333333
1,0,75,80,3072,3157.333333333333
1,0,79,80,3072,3157.333333333333
2,0,58,80,3413.333333333333,3754.6666666666665
2,0,55,80,3754.6666666666665,4096
2,0,51,80,4096,4437.333333333333
2,0,51,80,4096,6144
1,0,75,80,4096,4906.666666666666
1,0,79,80,4096,4906.666666666666
2,0,55,80,4437.333333333333,4778.666666666666
2,0,58,80,4778.666666666666,5120
1,0,77,80,4906.666666666666,5120
1,0,80,80,4906.666666666666,5162.666666666666
1,0,63,80,5120,5461.333333333333
1,0,79,80,5162.666666666666,8192
1,0,82,80,5162.666666666666,8192
2,0,58,80,5461.333333333333,5802.666666666666
2,0,55,80,5802.666666666666,6144
2,0,51,80,6144,6485.333333333333
2,0,51,80,6144,8192
2,0,55,80,6485.333333333333,6826.666666666666
2,0,58,80,6826.666666666666,7168
1,0,63,80,7168,7509.333333333333
2,0,58,80,7509.333333333333,7850.666666666666
2,0,55,80,7850.666666666666,8192
2,0,46,80,8192,8277.333333333332
1,0,79,80,8192,9984
1,0,87,80,8192,9258.666666666666
2,0,55,80,8533.333333333332,8874.666666666666
2,0,58,80,8874.666666666666,9216
1,0,63,80,9216,9557.333333333332
1,0,82,80,9258.666666666666,9984
2,0,58,80,9557.333333333332,9898.666666666666
2,0,55,80,9898.666666666666,10240
1,0,75,80,9984,10240
1,0,79,80,9984,10240
2,0,46,80,10240,10325.333333333332
1,0,74,80,10240,11306.666666666666
1,0,82,80,10240,11264
2,0,56,80,10581.333333333332,10922.666666666666
2,0,58,80,10922.666666666666,11264
1,0,62,80,11264,11605.333333333332
1,0,77,80,11264,12032
1,0,80,80,11264,12032
2,0,58,80,11605.333333333332,11946.666666666666
2,0,56,80,11946.666666666666,12288
1,0,68,80,12032,12288
1,0,77,80,12032,12288
2,0,51,80,12288,12629.333333333332
2,0,51,80,12288,14336
1,0,67,80,12288,15360
1,0,75,80,12288,15360
2,0,55,80,12629.333333333332,12970.666666666666
2,0,58,80,12970.666666666666,13312
1,0,63,80,13312,13653.333333333332
2,0,58,80,13653.333333333332,13994.666666666666
2,0,55,80,13994.666666666666,14336
2,0,51,80,14336,14677.333333333332
2,0,51,80,14336,16384
2,0,55,80,14677.333333333332,15018.666666666666
2,0,58,80,15018.666666666666,15360
1,0,63,80,15360,15701.333333333332
2,0,58,80,15701.333333333332,16042.666666666666
2,0,55,80,16042.666666666666,16384
2,0,48,80,16384,16725.333333333332
2,0,48,80,16384,18432
1,0,75,80,16384,16512
1,0,79,80,16384,16512
2,0,51,80,16725.333333333332,17066.666666666664
2,0,55,80,17066.666666666664,17408
1,0,60,80,17408,17749.333333333332
1,0,75,80,17450.666666666664,18218.666666666664
1,0,79,80,17450.666666666664,18176
2,0,55,80,17749.333333333332,18090.666666666664
2,0,51,80,18090.666666666664,18432
1,0,74,80,18176,18389.333333333332
1,0,78,80,18176,18432
2,0,48,80,18432,18773.333333333332
2,0,48,80,18432,20480
1,0,75,80,18432,18517.333333333332
1,0,79,80,18432,18517.333333333332
2,0,51,80,18773.333333333332,19114.666666666664
2,0,55,80,19114.666666666664,19456
1,0,60,80,19456,19797.333333333332
1,0,75,80,19456,19541.333333333332
1,0,79,80,19456,19541.333333333332
2,0,55,80,19797.333333333332,20138.666666666664
2,0,51,80,20138.666666666664,20480
2,0,46,80,20480,20821.333333333332
2,0,46,80,20480,22528
1,0,75,80,20480,21290.666666666664
1,0,79,80,20480,21290.666666666664
2,0,51,80,20821.333333333332,21162.666666666664
2,0,55,80,21162.666666666664,21504
1,0,77,80,21290.666666666664,21504
1,0,80,80,21290.666666666664,21546.666666666664
2,0,58,80,21504,21845.333333333332
1,0,79,80,21546.666666666664,24576
1,0,82,80,21546.666666666664,24576
2,0,55,80,21845.333333333332,22186.666666666664
2,0,51,80,22186.666666666664,22528
2,0,46,80,22528,22869.333333333332
2,0,46,80,22528,24576
2,0,51,80,22869.333333333332,23210.666666666664
