# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,11520,11640
2,0,45,80,11520,11640
2,0,45,80,11520,12480
2,0,45,80,11520,12480
1,0,60,80,11520,11760
1,0,60,80,11520,11760
1,0,66,80,11520,11760
1,0,66,80,11520,11760
2,0,54,80,11640,11760
2,0,54,80,11640,11760
2,0,54,80,11760,12480
2,0,54,80,11760,12480
1,0,60,80,11760,11880
1,0,60,80,11760,11880
1,0,66,80,11760,11880
1,0,66,80,11760,11880
2,0,59,80,11880,12000
2,0,59,80,11880,12000
1,0,68,80,11880,12000
1,0,68,80,11880,12000
2,0,57,80,12000,12480
2,0,57,80,12000,12480
1,0,69,80,12000,12480
1,0,69,80,12000,12480
2,0,40,80,12480,13440
2,0,40,80,12480,13440
2,0,48,80,12480,12600
2,0,48,80,12480,12600
2,0,48,80,12480,13440
2,0,48,80,12480,13440
1,0,69,80,12480,12960
1,0,69,80,12480,12960
2,0,54,80,12600,12720
2,0,54,80,12600,12720
2,0,54,80,12720,13440
2,0,54,80,12720,13440
2,0,57,80,12720,12840
2,0,57,80,12720,12840
1,0,66,80,12840,12960
1,0,66,80,12840,12960
2,0,57,80,12960,13440
2,0,57,80,12960,13440
1,0,66,80,12960,13440
1,0,66,80,12960,13440
1,0,69,80,12960,13440
1,0,69,80,12960,13440
2,0,44,80,13440,14400
2,0,44,80,13440,14400
2,0,51,80,13440,13560
2,0,51,80,13440,13560
2,0,51,80,13440,14400
2,0,51,80,13440,14400
1,0,69,80,13440,13680
1,0,69,80,13440,13680
2,0,54,80,13560,13680
2,0,54,80,13560,13680
2,0,54,80,13680,14400
2,0,54,80,13680,14400
1,0,66,80,13680,13800
1,0,66,80,13680,13800
1,0,69,80,13680,13920
1,0,69,80,13680,13920
1,0,60,80,13800,13920
1,0,60,80,13800,13920
1,0,69,80,13800,13920
1,0,69,80,13800,13920
1,0,60,80,13920,14400
1,0,60,80,13920,14400
1,0,68,80,13920,14040
1,0,68,80,13920,14040
1,0,69,80,13920,14400
1,0,69,80,13920,14400
1,0,66,80,14040,14160
1,0,66,80,14040,14160
1,0,68,80,14160,14280
1,0,68,80,14160,14280
1,0,69,80,14280,14400
1,0,69,80,14280,14400
2,0,44,80,14400,15360
2,0,44,80,14400,15360
2,0,51,80,14400,14520
2,0,51,80,14400,14520
2,0,51,80,14400,15360
2,0,51,80,14400,15360
1,0,75,80,14400,14880
1,0,75,80,14400,14880
2,0,54,80,14520,14640
2,0,54,80,14520,14640
2,0,54,80,14640,14880
2,0,54,80,14640,14880
1,0,66,80,14640,14760
1,0,66,80,14640,14760
1,0,60,80,14760,14880
1,0,60,80,14760,14880
1,0,69,80,14760,14880
1,0,69,80,14760,14880
2,0,54,80,14880,15000
2,0,54,80,14880,15000
1,0,60,80,14880,15360
1,0,60,80,14880,15360
1,0,69,80,14880,15120
1,0,69,80,14880,15120
1,0,69,80,14880,15360
1,0,69,80,14880,15360
2,0,53,80,15000,15120
2,0,53,80,15000,15120
2,0,54,80,15120,15240
2,0,54,80,15120,15240
1,0,69,80,15120,15360
1,0,69,80,15120,15360
2,0,57,80,15240,15360
2,0,57,80,15240,15360
2,0,44,80,15360,16320
2,0,44,80,15360,16320
2,0,54,80,15360,15480
2,0,54,80,15360,15480
1,0,63,80,15360,15600
1,0,63,80,15360,15600
1,0,68,80,15360,15840
1,0,68,80,15360,15840
2,0,54,80,15480,15600
2,0,54,80,15480,15600
2,0,54,80,15600,15840
2,0,54,80,15600,15840
2,0,56,80,15600,15720
2,0,56,80,15600,15720
1,0,63,80,15720,15840
1,0,63,80,15720,15840
2,0,54,80,15840,15960
2,0,54,80,15840,15960
2,0,57,80,15840,16320
2,0,57,80,15840,16320
1,0,66,80,15840,16080
1,0,66,80,15840,16080
1,0,66,80,15840,16320
1,0,66,80,15840,16320
2,0,49,80,15960,16080
2,0,49,80,15960,16080
2,0,50,80,16080,16200
2,0,50,80,16080,16200
1,0,62,80,16080,16320
1,0,62,80,16080,16320
2,0,54,80,16200,16320
2,0,54,80,16200,16320
2,0,44,80,16320,17280
2,0,44,80,16320,17280
2,0,53,80,16320,16440
2,0,53,80,16320,16440
1,0,61,80,16320,16800
1,0,61,80,16320,16800
1,0,68,80,16320,16800
1,0,68,80,16320,16800
2,0,49,80,16440,16560
2,0,49,80,16440,16560
2,0,53,80,16560,16680
2,0,53,80,16560,16680
2,0,56,80,16680,16800
2,0,56,80,16680,16800
1,0,61,80,16800,17280
1,0,61,80,16800,17280
1,0,68,80,16800,17280
1,0,68,80,16800,17280
2,0,42,80,17280,18240
2,0,42,80,17280,18240
2,0,49,80,17280,17400
2,0,49,80,17280,17400
2,0,49,80,17280,18240
2,0,49,80,17280,18240
1,0,64,80,17280,17520
1,0,64,80,17280,17520
1,0,69,80,17280,17520
1,0,69,80,17280,17520
1,0,76,80,17280,17520
1,0,76,80,17280,17520
1,0,76,80,17280,17760
1,0,76,80,17280,17760
2,0,54,80,17400,17520
2,0,54,80,17400,17520
2,0,54,80,17520,18240
2,0,54,80,17520,18240
1,0,64,80,17520,17640
1,0,64,80,17520,17640
1,0,61,80,17640,17760
1,0,61,80,17640,17760
1,0,69,80,17640,17760
1,0,69,80,17640,17760
1,0,61,80,17760,18240
1,0,61,80,17760,18240
1,0,69,80,17760,18240
1,0,69,80,17760,18240
1,0,76,80,17760,18120
1,0,76,80,17760,18120
1,0,75,80,18120,18240
1,0,75,80,18120,18240
2,0,42,80,18240,19200
2,0,42,80,18240,19200
2,0,49,80,18240,18360
2,0,49,80,18240,18360
2,0,49,80,18240,19200
2,0,49,80,18240,19200
1,0,64,80,18240,18480
1,0,64,80,18240,18480
1,0,66,80,18240,18480
1,0,66,80,18240,18480
1,0,73,80,18240,18480
1,0,73,80,18240,18480
1,0,73,80,18240,18720
1,0,73,80,18240,18720
2,0,57,80,18360,18480
2,0,57,80,18360,18480
2,0,57,80,18480,19200
2,0,57,80,18480,19200
1,0,66,80,18480,18600
1,0,66,80,18480,18600
1,0,64,80,18600,18720
1,0,64,80,18600,18720
1,0,73,80,18600,19200
1,0,73,80,18600,19200
1,0,64,80,18720,19200
1,0,64,80,18720,19200
1,0,73,80,18720,19200
1,0,73,80,18720,19200
2,0,42,80,19200,20160
2,0,42,80,19200,20160
2,0,51,80,19200,19320
2,0,51,80,19200,19320
2,0,51,80,19200,20160
2,0,51,80,19200,20160
2,0,59,80,19200,19440
2,0,59,80,19200,19440
1,0,63,80,19200,19440
1,0,63,80,19200,19440
1,0,71,80,19200,19440
1,0,71,80,19200,19440
1,0,71,80,19200,19680
1,0,71,80,19200,19680
2,0,57,80,19320,19440
2,0,57,80,19320,19440
2,0,57,80,19440,20160
2,0,57,80,19440,20160
1,0,66,80,19440,19560
1,0,66,80,19440,19560
2,0,59,80,19560,19680
2,0,59,80,19560,19680
1,0,63,80,19560,19680
1,0,63,80,19560,19680
1,0,71,80,19560,19680
1,0,71,80,19560,19680
2,0,59,80,19680,20160
2,0,59,80,19680,20160
1,0,63,80,19680,20160
1,0,63,80,19680,20160
1,0,71,80,19680,20040
1,0,71,80,19680,20040
1,0,71,80,19680,20160
1,0,71,80,19680,20160
1,0,71,80,20040,20160
1,0,71,80,20040,20160
2,0,42,80,20160,21120
2,0,42,80,20160,21120
2,0,44,80,20160,20280
2,0,44,80,20160,20280
2,0,44,80,20160,21120
2,0,44,80,20160,21120
1,0,60,80,20160,20400
1,0,60,80,20160,20400
1,0,68,80,20160,20400
1,0,68,80,20160,20400
1,0,68,80,20160,20640
1,0,68,80,20160,20640
2,0,51,80,20280,20400
2,0,51,80,20280,20400
2,0,51,80,20400,21120
2,0,51,80,20400,21120
1,0,63,80,20400,20520
1,0,63,80,20400,20520
1,0,60,80,20520,20640
1,0,60,80,20520,20640
1,0,68,80,20520,21120
1,0,68,80,20520,21120
1,0,60,80,20640,21120
1,0,60,80,20640,21120
1,0,68,80,20640,21120
1,0,68,80,20640,21120
2,0,39,80,21120,21840
2,0,39,80,21120,21840
2,0,44,80,21120,21240
2,0,44,80,21120,21240
2,0,44,80,21120,21840
2,0,44,80,21120,21840
1,0,68,80,21120,21600
1,0,68,80,21120,21600
2,0,54,80,21240,21360
2,0,54,80,21240,21360
2,0,54,80,21360,21840
2,0,54,80,21360,21840
1,0,63,80,21360,21480
1,0,63,80,21360,21480
1,0,60,80,21480,21600
1,0,60,80,21480,21600
1,0,68,80,21480,21600
1,0,68,80,21480,21600
1,0,60,80,21600,22080
1,0,60,80,21600,22080
1,0,68,80,21600,22080
1,0,68,80,21600,22080
2,0,44,80,21840,22080
2,0,44,80,21840,22080
2,0,44,80,21840,22080
2,0,44,80,21840,22080
1,0,68,80,21960,22080
1,0,68,80,21960,22080
2,0,44,80,22080,23040
2,0,44,80,22080,23040
2,0,52,80,22080,22200
2,0,52,80,22080,22200
2,0,52,80,22080,22800
2,0,52,80,22080,22800
1,0,70,80,22080,22560
1,0,70,80,22080,22560
2,0,58,80,22200,22320
2,0,58,80,22200,22320
2,0,58,80,22320,22800
2,0,58,80,22320,22800
1,0,67,80,22320,22440
1,0,67,80,22320,22440
1,0,61,80,22440,22560
1,0,61,80,22440,22560
1,0,70,80,22440,22560
1,0,70,80,22440,22560
1,0,61,80,22560,22800
1,0,61,80,22560,22800
1,0,68,80,22560,22680
1,0,68,80,22560,22680
1,0,70,80,22560,22800
1,0,70,80,22560,22800
1,0,67,80,22680,22800
1,0,67,80,22680,22800
2,0,52,80,22800,23040
2,0,52,80,22800,23040
2,0,52,80,22800,23040
2,0,52,80,22800,23040
1,0,68,80,22800,22920
1,0,68,80,22800,22920
1,0,70,80,22920,23040
1,0,70,80,22920,23040
2,0,44,80,23040,24000
2,0,44,80,23040,24000
2,0,51,80,23040,23160
2,0,51,80,23040,23160
2,0,51,80,23040,23760
2,0,51,80,23040,23760
1,0,75,80,23040,23520
1,0,75,80,23040,23520
1,0,60,80,23160,23280
1,0,60,80,23160,23280
1,0,60,80,23280,23760
1,0,60,80,23280,23760
1,0,68,80,23280,23400
1,0,68,80,23280,23400
1,0,72,80,23280,23400
1,0,72,80,23280,23400
1,0,63,80,23400,23520
1,0,63,80,23400,23520
1,0,75,80,23400,23760
1,0,75,80,23400,23760
1,0,63,80,23520,23760
1,0,63,80,23520,23760
1,0,75,80,23520,23760
1,0,75,80,23520,23760
2,0,51,80,23760,24000
2,0,51,80,23760,24000
2,0,51,80,23760,24000
2,0,51,80,23760,24000
1,0,68,80,23880,24000
1,0,68,80,23880,24000
2,0,44,80,24000,24960
2,0,44,80,24000,24960
2,0,52,80,24000,24120
2,0,52,80,24000,24120
2,0,52,80,24000,24720
2,0,52,80,24000,24720
1,0,70,80,24000,24240
1,0,70,80,24000,24240
2,0,58,80,24120,24240
2,0,58,80,24120,24240
2,0,58,80,24240,24720
2,0,58,80,24240,24720
1,0,67,80,24240,24360
1,0,67,80,24240,24360
1,0,70,80,24240,24360
1,0,70,80,24240,24360
1,0,70,80,24240,24480
1,0,70,80,24240,24480
1,0,64,80,24360,24480
1,0,64,80,24360,24480
1,0,73,80,24360,24480
1,0,73,80,24360,24480
1,0,64,80,24480,24720
1,0,64,80,24480,24720
1,0,68,80,24480,24600
1,0,68,80,24480,24600
1,0,73,80,24480,24720
1,0,73,80,24480,24720
1,0,67,80,24600,24720
1,0,67,80,24600,24720
2,0,51,80,24720,24960
2,0,51,80,24720,24960
2,0,51,80,24720,24960
2,0,51,80,24720,24960
1,0,68,80,24720,24840
1,0,68,80,24720,24840
1,0,70,80,24840,24960
1,0,70,80,24840,24960
2,0,44,80,24960,25920
2,0,44,80,24960,25920
2,0,50,80,24960,25080
2,0,50,80,24960,25080
2,0,50,80,24960,25680
2,0,50,80,24960,25680
1,0,72,80,24960,25440
1,0,72,80,24960,25440
2,0,54,80,25080,25200
2,0,54,80,25080,25200
2,0,54,80,25200,25680
2,0,54,80,25200,25680
1,0,68,80,25200,25320
1,0,68,80,25200,25320
1,0,60,80,25320,25440
1,0,60,80,25320,25440
1,0,72,80,25320,25440
1,0,72,80,25320,25440
1,0,60,80,25440,25680
1,0,60,80,25440,25680
1,0,72,80,25440,25680
1,0,72,80,25440,25680
1,0,72,80,25440,25680
1,0,72,80,25440,25680
2,0,51,80,25680,25920
2,0,51,80,25680,25920
2,0,51,80,25680,25920
2,0,51,80,25680,25920
1,0,63,80,25680,25800
1,0,63,80,25680,25800
1,0,63,80,25680,25920
1,0,63,80,25680,25920
1,0,63,80,25800,25920
1,0,63,80,25800,25920
2,0,44,80,25920,26880
2,0,44,80,25920,26880
2,0,53,80,25920,26040
2,0,53,80,25920,26040
1,0,62,80,25920,26160
1,0,62,80,25920,26160
1,0,68,80,25920,26160
1,0,68,80,25920,26160
2,0,59,80,26040,26160
2,0,59,80,26040,26160
2,0,59,80,26160,26400
2,0,59,80,26160,26400
1,0,65,80,26160,26280
1,0,65,80,26160,26280
1,0,68,80,26160,26280
1,0,68,80,26160,26280
1,0,68,80,26160,26280
1,0,68,80,26160,26280
1,0,62,80,26280,26400
1,0,62,80,26280,26400
1,0,68,80,26280,26400
1,0,68,80,26280,26400
1,0,71,80,26280,26400
1,0,71,80,26280,26400
2,0,50,80,26400,26520
2,0,50,80,26400,26520
1,0,62,80,26400,26640
1,0,62,80,26400,26640
1,0,65,80,26400,26580
1,0,65,80,26400,26580
1,0,71,80,26400,26640
1,0,71,80,26400,26640
2,0,51,80,26520,26640
2,0,51,80,26520,26640
1,0,63,80,26580,26640
1,0,63,80,26580,26640
2,0,53,80,26640,26880
2,0,53,80,26640,26880
1,0,62,80,26640,26880
1,0,62,80,26640,26880
2,0,44,80,26880,27600
2,0,44,80,26880,27600
2,0,53,80,26880,27000
2,0,53,80,26880,27000
1,0,62,80,26880,27120
1,0,62,80,26880,27120
1,0,62,80,26880,27120
1,0,62,80,26880,27120
2,0,56,80,27000,27120
2,0,56,80,27000,27120
2,0,51,80,27120,27360
2,0,51,80,27120,27360
1,0,63,80,27120,27240
1,0,63,80,27120,27240
1,0,63,80,27120,27360
1,0,63,80,27120,27360
2,0,59,80,27240,27360
2,0,59,80,27240,27360
1,0,68,80,27240,27360
1,0,68,80,27240,27360
2,0,50,80,27360,27600
2,0,50,80,27360,27600
2,0,59,80,27360,27600
2,0,59,80,27360,27600
1,0,65,80,27360,27600
1,0,65,80,27360,27600
1,0,68,80,27360,27600
1,0,68,80,27360,27600
2,0,41,80,27600,27840
2,0,41,80,27600,27840
2,0,41,80,27600,27840
2,0,41,80,27600,27840
1,0,68,80,27600,27840
1,0,68,80,27600,27840
2,0,43,80,27840,28800
2,0,43,80,27840,28800
2,0,50,80,27840,27960
2,0,50,80,27840,27960
2,0,50,80,27840,28800
2,0,50,80,27840,28800
1,0,67,80,27840,28320
1,0,67,80,27840,28320
2,0,53,80,27960,28080
2,0,53,80,27960,28080
2,0,53,80,28080,28800
2,0,53,80,28080,28800
1,0,62,80,28080,28200
1,0,62,80,28080,28200
2,0,59,80,28200,28320
2,0,59,80,28200,28320
1,0,67,80,28200,28800
1,0,67,80,28200,28800
2,0,59,80,28320,28800
2,0,59,80,28320,28800
1,0,67,80,28320,28800
1,0,67,80,28320,28800
2,0,43,80,28800,29520
2,0,43,80,28800,29520
2,0,50,80,28800,28920
2,0,50,80,28800,28920
2,0,50,80,28800,29520
2,0,50,80,28800,29520
1,0,67,80,28800,29280
1,0,67,80,28800,29280
2,0,53,80,28920,29040
2,0,53,80,28920,29040
2,0,53,80,29040,29520
2,0,53,80,29040,29520
1,0,62,80,29040,29160
1,0,62,80,29040,29160
2,0,59,80,29160,29280
2,0,59,80,29160,29280
1,0,67,80,29160,29520
1,0,67,80,29160,29520
2,0,59,80,29280,29760
2,0,59,80,29280,29760
1,0,67,80,29280,29640
1,0,67,80,29280,29640
2,0,43,80,29520,29760
2,0,43,80,29520,29760
2,0,43,80,29520,29760
2,0,43,80,29520,29760
1,0,67,80,29520,29760
1,0,67,80,29520,29760
1,0,67,80,29640,29760
1,0,67,80,29640,29760
2,0,43,80,29760,30480
2,0,43,80,29760,30480
2,0,51,80,29760,30480
2,0,51,80,29760,30480
2,0,57,80,29760,29880
2,0,57,80,29760,29880
1,0,69,80,29760,30120
1,0,69,80,29760,30120
1,0,60,80,29880,30000
1,0,60,80,29880,30000
1,0,60,80,30000,30480
1,0,60,80,30000,30480
1,0,66,80,30000,30120
1,0,66,80,30000,30120
1,0,69,80,30000,30240
1,0,69,80,30000,30240
1,0,63,80,30120,30240
1,0,63,80,30120,30240
1,0,72,80,30120,30240
1,0,72,80,30120,30240
1,0,63,80,30240,30720
1,0,63,80,30240,30720
1,0,67,80,30240,30360
1,0,67,80,30240,30360
1,0,72,80,30240,30720
1,0,72,80,30240,30720
1,0,66,80,30360,30480
1,0,66,80,30360,30480
2,0,51,80,30480,30720
2,0,51,80,30480,30720
2,0,51,80,30480,30720
2,0,51,80,30480,30720
1,0,67,80,30480,30600
1,0,67,80,30480,30600
1,0,69,80,30600,30720
1,0,69,80,30600,30720
2,0,49,80,30720,30840
2,0,49,80,30720,30840
2,0,50,80,30720,31680
2,0,50,80,30720,31680
1,0,74,80,30720,31200
1,0,74,80,30720,31200
2,0,59,80,30840,30960
2,0,59,80,30840,30960
2,0,59,80,30960,31440
2,0,59,80,30960,31440
1,0,67,80,30960,31080
1,0,67,80,30960,31080
1,0,71,80,30960,31080
1,0,71,80,30960,31080
1,0,62,80,31080,31200
1,0,62,80,31080,31200
1,0,74,80,31080,31200
1,0,74,80,31080,31200
1,0,62,80,31200,31440
1,0,62,80,31200,31440
1,0,74,80,31200,31440
1,0,74,80,31200,31440
1,0,74,80,31200,31440
1,0,74,80,31200,31440
2,0,55,80,31440,31680
2,0,55,80,31440,31680
1,0,60,80,31440,31680
1,0,60,80,31440,31680
1,0,69,80,31440,31560
1,0,69,80,31440,31560
1,0,69,80,31440,31680
1,0,69,80,31440,31680
1,0,69,80,31560,31680
1,0,69,80,31560,31680
2,0,48,80,31680,32400
2,0,48,80,31680,32400
2,0,54,80,31680,31800
2,0,54,80,31680,31800
1,0,62,80,31680,31920
1,0,62,80,31680,31920
1,0,69,80,31680,32040
1,0,69,80,31680,32040
2,0,57,80,31800,31920
2,0,57,80,31800,31920
2,0,57,80,31920,32400
2,0,57,80,31920,32400
1,0,66,80,31920,32040
1,0,66,80,31920,32040
1,0,69,80,31920,32160
1,0,69,80,31920,32160
1,0,62,80,32040,32160
1,0,62,80,32040,32160
1,0,74,80,32040,32160
1,0,74,80,32040,32160
1,0,62,80,32160,32400
1,0,62,80,32160,32400
1,0,67,80,32160,32280
1,0,67,80,32160,32280
1,0,74,80,32160,32400
1,0,74,80,32160,32400
1,0,66,80,32280,32400
1,0,66,80,32280,32400
2,0,48,80,32400,32640
2,0,48,80,32400,32640
2,0,54,80,32400,32640
2,0,54,80,32400,32640
1,0,67,80,32400,32520
1,0,67,80,32400,32520
