# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,76,80,6144,6240
1,0,77,80,6240,6336
2,0,48,80,6336,6432
1,0,79,80,6336,6624
2,0,55,80,6432,6528
2,0,52,80,6528,6624
2,0,55,80,6624,6720
1,0,79,80,6624,6720
2,0,48,80,6720,6816
1,0,78,80,6720,6816
2,0,55,80,6816,6912
1,0,79,80,6816,6912
2,0,52,80,6912,7008
1,0,81,80,6912,7008
2,0,55,80,7008,7104
1,0,79,80,7008,7104
2,0,48,80,7104,7200
1,0,76,80,7104,7392
2,0,55,80,7200,7296
2,0,52,80,7296,7392
2,0,55,80,7392,7488
1,0,76,80,7392,7488
2,0,48,80,7488,7584
1,0,75,80,7488,7584
2,0,55,80,7584,7680
1,0,76,80,7584,7680
2,0,52,80,7680,7776
1,0,77,80,7680,7776
2,0,55,80,7776,7872
1,0,76,80,7776,7872
2,0,48,80,7872,7968
1,0,72,80,7872,8160
2,0,55,80,7968,8064
2,0,52,80,8064,8160
2,0,55,80,8160,8256
1,0,72,80,8160,8256
2,0,48,80,8256,8352
1,0,74,80,8256,8352
2,0,55,80,8352,8448
1,0,72,80,8352,8448
2,0,52,80,8448,8544
1,0,71,80,8448,8544
2,0,55,80,8544,8640
1,0,72,80,8544,8640
2,0,47,80,8640,8736
1,0,73,80,8640,9024
2,0,55,80,8736,8832
2,0,53,80,8832,8928
2,0,55,80,8928,9024
2,0,47,80,9024,9120
1,0,74,80,9024,9216
2,0,55,80,9120,9216
2,0,53,80,9216,9312
1,0,74,80,9216,9312
2,0,55,80,9312,9408
1,0,76,80,9312,9408
2,0,47,80,9408,9504
1,0,77,80,9408,9696
2,0,55,80,9504,9600
2,0,50,80,9600,9696
2,0,55,80,9696,9792
1,0,77,80,9696,9792
2,0,47,80,9792,9888
1,0,76,80,9792,9888
2,0,55,80,9888,9984
1,0,77,80,9888,9984
2,0,50,80,9984,10080
1,0,79,80,9984,10080
2,0,55,80,10080,10176
1,0,77,80,10080,10176
2,0,47,80,10176,10272
1,0,74,80,10176,10464
2,0,55,80,10272,10368
2,0,53,80,10368,10464
2,0,55,80,10464,10560
1,0,74,80,10464,10560
2,0,47,80,10560,10656
1,0,73,80,10560,10656
2,0,55,80,10656,10752
1,0,74,80,10656,10752
2,0,53,80,10752,10848
1,0,76,80,10752,10848
2,0,55,80,10848,10944
1,0,74,80,10848,10944
2,0,43,80,10944,11040
1,0,71,80,10944,11136
2,0,53,80,11040,11136
2,0,50,80,11136,11232
1,0,71,80,11136,11328
1,0,79,80,11136,11328
2,0,53,80,11232,11328
2,0,43,80,11328,11424
1,0,71,80,11328,11520
1,0,79,80,11328,11520
2,0,53,80,11424,11520
2,0,50,80,11520,11616
1,0,71,80,11520,11712
1,0,79,80,11520,11712
2,0,53,80,11616,11712
2,0,48,80,11712,11808
1,0,72,80,11712,12096
2,0,52,80,11808,11904
2,0,55,80,11904,12000
2,0,60,80,12000,12096
2,0,48,80,12096,12288
1,0,88,80,12288,12384
1,0,86,80,12384,12480
1,0,84,80,12480,12576
1,0,83,80,12576,12672
1,0,81,80,12672,12768
1,0,79,80,12768,12864
1,0,78,80,12864,12960
1,0,79,80,12960,13056
1,0,81,80,13056,13152
1,0,79,80,13152,13248
1,0,77,80,13248,13344
1,0,76,80,13344,13440
1,0,74,80,13440,13536
1,0,72,80,13536,13632
1,0,71,80,13632,13728
1,0,72,80,13728,13824
1,0,74,80,13824,13920
1,0,76,80,13920,14016
1,0,77,80,14016,14208
2,0,55,80,14208,14400
2,0,62,80,14208,14400
1,0,71,80,14208,14400
1,0,77,80,14208,14400
2,0,55,80,14400,14592
2,0,62,80,14400,14592
1,0,71,80,14400,14592
1,0,77,80,14400,14592
2,0,55,80,14592,14784
2,0,62,80,14592,14784
1,0,71,80,14592,14784
1,0,77,80,14592,14784
2,0,55,80,14784,15168
2,0,62,80,14784,15168
1,0,71,80,14784,15168
1,0,77,80,14784,15168
2,0,60,80,15168,15360
2,0,64,80,15168,15360
1,0,72,80,15168,15360
1,0,76,80,15168,15360
1,0,84,80,15360,15456
1,0,83,80,15456,15552
1,0,81,80,15552,15648
1,0,79,80,15648,15744
1,0,77,80,15744,15840
1,0,76,80,15840,15936
1,0,75,80,15936,16032
1,0,76,80,16032,16128
1,0,77,80,16128,16224
1,0,76,80,16224,16320
1,0,74,80,16320,16416
1,0,72,80,16416,16512
1,0,71,80,16512,16608
1,0,69,80,16608,16704
1,0,68,80,16704,16800
1,0,69,80,16800,16896
1,0,71,80,16896,16992
1,0,72,80,16992,17088
1,0,74,80,17088,17280
2,0,52,80,17280,17472
2,0,59,80,17280,17472
1,0,68,80,17280,17472
1,0,74,80,17280,17472
2,0,52,80,17472,17664
2,0,59,80,17472,17664
1,0,68,80,17472,17664
1,0,74,80,17472,17664
2,0,52,80,17664,17856
2,0,59,80,17664,17856
1,0,68,80,17664,17856
1,0,74,80,17664,17856
2,0,52,80,17856,18240
2,0,59,80,17856,18240
1,0,68,80,17856,18240
1,0,74,80,17856,18240
2,0,57,80,18240,18432
2,0,60,80,18240,18432
1,0,69,80,18240,18432
1,0,72,80,18240,18432
1,0,76,80,18432,18528
1,0,74,80,18528,18624
2,0,50,80,18624,19392
2,0,57,80,18624,19392
2,0,60,80,18624,19392
1,0,72,80,18624,18720
1,0,71,80,18720,18816
1,0,69,80,18816,18912
1,0,67,80,18912,19008
1,0,66,80,19008,19104
1,0,67,80,19104,19200
1,0,69,80,19200,19296
1,0,66,80,19296,19392
2,0,55,80,19392,19776
2,0,59,80,19392,19776
1,0,67,80,19392,19488
1,0,69,80,19488,19584
1,0,71,80,19584,19680
1,0,72,80,19680,19776
1,0,74,80,19776,19872
1,0,76,80,19872,19968
1,0,78,80,19968,20064
1,0,79,80,20064,20160
2,0,62,80,20160,20928
2,0,69,80,20160,20928
2,0,72,80,20160,20928
1,0,78,80,20160,20256
1,0,79,80,20256,20352
1,0,81,80,20352,20448
1,0,83,80,20448,20544
1,0,84,80,20544,20640
1,0,81,80,20640,20736
1,0,79,80,20736,20832
1,0,78,80,20832,20928
2,0,67,80,20928,21312
2,0,71,80,20928,21312
1,0,79,80,20928,21024
1,0,81,80,21024,21120
1,0,83,80,21120,21216
1,0,81,80,21216,21312
1,0,79,80,21312,21408
1,0,78,80,21408,21504
1,0,76,80,21504,21600
1,0,74,80,21600,21696
2,0,50,80,21696,22464
2,0,57,80,21696,22464
2,0,60,80,21696,22464
1,0,72,80,21696,21792
1,0,71,80,21792,21888
1,0,69,80,21888,21984
1,0,67,80,21984,22080
1,0,66,80,22080,22176
1,0,67,80,22176,22272
1,0,69,80,22272,22368
1,0,66,80,22368,22464
2,0,55,80,22464,22848
2,0,59,80,22464,22848
1,0,67,80,22464,22560
1,0,69,80,22560,22656
1,0,71,80,22656,22752
1,0,72,80,22752,22848
1,0,74,80,22848,22944
1,0,76,80,22944,23040
1,0,78,80,23040,23136
1,0,79,80,23136,23232
2,0,62,80,23232,24000
2,0,69,80,23232,24000
2,0,72,80,23232,24000
1,0,78,80,23232,23328
1,0,79,80,23328,23424
1,0,81,80,23424,23520
1,0,83,80,23520,23616
1,0,84,80,23616,23712
1,0,81,80,23712,23808
1,0,79,80,23808,23904
1,0,78,80,23904,24000
2,0,67,80,24000,24192
2,0,71,80,24000,24192
1,0,79,80,24000,24096
1,0,81,80,24096,24192
1,0,83,80,24192,24288
1,0,79,80,24288,24384
2,0,62,80,24384,24576
2,0,69,80,24384,24576
2,0,72,80,24384,24576
1,0,78,80,24384,24480
1,0,79,80,24480,24576
1,0,81,80,24576,24672
1,0,78,80,24672,24768
2,0,67,80,24768,24960
2,0,71,80,24768,24960
1,0,79,80,24768,24864
1,0,81,80,24864,24960
1,0,83,80,24960,25056
1,0,79,80,25056,25152
2,0,62,80,25152,25344
2,0,69,80,25152,25344
2,0,72,80,25152,25344
1,0,78,80,25152,25248
1,0,79,80,25248,25344
1,0,81,80,25344,25440
1,0,78,80,25440,25536
2,0,67,80,25536,25728
2,0,71,80,25536,25728
1,0,79,80,25536,25728
1,0,79,80,25728,25824
1,0,78,80,25824,25920
1,0,79,80,25920,26016
1,0,78,80,26016,26112
1,0,79,80,26112,26208
1,0,78,80,26208,26304
1,0,79,80,26304,26400
1,0,78,80,26400,26496
1,0,79,80,26496,26592
1,0,78,80,26592,26688
1,0,79,80,26688,26784
1,0,77,80,26784,26880
1,0,76,80,26880,26976
1,0,77,80,26976,27072
2,0,60,80,27072,27264
2,0,64,80,27072,27264
2,0,67,80,27072,27264
1,0,79,80,27072,27360
2,0,60,80,27264,27456
2,0,64,80,27264,27456
2,0,67,80,27264,27456
1,0,79,80,27360,27456
1,0,78,80,27456,27552
1,0,79,80,27552,27648
1,0,81,80,27648,27744
1,0,79,80,27744,27840
2,0,60,80,27840,28032
2,0,64,80,27840,28032
2,0,67,80,27840,28032
1,0,76,80,27840,28128
2,0,60,80,28032,28224
2,0,64,80,28032,28224
2,0,67,80,28032,28224
1,0,76,80,28128,28224
1,0,75,80,28224,28320
1,0,76,80,28320,28416
1,0,77,80,28416,28512
1,0,76,80,28512,28608
1,0,72,80,28608,28896
2,0,60,80,28800,28992
2,0,64,80,28800,28992
2,0,67,80,28800,28992
1,0,72,80,28896,28992
2,0,60,80,28992,29184
2,0,64,80,28992,29184
2,0,67,80,28992,29184
1,0,74,80,28992,29088
1,0,72,80,29088,29184
2,0,60,80,29184,29376
2,0,64,80,29184,29376
2,0,67,80,29184,29376
1,0,71,80,29184,29280
1,0,72,80,29280,29376
2,0,59,80,29376,29952
2,0,65,80,29376,29952
2,0,67,80,29376,29952
1,0,73,80,29376,29760
1,0,74,80,29760,29952
1,0,74,80,29952,30048
1,0,76,80,30048,30144
2,0,59,80,30144,30336
2,0,62,80,30144,30336
2,0,67,80,30144,30336
1,0,77,80,30144,30432
2,0,59,80,30336,30528
2,0,62,80,30336,30528
2,0,67,80,30336,30528
1,0,77,80,30432,30528
1,0,76,80,30528,30624
1,0,77,80,30624,30720
1,0,79,80,30720,30816
1,0,77,80,30816,30912
2,0,59,80,30912,31104
2,0,65,80,30912,31104
2,0,67,80,30912,31104
1,0,74,80,30912,31200
2,0,59,80,31104,31296
2,0,65,80,31104,31296
2,0,67,80,31104,31296
1,0,74,80,31200,31296
1,0,73,80,31296,31392
1,0,74,80,31392,31488
1,0,76,80,31488,31584
1,0,74,80,31584,31680
1,0,71,80,31680,31872
2,0,55,80,31872,32064
2,0,62,80,31872,32064
2,0,65,80,31872,32064
1,0,71,80,31872,32064
1,0,79,80,31872,32064
2,0,55,80,32064,32256
2,0,62,80,32064,32256
2,0,65,80,32064,32256
1,0,71,80,32064,32256
1,0,79,80,32064,32256
2,0,55,80,32256,32448
2,0,62,80,32256,32448
2,0,65,80,32256,32448
1,0,71,80,32256,32448
1,0,79,80,32256,32448
2,0,55,80,32448,32832
2,0,62,80,32448,32832
2,0,65,80,32448,32832
1,0,71,80,32448,32832
1,0,79,80,32448,32832
2,0,60,80,32832,33024
2,0,64,80,32832,33024
1,0,72,80,32832,33024
1,0,76,80,33024,33120
1,0,77,80,33120,33216
2,0,48,80,33216,33312
1,0,79,80,33216,33504
2,0,55,80,33312,33408
2,0,52,80,33408,33504
2,0,55,80,33504,33600
1,0,79,80,33504,33600
2,0,48,80,33600,33696
1,0,78,80,33600,33696
2,0,55,80,33696,33792
1,0,79,80,33696,33792
2,0,52,80,33792,33888
1,0,81,80,33792,33888
2,0,55,80,33888,33984
1,0,79,80,33888,33984
2,0,48,80,33984,34080
1,0,76,80,33984,34272
2,0,55,80,34080,34176
2,0,52,80,34176,34272
2,0,55,80,34272,34368
1,0,76,80,34272,34368
2,0,48,80,34368,34464
1,0,75,80,34368,34464
2,0,55,80,34464,34560
1,0,76,80,34464,34560
2,0,52,80,34560,34656
1,0,77,80,34560,34656
2,0,55,80,34656,34752
1,0,76,80,34656,34752
2,0,48,80,34752,34848
1,0,72,80,34752,35040
2,0,55,80,34848,34944
2,0,52,80,34944,35040
2,0,55,80,35040,35136
1,0,72,80,35040,35136
2,0,48,80,35136,35232
1,0,74,80,35136,35232
2,0,55,80,35232,35328
1,0,72,80,35232,35328
2,0,52,80,35328,35424
1,0,71,80,35328,35424
2,0,55,80,35424,35520
1,0,72,80,35424,35520
2,0,47,80,35520,35616
1,0,73,80,35520,35904
2,0,55,80,35616,35712
2,0,53,80,35712,35808
2,0,55,80,35808,35904
2,0,47,80,35904,36000
1,0,74,80,35904,36096
2,0,55,80,36000,36096
2,0,53,80,36096,36192
1,0,74,80,36096,36192
2,0,55,80,36192,36288
1,0,76,80,36192,36288
2,0,47,80,36288,36384
1,0,77,80,36288,36576
2,0,55,80,36384,36480
2,0,50,80,36480,36576
2,0,55,80,36576,36672
1,0,77,80,36576,36672
2,0,47,80,36672,36768
1,0,76,80,36672,36768
2,0,55,80,36768,36864
1,0,77,80,36768,36864
2,0,50,80,36864,36960
1,0,79,80,36864,36960
2,0,55,80,36960,37056
1,0,77,80,36960,37056
2,0,47,80,37056,37152
1,0,74,80,37056,37344
2,0,55,80,37152,37248
2,0,53,80,37248,37344
2,0,55,80,37344,37440
1,0,74,80,37344,37440
2,0,47,80,37440,37536
1,0,73,80,37440,37536
2,0,55,80,37536,37632
1,0,74,80,37536,37632
2,0,53,80,37632,37728
1,0,76,80,37632,37728
2,0,55,80,37728,37824
1,0,74,80,37728,37824
2,0,43,80,37824,37920
1,0,71,80,37824,38016
2,0,53,80,37920,38016
2,0,50,80,38016,38112
1,0,71,80,38016,38208
1,0,79,80,38016,38208
2,0,53,80,38112,38208
2,0,43,80,38208,38304
1,0,71,80,38208,38400
1,0,79,80,38208,38400
2,0,53,80,38304,38400
2,0,50,80,38400,38496
1,0,71,80,38400,38592
1,0,79,80,38400,38592
2,0,53,80,38496,38592
2,0,48,80,38592,38688
1,0,72,80,38592,38976
2,0,52,80,38688,38784
2,0,55,80,38784,38880
2,0,60,80,38880,38976
2,0,48,80,38976,39168
1,0,88,80,39168,39264
1,0,87,80,39264,39360
2,0,57,80,39360,40128
1,0,88,80,39360,39552
2,0,60,80,39552,39744
2,0,64,80,39552,39744
1,0,88,80,39552,39648
1,0,86,80,39648,39744
2,0,60,80,39744,39936
2,0,64,80,39744,39936
1,0,84,80,39744,39936
2,0,60,80,39936,40128
2,0,64,80,39936,40128
1,0,84,80,39936,40032
1,0,83,80,40032,40128
2,0,57,80,40128,40896
1,0,81,80,40128,40704
2,0,60,80,40320,40512
2,0,64,80,40320,40512
2,0,60,80,40512,40704
2,0,64,80,40512,40704
2,0,60,80,40704,40896
2,0,64,80,40704,40896
1,0,80,80,40704,40800
1,0,81,80,40800,40896
2,0,56,80,40896,41664
1,0,83,80,40896,41088
2,0,62,80,41088,41280
2,0,64,80,41088,41280
1,0,83,80,41088,41280
2,0,62,80,41280,41472
2,0,64,80,41280,41472
1,0,83,80,41280,41472
2,0,62,80,41472,41664
2,0,64,80,41472,41664
1,0,83,80,41472,41664
2,0,57,80,41664,42432
1,0,84,80,41664,41760
1,0,86,80,41760,41856
2,0,60,80,41856,42048
2,0,64,80,41856,42048
1,0,84,80,41856,41952
1,0,83,80,41952,42048
2,0,60,80,42048,42240
2,0,64,80,42048,42240
1,0,81,80,42048,42240
2,0,60,80,42240,42432
2,0,64,80,42240,42432
1,0,88,80,42240,42336
1,0,87,80,42336,42432
2,0,57,80,42432,43200
1,0,88,80,42432,42624
2,0,60,80,42624,42816
2,0,64,80,42624,42816
1,0,88,80,42624,42720
1,0,86,80,42720,42816
2,0,60,80,42816,43008
2,0,64,80,42816,43008
1,0,84,80,42816,43008
2,0,60,80,43008,43200
2,0,64,80,43008,43200
1,0,84,80,43008,43104
1,0,83,80,43104,43200
2,0,57,80,43200,43968
1,0,81,80,43200,43680
2,0,60,80,43392,43584
2,0,64,80,43392,43584
2,0,60,80,43584,43776
2,0,64,80,43584,43776
1,0,81,80,43680,43776
2,0,60,80,43776,43968
2,0,64,80,43776,43968
1,0,83,80,43776,43872
1,0,81,80,43872,43968
2,0,59,80,43968,44160
2,0,64,80,43968,44160
1,0,79,80,43968,44064
1,0,79,80,44064,44160
1,0,81,80,44160,44256
1,0,79,80,44256,44352
2,0,59,80,44352,44544
2,0,63,80,44352,44544
1,0,78,80,44352,44448
1,0,78,80,44448,44544
1,0,79,80,44544,44640
1,0,78,80,44640,44736
1,0,76,80,44736,45120
2,0,64,80,44832,44928
2,0,63,80,44928,45024
2,0,64,80,45024,45120
2,0,52,80,45120,45312
1,0,64,80,45312,45408
1,0,66,80,45408,45504
2,0,52,80,45504,46272
1,0,68,80,45504,45696
2,0,59,80,45696,45888
2,0,62,80,45696,45888
1,0,68,80,45696,45792
1,0,69,80,45792,45888
2,0,59,80,45888,46080
2,0,62,80,45888,46080
1,0,71,80,45888,46080
2,0,59,80,46080,46272
2,0,62,80,46080,46272
1,0,71,80,46080,46176
1,0,72,80,46176,46272
2,0,52,80,46272,47040
1,0,74,80,46272,46368
1,0,72,80,46368,46464
2,0,59,80,46464,46656
2,0,62,80,46464,46656
1,0,71,80,46464,46560
1,0,69,80,46560,46656
2,0,59,80,46656,46848
2,0,62,80,46656,46848
1,0,68,80,46656,46848
2,0,59,80,46848,47040
2,0,62,80,46848,47040
1,0,68,80,46848,47040
2,0,52,80,47040,47808
1,0,69,80,47040,47232
2,0,57,80,47232,47424
2,0,60,80,47232,47424
1,0,69,80,47232,47328
1,0,71,80,47328,47424
2,0,57,80,47424,47616
2,0,60,80,47424,47616
1,0,72,80,47424,47616
2,0,57,80,47616,47808
2,0,60,80,47616,47808
1,0,72,80,47616,47712
1,0,74,80,47712,47808
2,0,52,80,47808,48576
1,0,76,80,47808,48000
2,0,56,80,48000,48192
2,0,59,80,48000,48192
1,0,76,80,48000,48192
2,0,56,80,48192,48384
2,0,59,80,48192,48384
1,0,76,80,48192,48384
2,0,56,80,48384,48576
2,0,59,80,48384,48576
1,0,76,80,48384,48480
1,0,78,80,48480,48576
2,0,52,80,48576,49344
1,0,80,80,48576,48768
2,0,59,80,48768,48960
2,0,62,80,48768,48960
1,0,80,80,48768,48864
1,0,81,80,48864,48960
2,0,59,80,48960,49152
2,0,62,80,48960,49152
1,0,83,80,48960,49152
2,0,59,80,49152,49344
2,0,62,80,49152,49344
1,0,83,80,49152,49248
1,0,84,80,49248,49344
2,0,52,80,49344,50112
1,0,86,80,49344,49440
1,0,84,80,49440,49536
2,0,59,80,49536,49728
2,0,62,80,49536,49728
1,0,83,80,49536,49632
1,0,81,80,49632,49728
2,0,59,80,49728,49920
2,0,62,80,49728,49920
1,0,80,80,49728,49920
2,0,59,80,49920,50112
2,0,62,80,49920,50112
1,0,80,80,49920,50112
2,0,52,80,50112,50880
1,0,81,80,50112,50304
2,0,57,80,50304,50496
2,0,60,80,50304,50496
1,0,81,80,50304,50400
1,0,83,80,50400,50496
2,0,57,80,50496,50688
2,0,60,80,50496,50688
1,0,84,80,50496,50688
2,0,57,80,50688,50880
2,0,60,80,50688,50880
1,0,84,80,50688,50784
1,0,86,80,50784,50880
2,0,52,80,50880,51264
2,0,56,80,50880,51264
2,0,59,80,50880,51264
1,0,88,80,50880,51072
1,0,88,80,51072,51168
1,0,87,80,51168,51264
1,0,88,80,51264,51360
1,0,87,80,51360,51456
1,0,88,80,51456,51552
1,0,87,80,51552,51648
2,0,57,80,51648,52416
1,0,88,80,51648,51840
2,0,60,80,51840,52032
2,0,64,80,51840,52032
1,0,88,80,51840,51936
1,0,86,80,51936,52032
2,0,60,80,52032,52224
2,0,64,80,52032,52224
1,0,84,80,52032,52224
2,0,60,80,52224,52416
2,0,64,80,52224,52416
1,0,84,80,52224,52320
1,0,83,80,52320,52416
2,0,57,80,52416,53184
1,0,81,80,52416,52992
2,0,60,80,52608,52800
2,0,64,80,52608,52800
2,0,60,80,52800,52992
2,0,64,80,52800,52992
2,0,60,80,52992,53184
2,0,64,80,52992,53184
1,0,80,80,52992,53088
1,0,81,80,53088,53184
2,0,56,80,53184,53952
1,0,83,80,53184,53376
2,0,62,80,53376,53568
2,0,64,80,53376,53568
1,0,83,80,53376,53568
2,0,62,80,53568,53760
2,0,64,80,53568,53760
1,0,83,80,53568,53760
2,0,62,80,53760,53952
2,0,64,80,53760,53952
1,0,83,80,53760,53952
2,0,57,80,53952,54720
1,0,84,80,53952,54048
1,0,86,80,54048,54144
2,0,60,80,54144,54336
2,0,64,80,54144,54336
1,0,84,80,54144,54240
1,0,83,80,54240,54336
2,0,60,80,54336,54528
2,0,64,80,54336,54528
1,0,81,80,54336,54528
2,0,60,80,54528,54720
2,0,64,80,54528,54720
1,0,88,80,54528,54624
1,0,87,80,54624,54720
2,0,57,80,54720,55488
1,0,88,80,54720,54816
1,0,88,80,54816,54912
1,0,93,80,54912,55008
1,0,91,80,55008,55104
1,0,89,80,55104,55200
1,0,88,80,55200,55296
1,0,86,80,55296,55392
1,0,84,80,55392,55488
2,0,62,80,55488,56256
2,0,65,80,55488,56256
1,0,83,80,55488,55584
1,0,81,80,55584,55680
1,0,79,80,55680,55776
1,0,77,80,55776,55872
1,0,76,80,55872,55968
1,0,74,80,55968,56064
1,0,72,80,56064,56160
1,0,71,80,56160,56256
2,0,64,80,56256,56448
1,0,69,80,56256,56352
1,0,71,80,56352,56448
1,0,72,80,56448,56544
1,0,69,80,56544,56640
2,0,52,80,56640,56832
1,0,68,80,56640,56736
1,0,69,80,56736,56832
1,0,71,80,56832,56928
1,0,68,80,56928,57024
1,0,69,80,57024,57408
2,0,57,80,57120,57216
2,0,56,80,57216,57312
2,0,57,80,57312,57408
2,0,45,80,57408,57600
1,0,76,80,57600,57696
1,0,74,80,57696,57792
1,0,72,80,57792,58176
2,0,57,80,57984,58176
2,0,60,80,57984,58176
2,0,64,80,57984,58176
2,0,57,80,58176,58368
2,0,60,80,58176,58368
2,0,64,80,58176,58368
1,0,72,80,58368,58464
1,0,71,80,58464,58560
1,0,69,80,58560,58944
2,0,57,80,58752,58944
2,0,60,80,58752,58944
2,0,64,80,58752,58944
2,0,57,80,58944,59136
2,0,60,80,58944,59136
2,0,64,80,58944,59136
1,0,81,80,59136,59232
1,0,79,80,59232,59328
1,0,77,80,59328,59712
2,0,59,80,59520,59712
2,0,62,80,59520,59712
2,0,67,80,59520,59712
2,0,59,80,59712,59904
2,0,62,80,59712,59904
2,0,67,80,59712,59904
1,0,77,80,59904,60000
1,0,76,80,60000,60096
1,0,74,80,60096,60480
2,0,59,80,60288,60480
2,0,65,80,60288,60480
2,0,67,80,60288,60480
2,0,59,80,60480,60672
2,0,65,80,60480,60672
2,0,67,80,60480,60672
1,0,89,80,60672,60768
1,0,88,80,60768,60864
1,0,86,80,60864,60960
1,0,85,80,60960,61056
1,0,88,80,61056,61152
1,0,86,80,61152,61248
1,0,84,80,61248,61344
1,0,83,80,61344,61440
1,0,86,80,61440,61536
1,0,84,80,61536,61632
1,0,83,80,61632,61728
1,0,82,80,61728,61824
1,0,84,80,61824,61920
1,0,83,80,61920,62016
1,0,81,80,62016,62112
1,0,80,80,62112,62208
1,0,83,80,62208,62304
1,0,81,80,62304,62400
1,0,79,80,62400,62496
1,0,78,80,62496,62592
1,0,81,80,62592,62688
1,0,79,80,62688,62784
1,0,77,80,62784,62880
1,0,76,80,62880,62976
1,0,74,80,62976,63072
1,0,72,80,63072,63168
1,0,71,80,63168,63264
1,0,72,80,63264,63360
1,0,73,80,63360,63456
1,0,74,80,63456,63552
1,0,75,80,63552,63648
1,0,76,80,63648,63744
1,0,77,80,63744,63840
1,0,78,80,63840,63936
2,0,60,80,63936,64128
2,0,64,80,63936,64128
2,0,67,80,63936,64128
1,0,79,80,63936,64224
2,0,60,80,64128,64320
2,0,64,80,64128,64320
2,0,67,80,64128,64320
1,0,79,80,64224,64320
1,0,78,80,64320,64416
1,0,79,80,64416,64512
1,0,81,80,64512,64608
1,0,79,80,64608,64704
2,0,60,80,64704,64896
2,0,64,80,64704,64896
2,0,67,80,64704,64896
1,0,76,80,64704,64992
2,0,60,80,64896,65088
2,0,64,80,64896,65088
2,0,67,80,64896,65088
1,0,76,80,64992,65088
1,0,75,80,65088,65184
1,0,76,80,65184,65280
1,0,77,80,65280,65376
1,0,76,80,65376,65472
1,0,72,80,65472,65760
2,0,60,80,65664,65856
2,0,64,80,65664,65856
2,0,67,80,65664,65856
1,0,72,80,65760,65856
2,0,60,80,65856,66048
2,0,64,80,65856,66048
2,0,67,80,65856,66048
1,0,74,80,65856,65952
1,0,72,80,65952,66048
2,0,60,80,66048,66240
2,0,64,80,66048,66240
2,0,67,80,66048,66240
1,0,71,80,66048,66144
1,0,72,80,66144,66240
2,0,59,80,66240,66816
2,0,65,80,66240,66816
2,0,67,80,66240,66816
1,0,73,80,66240,66624
1,0,74,80,66624,66816
1,0,74,80,66816,66912
1,0,76,80,66912,67008
