# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,11040,11400
2,0,52,80,11280,11520
2,0,52,80,11280,11520
1,0,64,80,11400,11520
1,0,64,80,11400,11520
1,0,69,80,11400,11520
1,0,69,80,11400,11520
1,0,72,80,11400,11520
1,0,72,80,11400,11520
1,0,72,80,11400,11520
2,0,45,80,11520,11760
2,0,45,80,11520,11760
1,0,60,80,11520,12360
1,0,60,80,11520,12360
1,0,64,80,11520,12360
1,0,64,80,11520,12360
1,0,69,80,11520,12360
1,0,69,80,11520,12360
1,0,69,80,11520,12360
2,0,52,80,11760,12000
2,0,52,80,11760,12000
2,0,57,80,12000,12240
2,0,57,80,12000,12240
2,0,52,80,12240,12480
2,0,52,80,12240,12480
1,0,62,80,12360,12480
1,0,62,80,12360,12480
1,0,69,80,12360,12480
1,0,69,80,12360,12480
1,0,71,80,12360,12480
1,0,71,80,12360,12480
1,0,71,80,12360,12480
2,0,45,80,12480,12720
2,0,45,80,12480,12720
1,0,64,80,12480,12840
1,0,64,80,12480,12840
1,0,69,80,12480,12840
1,0,69,80,12480,12840
1,0,69,80,12480,12960
1,0,72,80,12480,12840
1,0,72,80,12480,12840
1,0,72,80,12480,12840
2,0,52,80,12720,12960
2,0,52,80,12720,12960
1,0,65,80,12840,12960
1,0,65,80,12840,12960
1,0,69,80,12840,12960
1,0,69,80,12840,12960
1,0,74,80,12840,12960
1,0,74,80,12840,12960
1,0,74,80,12840,12960
2,0,56,80,12960,13200
2,0,56,80,12960,13200
1,0,64,80,12960,13320
1,0,64,80,12960,13320
1,0,72,80,12960,13320
1,0,72,80,12960,13320
1,0,72,80,12960,13320
1,0,74,80,12960,13320
2,0,52,80,13200,13440
2,0,52,80,13200,13440
1,0,62,80,13320,13440
1,0,62,80,13320,13440
1,0,64,80,13320,13440
1,0,64,80,13320,13440
1,0,71,80,13320,13440
1,0,71,80,13320,13440
1,0,71,80,13320,13440
1,0,72,80,13320,13440
2,0,45,80,13440,13680
2,0,45,80,13440,13680
1,0,60,80,13440,13920
1,0,60,80,13440,13920
1,0,64,80,13440,13920
1,0,64,80,13440,13920
1,0,69,80,13440,13920
1,0,69,80,13440,13920
1,0,69,80,13440,13920
1,0,69,80,13440,14280
2,0,52,80,13680,13920
2,0,52,80,13680,13920
2,0,56,80,13920,14160
2,0,56,80,13920,14160
2,0,59,80,13920,14160
2,0,59,80,13920,14160
1,0,62,80,13920,14160
1,0,62,80,13920,14160
1,0,64,80,13920,14160
1,0,64,80,13920,14160
1,0,64,80,13920,14160
2,0,52,80,14160,14400
2,0,52,80,14160,14400
1,0,64,80,14280,14400
1,0,64,80,14280,14400
1,0,64,80,14280,14400
1,0,71,80,14280,14400
2,0,57,80,14400,14880
2,0,57,80,14400,14880
1,0,60,80,14400,14640
1,0,60,80,14400,14640
1,0,69,80,14400,14640
1,0,69,80,14400,14640
1,0,69,80,14400,14880
1,0,72,80,14400,14760
1,0,64,80,14640,14880
1,0,64,80,14640,14880
1,0,74,80,14760,14880
2,0,50,80,14880,15360
2,0,50,80,14880,15360
2,0,59,80,14880,15120
2,0,59,80,14880,15120
1,0,69,80,14880,15120
1,0,69,80,14880,15120
1,0,71,80,14880,15360
1,0,72,80,14880,15240
1,0,65,80,15120,15360
1,0,65,80,15120,15360
1,0,71,80,15240,15360
2,0,52,80,15360,15840
2,0,52,80,15360,15840
2,0,59,80,15360,15600
2,0,59,80,15360,15600
1,0,62,80,15360,15600
1,0,62,80,15360,15600
1,0,68,80,15360,15600
1,0,68,80,15360,15600
1,0,68,80,15360,15840
1,0,69,80,15360,15840
1,0,64,80,15600,15840
1,0,64,80,15600,15840
2,0,45,80,15840,16320
2,0,45,80,15840,16320
1,0,60,80,15840,16080
1,0,60,80,15840,16080
1,0,64,80,15840,16080
1,0,69,80,15840,16080
1,0,69,80,15840,16080
1,0,69,80,15840,16080
1,0,64,80,16080,16200
1,0,64,80,16080,16200
2,0,59,80,16200,16320
2,0,59,80,16200,16320
1,0,64,80,16200,16320
1,0,68,80,16200,16320
1,0,68,80,16200,16320
1,0,71,80,16200,16320
2,0,57,80,16320,16800
2,0,57,80,16320,16800
1,0,60,80,16320,16560
1,0,60,80,16320,16560
1,0,69,80,16320,16560
1,0,69,80,16320,16560
1,0,69,80,16320,16800
1,0,72,80,16320,16800
1,0,64,80,16560,16800
1,0,64,80,16560,16800
2,0,50,80,16800,17280
2,0,50,80,16800,17280
2,0,59,80,16800,17040
2,0,59,80,16800,17040
1,0,69,80,16800,17040
1,0,69,80,16800,17040
1,0,71,80,16800,17280
1,0,74,80,16800,17280
1,0,65,80,17040,17280
1,0,65,80,17040,17280
2,0,52,80,17280,17760
2,0,52,80,17280,17760
2,0,59,80,17280,17520
2,0,59,80,17280,17520
1,0,68,80,17280,17520
1,0,68,80,17280,17520
1,0,68,80,17280,17760
1,0,71,80,17280,18240
1,0,64,80,17520,17760
1,0,64,80,17520,17760
2,0,50,80,17760,18240
2,0,50,80,17760,18240
2,0,59,80,17760,18000
2,0,59,80,17760,18000
1,0,67,80,17760,18000
1,0,67,80,17760,18000
1,0,69,80,17760,18000
1,0,65,80,18000,18240
1,0,65,80,18000,18240
1,0,71,80,18120,18240
2,0,48,80,18240,18480
2,0,48,80,18240,18480
1,0,64,80,18240,18720
1,0,64,80,18240,18720
1,0,67,80,18240,18720
1,0,67,80,18240,18720
1,0,72,80,18240,18720
1,0,72,80,18240,18720
1,0,72,80,18240,18720
1,0,72,80,18240,18720
2,0,55,80,18480,18720
2,0,55,80,18480,18720
1,0,60,80,18720,18960
1,0,60,80,18720,18960
1,0,69,80,18720,19080
1,0,69,80,18720,19080
1,0,72,80,18720,19080
1,0,72,80,18720,19080
1,0,74,80,18720,19200
1,0,77,80,18720,19080
1,0,77,80,18720,19080
1,0,77,80,18720,19080
2,0,55,80,18960,19200
2,0,55,80,18960,19200
1,0,67,80,19080,19200
1,0,67,80,19080,19200
1,0,72,80,19080,19200
1,0,72,80,19080,19200
1,0,76,80,19080,19200
1,0,76,80,19080,19200
1,0,76,80,19080,19200
2,0,48,80,19200,19440
2,0,48,80,19200,19440
1,0,64,80,19200,20040
1,0,64,80,19200,20040
1,0,67,80,19200,20040
1,0,67,80,19200,20040
1,0,71,80,19200,20160
1,0,72,80,19200,20040
1,0,72,80,19200,20040
1,0,72,80,19200,20040
2,0,55,80,19440,19680
2,0,55,80,19440,19680
1,0,60,80,19680,19920
1,0,60,80,19680,19920
2,0,55,80,19920,20160
2,0,55,80,19920,20160
1,0,64,80,20040,20160
1,0,64,80,20040,20160
1,0,67,80,20040,20160
1,0,67,80,20040,20160
1,0,73,80,20040,20160
1,0,73,80,20040,20160
1,0,73,80,20040,20160
2,0,43,80,20160,20400
2,0,43,80,20160,20400
1,0,65,80,20160,20520
1,0,65,80,20160,20520
1,0,67,80,20160,20520
1,0,67,80,20160,20520
1,0,72,80,20160,20640
1,0,73,80,20160,20220
1,0,74,80,20160,20520
1,0,74,80,20160,20520
1,0,74,80,20160,20520
1,0,76,80,20160,20220
2,0,55,80,20400,20640
2,0,55,80,20400,20640
1,0,64,80,20520,20640
1,0,64,80,20520,20640
1,0,67,80,20520,20640
1,0,67,80,20520,20640
1,0,73,80,20520,20640
1,0,73,80,20520,20640
1,0,73,80,20520,20640
2,0,59,80,20640,20880
2,0,59,80,20640,20880
1,0,65,80,20640,21000
1,0,65,80,20640,21000
1,0,67,80,20640,21000
1,0,67,80,20640,21000
1,0,74,80,20640,21000
1,0,74,80,20640,21000
1,0,74,80,20640,21000
1,0,77,80,20640,21000
2,0,55,80,20880,21120
2,0,55,80,20880,21120
1,0,67,80,21000,21120
1,0,67,80,21000,21120
1,0,71,80,21000,21120
1,0,71,80,21000,21120
1,0,76,80,21000,21120
1,0,76,80,21000,21120
1,0,76,80,21000,21120
1,0,76,80,21000,21120
2,0,48,80,21120,22080
2,0,48,80,21120,22080
2,0,59,80,21120,21360
2,0,59,80,21120,21360
1,0,65,80,21120,21600
1,0,65,80,21120,21600
1,0,67,80,21120,21600
1,0,67,80,21120,21600
1,0,72,80,21120,21960
1,0,74,80,21120,21600
1,0,74,80,21120,21600
1,0,74,80,21120,21600
2,0,55,80,21360,21600
2,0,55,80,21360,21600
1,0,60,80,21600,21840
1,0,60,80,21600,21840
1,0,64,80,21600,22080
1,0,64,80,21600,22080
1,0,67,80,21600,22080
1,0,67,80,21600,22080
1,0,72,80,21600,22080
1,0,72,80,21600,22080
1,0,72,80,21600,22080
2,0,55,80,21840,22080
2,0,55,80,21840,22080
1,0,73,80,21960,22080
2,0,53,80,22080,22560
2,0,53,80,22080,22560
2,0,57,80,22080,23040
2,0,57,80,22080,23040
1,0,62,80,22080,22320
1,0,62,80,22080,22320
1,0,65,80,22080,22320
1,0,65,80,22080,22320
1,0,73,80,22080,22140
1,0,74,80,22080,22440
1,0,74,80,22080,22560
1,0,76,80,22080,22140
1,0,69,80,22320,22560
1,0,69,80,22320,22560
1,0,73,80,22440,22560
2,0,50,80,22560,23040
2,0,50,80,22560,23040
1,0,69,80,22560,22920
1,0,74,80,22560,22800
1,0,74,80,22560,22800
1,0,74,80,22560,22920
1,0,69,80,22800,23040
1,0,69,80,22800,23040
1,0,71,80,22920,23040
1,0,76,80,22920,23040
2,0,45,80,23040,24000
2,0,45,80,23040,24000
2,0,52,80,23040,24000
2,0,52,80,23040,24000
2,0,57,80,23040,24000
2,0,57,80,23040,24000
1,0,61,80,23040,23280
1,0,61,80,23040,23280
1,0,64,80,23040,23280
1,0,64,80,23040,23280
1,0,69,80,23040,23520
1,0,74,80,23040,23520
1,0,69,80,23280,23520
1,0,69,80,23280,23760
1,0,72,80,23520,24000
1,0,73,80,23520,23760
1,0,73,80,23520,23760
1,0,69,80,23760,24000
1,0,69,80,23760,24000
1,0,69,80,23760,24000
2,0,53,80,24000,24480
2,0,53,80,24000,24480
2,0,57,80,24000,24960
2,0,57,80,24000,24960
1,0,62,80,24000,24240
1,0,62,80,24000,24240
1,0,65,80,24000,24240
1,0,65,80,24000,24240
1,0,74,80,24000,24480
1,0,74,80,24000,24480
1,0,69,80,24240,24480
1,0,69,80,24240,24480
2,0,50,80,24480,24960
2,0,50,80,24480,24960
1,0,69,80,24480,24840
1,0,69,80,24480,24840
1,0,74,80,24480,24720
1,0,74,80,24480,24720
1,0,69,80,24720,24960
1,0,69,80,24720,24960
1,0,71,80,24840,24960
1,0,71,80,24840,24960
2,0,45,80,24960,25920
2,0,45,80,24960,25920
2,0,52,80,24960,25920
2,0,52,80,24960,25920
2,0,57,80,24960,25920
2,0,57,80,24960,25920
1,0,61,80,24960,25200
1,0,61,80,24960,25200
1,0,64,80,24960,25200
1,0,64,80,24960,25200
1,0,69,80,24960,25440
1,0,69,80,24960,25440
1,0,69,80,25200,25680
1,0,69,80,25200,25920
1,0,73,80,25440,25680
1,0,73,80,25440,25680
1,0,69,80,25680,25920
1,0,69,80,25680,25920
1,0,69,80,25680,25920
2,0,53,80,25920,26880
2,0,53,80,25920,26880
2,0,57,80,25920,26880
2,0,57,80,25920,26880
1,0,60,80,25920,26160
1,0,60,80,25920,26160
1,0,65,80,25920,26160
1,0,65,80,25920,26160
1,0,74,80,25920,26400
1,0,69,80,26160,26400
1,0,69,80,26160,26400
1,0,69,80,26160,26400
1,0,69,80,26400,26760
1,0,71,80,26400,26640
1,0,72,80,26400,26640
1,0,72,80,26400,26640
1,0,69,80,26640,26880
1,0,69,80,26640,26880
1,0,72,80,26640,26880
1,0,71,80,26760,26880
2,0,50,80,26880,27840
2,0,50,80,26880,27840
2,0,59,80,26880,27120
2,0,59,80,26880,27120
1,0,65,80,26880,27120
1,0,65,80,26880,27120
1,0,69,80,26880,27360
1,0,74,80,26880,27120
1,0,69,80,27120,27360
1,0,69,80,27120,27840
1,0,76,80,27120,27360
1,0,71,80,27360,27600
1,0,71,80,27360,27600
1,0,77,80,27360,27840
1,0,69,80,27600,27840
1,0,69,80,27600,27840
2,0,38,80,27840,28080
2,0,38,80,27840,28080
2,0,50,80,27840,28080
2,0,50,80,27840,28080
2,0,59,80,27840,28080
2,0,59,80,27840,28080
1,0,65,80,27840,28080
1,0,65,80,27840,28080
1,0,69,80,27840,28080
1,0,69,80,27840,28080
1,0,77,80,27840,28080
1,0,69,80,28080,28320
1,0,71,80,28080,28320
2,0,40,80,28320,28800
2,0,40,80,28320,28800
2,0,52,80,28320,28800
2,0,52,80,28320,28800
1,0,62,80,28320,28800
1,0,62,80,28320,28800
1,0,68,80,28320,28800
1,0,68,80,28320,28800
1,0,71,80,28320,28380
1,0,71,80,28320,28560
1,0,72,80,28320,28680
1,0,74,80,28320,28380
1,0,72,80,28560,28800
1,0,71,80,28680,28800
2,0,33,80,28800,29040
2,0,33,80,28800,29040
2,0,45,80,28800,29040
2,0,45,80,28800,29040
1,0,60,80,28800,29040
1,0,60,80,28800,29040
1,0,64,80,28800,29040
1,0,64,80,28800,29040
1,0,69,80,28800,29040
1,0,69,80,28800,29040
1,0,69,80,28800,29280
1,0,74,80,28800,29040
1,0,76,80,29040,29280
1,0,69,80,29280,29520
1,0,72,80,29280,29520
1,0,72,80,29280,29520
1,0,76,80,29280,29760
1,0,76,80,29280,29760
1,0,77,80,29280,29760
1,0,69,80,29520,29760
1,0,69,80,29520,29760
1,0,71,80,29760,30000
1,0,71,80,29760,30000
1,0,74,80,29760,29820
1,0,74,80,29760,29820
1,0,74,80,29760,29880
1,0,74,80,29760,29880
1,0,76,80,29760,29820
1,0,76,80,29760,29820
1,0,77,80,29760,30000
1,0,73,80,29880,30000
1,0,73,80,29880,30000
1,0,69,80,30000,30240
1,0,69,80,30000,30240
1,0,71,80,30000,30240
1,0,74,80,30000,30120
1,0,74,80,30000,30120
1,0,76,80,30120,30240
1,0,76,80,30120,30240
1,0,71,80,30240,30300
1,0,72,80,30240,30600
1,0,74,80,30240,30300
1,0,74,80,30240,30480
1,0,74,80,30240,30480
1,0,77,80,30240,30480
1,0,77,80,30240,30480
1,0,71,80,30480,30720
1,0,71,80,30480,30720
1,0,74,80,30480,30720
1,0,74,80,30480,30720
1,0,71,80,30600,30720
1,0,69,80,30720,31200
1,0,72,80,30720,30960
1,0,72,80,30720,30960
1,0,76,80,30720,31200
1,0,76,80,30720,31200
1,0,69,80,30960,31200
1,0,69,80,30960,31200
1,0,64,80,31200,31440
1,0,64,80,31200,31440
1,0,69,80,31200,31440
1,0,72,80,31200,31680
1,0,72,80,31200,31680
1,0,69,80,31440,31680
1,0,69,80,31440,31680
1,0,65,80,31680,31920
1,0,65,80,31680,31920
1,0,71,80,31680,31740
1,0,71,80,31680,31740
1,0,71,80,31680,31800
1,0,71,80,31680,31800
1,0,72,80,31680,31740
1,0,72,80,31680,31740
1,0,70,80,31800,31920
1,0,70,80,31800,31920
1,0,69,80,31920,32160
1,0,69,80,31920,32160
1,0,71,80,31920,32040
1,0,71,80,31920,32040
1,0,72,80,32040,32160
1,0,72,80,32040,32160
1,0,62,80,32160,32400
1,0,62,80,32160,32400
1,0,74,80,32160,32640
1,0,74,80,32160,32640
1,0,69,80,32400,32640
1,0,69,80,32400,32640
2,0,45,80,32640,33600
2,0,45,80,32640,33600
1,0,60,80,32640,33120
1,0,60,80,32640,33120
1,0,69,80,32640,33120
1,0,69,80,32640,33120
2,0,52,80,32880,33120
2,0,52,80,32880,33120
2,0,59,80,33120,33600
2,0,59,80,33120,33600
1,0,62,80,33120,33240
1,0,62,80,33120,33240
1,0,66,80,33120,33240
1,0,66,80,33120,33240
1,0,68,80,33240,33360
1,0,68,80,33240,33360
1,0,66,80,33360,33480
1,0,66,80,33360,33480
1,0,68,80,33480,33600
1,0,68,80,33480,33600
2,0,45,80,40320,41280
2,0,45,80,40320,41280
2,0,59,80,40320,40560
2,0,59,80,40320,40560
1,0,60,80,40320,40800
1,0,60,80,40320,40800
1,0,69,80,40320,40800
1,0,69,80,40320,40800
2,0,52,80,40560,40800
2,0,52,80,40560,40800
2,0,59,80,40800,41280
2,0,59,80,40800,41280
1,0,62,80,40800,40920
1,0,62,80,40800,40920
1,0,66,80,40800,40920
1,0,66,80,40800,40920
1,0,68,80,40920,41040
1,0,68,80,40920,41040
1,0,66,80,41040,41160
1,0,66,80,41040,41160
1,0,68,80,41160,41280
1,0,68,80,41160,41280
2,0,45,80,41280,41520
2,0,45,80,41280,41520
2,0,57,80,41280,41520
2,0,57,80,41280,41520
1,0,60,80,41280,41520
1,0,60,80,41280,41520
1,0,69,80,41280,41520
1,0,69,80,41280,41520
2,0,41,80,41760,41880
2,0,41,80,41760,41880
2,0,53,80,41760,41880
2,0,53,80,41760,41880
2,0,40,80,41880,42000
2,0,40,80,41880,42000
2,0,52,80,41880,42000
2,0,52,80,41880,42000
2,0,36,80,42000,42120
2,0,36,80,42000,42120
2,0,48,80,42000,42120
2,0,48,80,42000,42120
2,0,38,80,42120,42240
2,0,38,80,42120,42240
2,0,50,80,42120,42240
2,0,50,80,42120,42240
2,0,40,80,42240,42480
2,0,40,80,42240,42480
2,0,52,80,42240,42480
2,0,52,80,42240,42480
2,0,36,80,42480,42720
2,0,36,80,42480,42720
2,0,48,80,42480,42720
2,0,48,80,42480,42720
2,0,38,80,42720,42960
2,0,38,80,42720,42960
2,0,50,80,42720,42960
2,0,50,80,42720,42960
2,0,40,80,42960,43200
2,0,40,80,42960,43200
2,0,52,80,42960,43200
2,0,52,80,42960,43200
2,0,33,80,43200,43680
2,0,33,80,43200,43680
2,0,45,80,43200,43680
2,0,45,80,43200,43680
1,0,69,80,44160,44640
1,0,74,80,44640,45000
1,0,72,80,45000,45120
1,0,69,80,45120,45960
1,0,71,80,45960,46080
1,0,72,80,64320,64680
1,0,74,80,64680,64800
1,0,72,80,64800,65160
1,0,71,80,65160,65280
1,0,69,80,65280,65760
1,0,69,80,65280,65760
1,0,64,80,65760,66000
1,0,74,80,65760,66120
1,0,64,80,66120,66240
1,0,72,80,66120,66240
1,0,69,80,66240,66720
1,0,69,80,66240,67080
1,0,71,80,66720,67200
1,0,71,80,67080,67200
1,0,68,80,67200,67680
1,0,72,80,67200,67560
1,0,74,80,67560,67680
1,0,69,80,67680,67920
1,0,72,80,67680,68040
1,0,71,80,68040,68160
1,0,71,80,68040,68160
1,0,69,80,68160,68640
1,0,72,80,68160,68640
1,0,64,80,68640,68880
1,0,74,80,68640,69120
1,0,64,80,69000,69120
1,0,69,80,69120,69600
1,0,71,80,69120,70080
1,0,71,80,69600,70080
1,0,68,80,70080,70560
1,0,72,80,70080,70560
1,0,69,80,70560,70800
1,0,77,80,70560,70920
1,0,71,80,70920,71040
1,0,76,80,70920,71040
1,0,72,80,71040,71520
1,0,72,80,71040,71880
1,0,74,80,71520,72000
1,0,73,80,71880,72000
1,0,71,80,72000,72960
1,0,73,80,72000,72060
1,0,74,80,72000,72360
1,0,76,80,72000,72060
1,0,73,80,72360,72480
1,0,74,80,72480,72840
1,0,76,80,72840,72960
1,0,72,80,72960,73440
1,0,74,80,72960,73440
1,0,72,80,73440,73920
1,0,77,80,73440,73800
1,0,76,80,73800,73920
1,0,72,80,73920,74760
1,0,74,80,73920,74400
1,0,69,80,74400,74760
1,0,71,80,74760,74880
1,0,73,80,74760,74880
1,0,69,80,74880,75600
1,0,73,80,74880,74940
1,0,74,80,74880,75240
1,0,76,80,74880,74940
1,0,73,80,75240,75360
1,0,74,80,75360,75720
1,0,69,80,75600,75840
1,0,76,80,75720,75840
1,0,74,80,75840,76320
1,0,74,80,75840,76320
1,0,69,80,76320,76680
1,0,72,80,76320,76800
1,0,71,80,76680,76800
1,0,69,80,76800,77640
1,0,74,80,76800,77280
1,0,69,80,77280,77760
1,0,71,80,77640,77760
1,0,69,80,77760,78240
1,0,69,80,78000,78480
1,0,71,80,78240,78480
1,0,69,80,78480,78720
1,0,72,80,78480,78720
1,0,74,80,78720,78960
1,0,74,80,78720,79200
1,0,76,80,78960,79200
1,0,69,80,79200,79560
1,0,77,80,79200,79680
1,0,71,80,79560,79680
1,0,69,80,79680,80640
1,0,77,80,79680,79920
1,0,71,80,79920,80160
1,0,71,80,80160,80220
1,0,72,80,80160,80520
1,0,74,80,80160,80220
1,0,71,80,80520,80640
1,0,69,80,80640,81120
1,0,69,80,80880,81120
1,0,69,80,81120,81360
1,0,71,80,81120,81360
1,0,72,80,81360,81600
1,0,69,80,81600,82080
1,0,74,80,81600,81840
1,0,76,80,81840,82080
1,0,74,80,82080,82440
1,0,77,80,82080,82560
1,0,72,80,82440,82560
1,0,69,80,82560,83400
1,0,77,80,82560,82800
1,0,71,80,82800,83040
1,0,71,80,83040,83100
1,0,72,80,83040,83400
1,0,74,80,83040,83100
1,0,71,80,83400,83520
1,0,71,80,83400,83520
1,0,69,80,83520,84000
1,0,72,80,83520,83880
1,0,74,80,83880,84000
1,0,69,80,84000,84240
1,0,72,80,84000,84360
1,0,71,80,84360,84480
1,0,69,80,102720,103200
1,0,69,80,102720,103200
1,0,64,80,103200,103440
1,0,74,80,103200,103560
1,0,64,80,103560,103680
1,0,72,80,103560,103680
1,0,69,80,103680,104160
1,0,69,80,103680,104520
1,0,71,80,104160,104640
1,0,71,80,104520,104640
1,0,68,80,104640,105120
1,0,72,80,104640,105000
1,0,74,80,105000,105120
1,0,69,80,105120,105480
1,0,72,80,105120,105480
1,0,71,80,105480,105600
1,0,71,80,105480,105600
1,0,69,80,105600,106080
1,0,72,80,105600,106080
1,0,64,80,106080,106320
1,0,74,80,106080,106560
1,0,64,80,106440,106560
1,0,69,80,106560,107040
1,0,71,80,106560,107520
1,0,71,80,107040,107520
1,0,68,80,107520,108000
1,0,72,80,107520,108000
1,0,69,80,108000,108360
1,0,77,80,108000,108360
1,0,71,80,108360,108480
1,0,76,80,108360,108480
1,0,72,80,108480,108960
1,0,72,80,108480,109320
1,0,74,80,108960,109440
1,0,73,80,109320,109440
1,0,71,80,109440,110400
1,0,73,80,109440,109500
1,0,74,80,109440,109800
1,0,76,80,109440,109500
1,0,73,80,109800,109920
1,0,74,80,109920,110280
1,0,76,80,110280,110400
1,0,72,80,110400,110880
1,0,74,80,110400,110880
1,0,72,80,110880,111360
1,0,77,80,110880,111240
1,0,76,80,111240,111360
1,0,72,80,111360,112200
1,0,74,80,111360,111840
1,0,69,80,111840,112200
1,0,71,80,112200,112320
1,0,73,80,112200,112320
1,0,69,80,112320,113280
1,0,73,80,112320,112380
1,0,74,80,112320,112680
1,0,76,80,112320,112380
1,0,73,80,112680,112800
1,0,74,80,112800,113160
1,0,76,80,113160,113280
1,0,74,80,113280,113760
1,0,74,80,113280,113760
1,0,69,80,113760,114120
1,0,72,80,113760,114240
1,0,71,80,114120,114240
1,0,69,80,114240,115080
1,0,74,80,114240,114720
1,0,69,80,114720,115200
1,0,71,80,115080,115200
1,0,69,80,115200,115680
1,0,69,80,115440,116160
1,0,71,80,115680,115920
1,0,72,80,115920,116160
1,0,74,80,116160,116400
1,0,74,80,116160,116640
1,0,76,80,116400,116640
1,0,69,80,116640,117000
1,0,77,80,116640,117120
1,0,71,80,117000,117120
1,0,69,80,117120,118080
1,0,77,80,117120,117360
1,0,71,80,117360,117600
1,0,71,80,117600,117660
1,0,72,80,117600,117960
1,0,74,80,117600,117660
1,0,71,80,117960,118080
1,0,69,80,118080,118560
1,0,69,80,118320,118560
1,0,69,80,118560,118800
1,0,71,80,118560,118800
1,0,72,80,118800,119040
1,0,69,80,119040,119520
1,0,74,80,119040,119280
1,0,76,80,119280,119520
1,0,74,80,119520,119880
1,0,77,80,119520,120000
