# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,521738
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,47,80,0,240
1,0,61,80,0,240
1,0,69,80,0,960
1,0,76,80,0,480
2,0,47,80,240,480
1,0,62,80,240,480
2,0,49,80,480,720
1,0,64,80,480,720
1,0,81,80,480,960
2,0,45,80,720,960
1,0,61,80,720,960
2,0,52,80,960,1200
2,0,59,80,960,1440
1,0,64,80,960,1440
1,0,68,80,960,1440
1,0,80,80,960,1020
1,0,81,80,1020,1080
1,0,80,80,1080,1140
1,0,81,80,1140,1200
1,0,80,80,1200,1260
2,0,52,80,1200,1440
1,0,81,80,1260,1320
1,0,80,80,1320,1380
1,0,81,80,1380,1440
1,0,80,80,1440,1500
2,0,52,80,1440,1680
2,0,59,80,1440,1920
1,0,64,80,1440,1920
1,0,68,80,1440,1920
1,0,81,80,1500,1560
1,0,80,80,1560,1620
1,0,81,80,1620,1680
2,0,52,80,1680,1920
1,0,80,80,1680,1800
1,0,81,80,1800,1920
2,0,44,80,1920,2160
1,0,62,80,1920,2400
1,0,71,80,1920,2400
1,0,83,80,1920,2160
2,0,44,80,2160,2400
1,0,74,80,2160,2400
2,0,44,80,2400,2640
1,0,62,80,2400,2880
1,0,71,80,2400,2880
1,0,83,80,2400,2640
2,0,44,80,2640,2880
1,0,74,80,2640,2880
2,0,45,80,2880,3120
1,0,61,80,2880,3360
1,0,64,80,2880,3360
1,0,69,80,2880,3360
1,0,73,80,2880,2900
1,0,74,80,2920,2940
1,0,73,80,2940,2960
1,0,74,80,2980,3000
1,0,71,80,3000,3120
2,0,45,80,3120,3360
1,0,69,80,3120,3480
2,0,45,80,3360,3600
1,0,61,80,3360,3840
1,0,64,80,3360,3840
1,0,69,80,3360,3840
1,0,81,80,3480,3600
2,0,45,80,3600,3840
1,0,80,80,3600,3720
1,0,81,80,3720,3840
2,0,44,80,3840,4080
1,0,62,80,3840,4320
1,0,71,80,3840,4320
1,0,83,80,3840,4080
2,0,44,80,4080,4320
1,0,74,80,4080,4320
2,0,44,80,4320,4560
1,0,62,80,4320,4800
1,0,71,80,4320,4800
1,0,83,80,4320,4560
2,0,44,80,4560,4800
1,0,74,80,4560,4800
2,0,45,80,4800,5040
1,0,61,80,4800,5280
1,0,64,80,4800,5280
1,0,69,80,4800,5280
1,0,73,80,4800,4820
1,0,74,80,4840,4860
1,0,73,80,4860,4880
1,0,74,80,4900,4920
1,0,71,80,4920,5040
2,0,45,80,5040,5280
1,0,69,80,5040,5520
2,0,45,80,5280,5520
1,0,61,80,5280,5760
1,0,64,80,5280,5760
1,0,69,80,5280,5760
2,0,45,80,5520,5760
1,0,76,80,5520,5760
2,0,47,80,5760,6240
1,0,62,80,5760,6240
1,0,68,80,5760,6240
1,0,74,80,5760,6240
2,0,45,80,6240,6720
1,0,61,80,6240,6720
1,0,64,80,6240,6720
1,0,69,80,6240,6720
1,0,73,80,6240,6300
1,0,74,80,6300,6360
1,0,73,80,6360,6420
1,0,74,80,6420,6480
1,0,73,80,6480,6540
1,0,74,80,6540,6600
1,0,73,80,6600,6660
1,0,74,80,6660,6720
2,0,52,80,6720,7200
2,0,59,80,6720,7200
1,0,64,80,6720,7200
1,0,68,80,6720,7200
1,0,71,80,6720,6960
1,0,76,80,6960,7440
2,0,57,80,7200,7320
1,0,61,80,7200,7680
1,0,64,80,7200,7680
1,0,69,80,7200,7680
2,0,57,80,7320,7440
2,0,57,80,7440,7560
1,0,73,80,7440,7680
2,0,57,80,7560,7680
2,0,56,80,7680,7800
2,0,59,80,7680,8160
1,0,64,80,7680,8160
1,0,71,80,7680,7920
1,0,71,80,7680,8160
2,0,56,80,7800,7920
2,0,56,80,7920,8040
1,0,76,80,7920,8400
2,0,56,80,8040,8160
2,0,54,80,8160,8280
1,0,61,80,8160,8400
1,0,64,80,8160,8640
1,0,69,80,8160,8640
2,0,54,80,8280,8400
2,0,54,80,8400,8520
1,0,63,80,8400,8640
1,0,69,80,8400,8640
2,0,54,80,8520,8640
2,0,52,80,8640,8880
2,0,59,80,8640,8880
1,0,64,80,8640,8880
1,0,68,80,8640,8880
1,0,68,80,8640,8880
2,0,57,80,8880,9120
1,0,61,80,8880,9120
1,0,64,80,8880,9000
1,0,64,80,8880,9120
1,0,69,80,8880,9120
1,0,69,80,9000,9120
2,0,56,80,9120,9360
2,0,59,80,9120,9480
1,0,64,80,9120,9600
1,0,71,80,9120,9360
1,0,71,80,9120,9600
2,0,57,80,9360,9480
1,0,73,80,9360,9480
2,0,59,80,9480,9600
1,0,74,80,9480,9600
2,0,57,80,9600,9840
1,0,61,80,9600,9960
1,0,64,80,9600,10080
1,0,69,80,9600,10080
1,0,73,80,9600,9840
2,0,59,80,9840,9960
1,0,74,80,9840,9960
1,0,61,80,9960,10080
1,0,76,80,9960,10080
2,0,59,80,10080,10320
1,0,62,80,10080,10320
1,0,68,80,10080,10320
1,0,74,80,10080,10320
2,0,57,80,10320,10560
1,0,61,80,10320,10560
1,0,64,80,10320,10560
1,0,69,80,10320,10560
1,0,73,80,10320,10560
1,0,64,80,10560,10580
1,0,64,80,10560,11040
1,0,68,80,10560,11040
1,0,71,80,10560,10620
1,0,73,80,10620,10680
1,0,71,80,10680,10740
1,0,73,80,10740,10800
2,0,52,80,10800,10920
1,0,71,80,10800,10860
1,0,73,80,10860,10920
2,0,50,80,10920,11040
1,0,71,80,10920,10980
1,0,73,80,10980,11040
2,0,52,80,11040,11160
1,0,64,80,11040,11520
1,0,68,80,11040,11520
1,0,71,80,11040,11100
1,0,71,80,11040,11520
1,0,73,80,11100,11160
2,0,54,80,11160,11280
1,0,71,80,11160,11220
1,0,73,80,11220,11280
2,0,52,80,11280,11400
1,0,71,80,11280,11340
1,0,73,80,11340,11400
2,0,50,80,11400,11520
1,0,71,80,11400,11460
1,0,73,80,11460,11520
2,0,49,80,11520,11760
1,0,64,80,11520,12000
1,0,69,80,11520,11760
1,0,76,80,11520,12000
2,0,47,80,11760,12000
1,0,68,80,11760,12000
2,0,49,80,12000,12240
1,0,64,80,12000,12480
1,0,69,80,12000,12240
1,0,81,80,12000,12480
2,0,45,80,12240,12480
1,0,73,80,12240,12480
2,0,52,80,12480,12720
1,0,64,80,12480,12960
1,0,68,80,12480,12960
1,0,71,80,12480,12960
1,0,80,80,12480,12540
1,0,81,80,12540,12600
1,0,80,80,12600,12660
1,0,81,80,12660,12720
1,0,80,80,12720,12780
2,0,52,80,12720,12960
1,0,81,80,12780,12840
1,0,80,80,12840,12900
1,0,81,80,12900,12960
1,0,80,80,12960,13020
2,0,52,80,12960,13200
1,0,64,80,12960,13440
1,0,68,80,12960,13440
1,0,71,80,12960,13440
1,0,81,80,13020,13080
1,0,80,80,13080,13140
1,0,81,80,13140,13200
2,0,52,80,13200,13440
1,0,80,80,13200,13320
1,0,81,80,13320,13440
2,0,44,80,13440,13680
1,0,62,80,13440,13920
1,0,71,80,13440,13920
1,0,83,80,13440,13680
2,0,44,80,13680,13920
1,0,74,80,13680,13920
2,0,44,80,13920,14160
1,0,62,80,13920,14400
1,0,71,80,13920,14400
1,0,83,80,13920,14160
2,0,44,80,14160,14400
1,0,74,80,14160,14400
2,0,45,80,14400,14640
1,0,61,80,14400,14880
1,0,64,80,14400,14880
1,0,69,80,14400,14880
1,0,73,80,14400,14520
1,0,69,80,14520,14640
2,0,57,80,14640,14880
1,0,73,80,14640,14760
1,0,76,80,14760,14880
2,0,57,80,14880,15120
1,0,61,80,14880,15360
1,0,64,80,14880,15360
1,0,69,80,14880,15360
1,0,73,80,14880,15000
1,0,69,80,15000,15120
2,0,55,80,15120,15360
1,0,73,80,15120,15240
1,0,76,80,15240,15360
2,0,54,80,15360,15600
1,0,62,80,15360,15840
1,0,69,80,15360,15840
1,0,74,80,15360,15480
1,0,69,80,15480,15600
2,0,54,80,15600,15840
1,0,74,80,15600,15720
1,0,78,80,15720,15840
2,0,54,80,15840,16080
1,0,62,80,15840,16080
1,0,69,80,15840,16080
1,0,74,80,15840,15960
1,0,69,80,15960,16080
2,0,50,80,16080,16320
1,0,66,80,16080,16320
1,0,69,80,16080,16320
1,0,74,80,16080,16200
1,0,74,80,16080,16320
1,0,78,80,16200,16320
2,0,57,80,16320,16560
1,0,64,80,16320,16800
1,0,69,80,16320,16800
1,0,73,80,16320,16440
1,0,73,80,16320,16800
1,0,69,80,16440,16560
2,0,57,80,16560,16800
1,0,73,80,16560,16680
1,0,76,80,16680,16800
2,0,57,80,16800,17040
1,0,64,80,16800,17280
1,0,69,80,16800,17280
1,0,73,80,16800,16920
1,0,73,80,16800,17280
1,0,69,80,16920,17040
2,0,55,80,17040,17280
1,0,73,80,17040,17160
1,0,76,80,17160,17280
2,0,54,80,17280,17520
1,0,62,80,17280,17760
1,0,69,80,17280,17760
1,0,74,80,17280,17400
1,0,74,80,17280,17760
1,0,69,80,17400,17520
2,0,54,80,17520,17760
1,0,74,80,17520,17640
1,0,78,80,17640,17760
2,0,54,80,17760,18000
1,0,62,80,17760,18240
1,0,69,80,17760,18240
1,0,74,80,17760,17880
