# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,86,80,25920,26280
2,0,45,80,26160,26640
2,0,50,80,26160,26640
2,0,53,80,26160,26640
2,0,59,80,26160,26640
1,0,62,80,26160,26400
1,0,71,80,26280,26400
1,0,83,80,26280,26400
1,0,62,80,26400,27120
1,0,69,80,26400,26880
1,0,81,80,26400,26880
2,0,45,80,26640,27120
2,0,50,80,26640,27120
2,0,53,80,26640,27120
2,0,59,80,26640,27120
1,0,74,80,26880,27240
1,0,86,80,26880,27240
2,0,45,80,27120,27360
2,0,50,80,27120,27360
2,0,53,80,27120,27360
2,0,59,80,27120,27360
1,0,62,80,27120,27360
1,0,71,80,27240,27360
1,0,83,80,27240,27360
2,0,45,80,27360,27600
2,0,50,80,27360,27600
2,0,53,80,27360,27600
2,0,59,80,27360,27600
1,0,69,80,27360,28080
1,0,69,80,27360,28320
1,0,81,80,27360,28080
2,0,45,80,27600,28080
2,0,50,80,27600,28080
2,0,53,80,27600,28080
2,0,59,80,27600,28080
2,0,45,80,28080,28560
2,0,50,80,28080,28560
2,0,53,80,28080,28560
2,0,59,80,28080,28560
1,0,65,80,28080,28320
1,0,77,80,28080,28320
1,0,64,80,28320,28560
1,0,71,80,28320,28800
1,0,76,80,28320,28560
2,0,45,80,28560,28800
2,0,50,80,28560,28800
2,0,53,80,28560,28800
2,0,59,80,28560,28800
1,0,62,80,28560,28800
1,0,74,80,28560,28800
1,0,73,80,28800,29520
2,0,45,80,29040,29520
2,0,52,80,29040,29520
2,0,54,80,29040,29520
1,0,61,80,29040,29520
1,0,64,80,29040,29520
1,0,66,80,29040,29520
1,0,73,80,29040,29760
2,0,45,80,29520,30000
2,0,52,80,29520,30000
2,0,54,80,29520,30000
1,0,61,80,29520,30000
1,0,64,80,29520,30000
1,0,66,80,29520,30000
1,0,73,80,29520,30000
1,0,66,80,29760,30240
2,0,45,80,30000,30240
2,0,52,80,30000,30240
2,0,54,80,30000,30240
1,0,61,80,30000,30240
1,0,64,80,30000,30240
1,0,66,80,30000,30240
1,0,73,80,30000,30240
2,0,45,80,30240,30480
2,0,52,80,30240,30480
2,0,54,80,30240,30480
1,0,61,80,30240,30480
1,0,64,80,30240,30480
1,0,64,80,30240,30720
1,0,66,80,30240,30480
1,0,73,80,30240,30480
2,0,45,80,30480,30960
2,0,52,80,30480,30960
2,0,54,80,30480,30960
1,0,61,80,30480,30960
1,0,64,80,30480,30960
1,0,66,80,30480,30960
1,0,73,80,30480,30960
1,0,66,80,30720,31440
2,0,45,80,30960,31440
2,0,52,80,30960,31440
2,0,54,80,30960,31440
1,0,61,80,30960,31440
1,0,64,80,30960,31440
1,0,66,80,30960,31680
1,0,73,80,30960,31440
2,0,45,80,31440,31680
2,0,52,80,31440,31680
2,0,54,80,31440,31680
1,0,61,80,31440,31680
1,0,64,80,31440,31680
1,0,66,80,31440,31680
1,0,73,80,31440,31680
2,0,45,80,31680,31920
2,0,52,80,31680,31920
2,0,54,80,31680,31920
1,0,61,80,31680,31920
1,0,64,80,31680,31920
1,0,66,80,31680,31920
1,0,73,80,31680,31920
2,0,45,80,31920,32400
2,0,52,80,31920,32400
2,0,54,80,31920,32400
1,0,61,80,31920,32400
1,0,69,80,32160,32880
2,0,45,80,32400,32880
2,0,52,80,32400,32880
2,0,54,80,32400,32880
1,0,61,80,32400,32880
2,0,45,80,32880,33120
2,0,52,80,32880,33120
2,0,54,80,32880,33120
1,0,61,80,32880,33120
1,0,61,80,32880,33120
2,0,45,80,33120,33360
2,0,52,80,33120,33360
2,0,54,80,33120,33360
1,0,61,80,33120,33360
1,0,61,80,33120,33840
2,0,52,80,33360,33840
2,0,54,80,33360,33840
1,0,61,80,33360,34320
2,0,33,80,33600,33840
2,0,40,80,33600,33660
2,0,45,80,33600,33660
2,0,52,80,33840,34320
2,0,54,80,33840,34320
1,0,61,80,33840,34560
2,0,52,80,34320,34560
2,0,54,80,34320,34560
1,0,61,80,34320,34560
2,0,52,80,34560,34800
2,0,54,80,34560,34800
1,0,61,80,34560,34800
1,0,61,80,34560,35280
2,0,52,80,34800,35280
2,0,54,80,34800,35280
1,0,61,80,34800,35760
2,0,52,80,35280,35760
2,0,54,80,35280,35760
1,0,61,80,35280,36000
2,0,52,80,35760,36000
2,0,54,80,35760,36000
1,0,61,80,35760,36000
2,0,52,80,36000,36240
2,0,54,80,36000,36240
1,0,61,80,36000,36240
1,0,61,80,36000,36240
2,0,52,80,36240,36720
2,0,54,80,36240,36720
1,0,61,80,36240,36720
2,0,33,80,36480,36720
2,0,40,80,36480,36540
2,0,45,80,36480,36540
2,0,52,80,36720,37200
2,0,54,80,36720,37200
1,0,61,80,36720,37200
2,0,52,80,37200,37440
2,0,54,80,37200,37440
1,0,61,80,37200,37440
2,0,52,80,37440,37680
2,0,54,80,37440,37680
1,0,61,80,37440,37680
1,0,61,80,37440,37800
2,0,52,80,37680,38160
2,0,54,80,37680,38160
1,0,61,80,37680,38160
1,0,64,80,37800,37920
1,0,64,80,37920,38160
2,0,52,80,38160,38640
2,0,54,80,38160,38640
1,0,61,80,38160,38640
1,0,66,80,38160,38400
1,0,73,80,38400,38760
2,0,52,80,38640,38880
2,0,54,80,38640,38880
1,0,61,80,38640,38880
1,0,66,80,38760,38880
2,0,52,80,38880,39120
2,0,54,80,38880,39120
1,0,61,80,38880,39120
1,0,64,80,38880,39120
2,0,52,80,39120,39600
2,0,54,80,39120,39600
1,0,61,80,39120,39600
1,0,66,80,39120,39840
2,0,33,80,39360,39600
2,0,40,80,39360,39420
2,0,45,80,39360,39420
2,0,52,80,39600,40080
2,0,54,80,39600,40080
1,0,61,80,39600,40080
1,0,73,80,39840,40320
2,0,52,80,40080,40320
2,0,54,80,40080,40320
1,0,61,80,40080,40320
2,0,52,80,40320,40560
2,0,54,80,40320,40560
1,0,61,80,40320,40560
1,0,73,80,40320,40560
2,0,52,80,40560,41040
2,0,54,80,40560,41040
1,0,61,80,40560,41040
1,0,66,80,40560,40800
1,0,64,80,40800,41040
2,0,52,80,41040,41520
2,0,54,80,41040,41520
1,0,61,80,41040,41520
1,0,66,80,41040,41280
1,0,69,80,41280,41640
2,0,52,80,41520,41760
2,0,54,80,41520,41760
1,0,61,80,41520,41760
1,0,61,80,41640,41760
2,0,52,80,41760,42000
2,0,54,80,41760,42000
1,0,61,80,41760,42000
1,0,61,80,41760,42480
2,0,52,80,42000,42480
2,0,54,80,42000,42480
1,0,61,80,42000,42720
2,0,33,80,42240,42480
2,0,40,80,42240,42300
2,0,45,80,42240,42300
2,0,52,80,42480,42960
2,0,54,80,42480,42960
1,0,61,80,42480,42880
1,0,61,80,42720,42960
1,0,62,80,42880,43040
2,0,52,80,42960,43200
2,0,54,80,42960,43200
1,0,61,80,42960,43200
1,0,64,80,43040,43200
2,0,52,80,43200,43440
2,0,54,80,43200,43440
1,0,61,80,43200,43440
1,0,66,80,43200,43560
2,0,52,80,43440,43920
2,0,54,80,43440,43920
1,0,61,80,43440,43920
1,0,66,80,43560,43680
1,0,73,80,43680,44400
2,0,52,80,43920,44400
2,0,54,80,43920,44400
1,0,61,80,43920,44400
2,0,52,80,44400,44640
2,0,54,80,44400,44640
1,0,61,80,44400,44640
1,0,66,80,44400,44640
2,0,52,80,44640,44880
2,0,54,80,44640,44880
1,0,61,80,44640,44880
1,0,64,80,44640,44880
2,0,52,80,44880,45360
2,0,54,80,44880,45360
1,0,61,80,44880,45360
1,0,66,80,44880,45600
2,0,33,80,45120,45360
2,0,40,80,45120,45180
2,0,45,80,45120,45180
2,0,52,80,45360,45840
2,0,54,80,45360,45840
1,0,61,80,45360,45840
1,0,73,80,45600,46080
2,0,52,80,45840,46080
2,0,54,80,45840,46080
1,0,61,80,45840,46080
2,0,52,80,46080,46320
2,0,54,80,46080,46320
1,0,61,80,46080,46320
1,0,73,80,46080,46320
2,0,52,80,46320,46800
2,0,54,80,46320,46800
1,0,61,80,46320,46800
1,0,66,80,46320,46560
1,0,64,80,46560,46800
2,0,52,80,46800,47280
2,0,54,80,46800,47280
1,0,61,80,46800,47280
1,0,66,80,46800,47040
1,0,69,80,47040,47400
2,0,52,80,47280,47520
2,0,54,80,47280,47520
1,0,61,80,47280,47520
1,0,61,80,47400,47520
2,0,52,80,47520,47760
2,0,54,80,47520,47760
2,0,57,80,47520,48000
1,0,61,80,47520,47760
1,0,61,80,47520,48480
2,0,42,80,47760,48480
2,0,52,80,47760,48480
1,0,61,80,47760,48960
2,0,57,80,48000,48240
2,0,56,80,48240,48480
2,0,44,80,48480,48960
2,0,52,80,48480,48960
2,0,56,80,48480,48720
1,0,61,80,48480,48960
2,0,45,80,48960,49200
2,0,52,80,48960,49200
2,0,54,80,48960,50400
1,0,61,80,48960,49200
1,0,61,80,48960,49200
2,0,52,80,49200,49680
1,0,61,80,49200,49680
2,0,52,80,49680,50160
1,0,61,80,49680,50160
2,0,52,80,50160,50400
1,0,61,80,50160,50400
2,0,57,80,50400,50880
2,0,42,80,50640,51600
2,0,52,80,50640,51360
1,0,61,80,50640,51360
2,0,57,80,50880,51120
2,0,56,80,51120,51360
2,0,52,80,51360,51600
2,0,56,80,51360,51600
1,0,61,80,51360,51600
2,0,44,80,51600,51840
2,0,40,80,51840,52800
2,0,56,80,51840,52320
2,0,49,80,52320,52800
2,0,54,80,52320,52560
1,0,61,80,52320,52800
2,0,42,80,52800,53040
2,0,49,80,52800,53040
1,0,61,80,52800,53040
2,0,38,80,53280,53340
1,0,73,80,53280,53640
2,0,42,80,53340,53400
2,0,45,80,53400,53460
2,0,49,80,53460,53520
2,0,50,80,53520,53580
2,0,54,80,53580,53640
2,0,57,80,53640,53700
1,0,66,80,53640,53760
1,0,61,80,53700,53760
2,0,50,80,53760,53820
1,0,66,80,53760,54000
2,0,54,80,53820,53880
2,0,57,80,53880,53940
1,0,61,80,53940,54000
1,0,62,80,54000,54060
1,0,73,80,54000,54240
1,0,66,80,54060,54120
1,0,69,80,54120,54180
1,0,73,80,54180,54240
2,0,59,80,54240,54480
1,0,71,80,54240,54480
1,0,71,80,54240,54480
1,0,61,80,54480,54720
1,0,73,80,54480,54720
1,0,73,80,54480,54720
2,0,47,80,54720,54760
1,0,69,80,54720,54960
2,0,50,80,54760,54780
2,0,54,80,54780,54820
2,0,57,80,54820,54840
2,0,59,80,54840,54880
1,0,62,80,54880,54900
1,0,66,80,54900,54940
1,0,69,80,54940,54960
2,0,59,80,54960,55000
1,0,66,80,54960,55060
1,0,62,80,55000,55020
1,0,66,80,55020,55440
1,0,69,80,55060,55080
1,0,71,80,55080,55120
1,0,74,80,55120,55160
1,0,78,80,55160,55200
1,0,66,80,55200,55680
1,0,69,80,55200,55440
1,0,78,80,55200,55440
1,0,81,80,55200,55440
1,0,64,80,55440,55520
1,0,68,80,55440,55520
1,0,76,80,55440,55520
1,0,80,80,55440,55520
1,0,66,80,55520,55680
1,0,69,80,55520,55680
1,0,78,80,55520,55680
1,0,81,80,55520,55680
1,0,64,80,55680,55840
1,0,66,80,55680,55920
1,0,68,80,55680,55840
1,0,76,80,55680,55840
1,0,80,80,55680,55840
1,0,62,80,55840,56000
1,0,66,80,55840,56000
1,0,74,80,55840,56000
1,0,78,80,55840,56000
1,0,60,80,56000,56160
1,0,64,80,56000,56160
1,0,72,80,56000,56160
1,0,76,80,56000,56160
2,0,40,80,56160,56220
1,0,74,80,56160,56520
2,0,43,80,56220,56280
2,0,46,80,56280,56340
2,0,50,80,56340,56400
2,0,51,80,56400,56460
2,0,55,80,56460,56520
2,0,58,80,56520,56580
1,0,67,80,56520,56640
1,0,62,80,56580,56640
2,0,51,80,56640,56700
1,0,67,80,56640,56880
2,0,55,80,56700,56760
2,0,58,80,56760,56820
1,0,62,80,56820,56880
1,0,63,80,56880,56940
1,0,74,80,56880,57120
1,0,67,80,56940,57000
1,0,70,80,57000,57060
1,0,74,80,57060,57120
1,0,60,80,57120,57240
1,0,72,80,57120,57240
1,0,72,80,57120,57240
2,0,58,80,57240,57360
1,0,70,80,57240,57360
1,0,70,80,57240,57360
2,0,55,80,57360,57480
1,0,67,80,57360,57480
1,0,67,80,57360,57480
1,0,62,80,57480,57600
1,0,74,80,57480,57600
1,0,74,80,57480,57600
2,0,48,80,57600,57640
1,0,72,80,57600,58000
2,0,51,80,57640,57660
2,0,55,80,57660,57700
2,0,58,80,57700,57720
1,0,60,80,57720,57760
1,0,63,80,57760,57780
1,0,67,80,57780,57820
1,0,70,80,57820,57840
1,0,60,80,57840,57880
1,0,63,80,57880,57900
1,0,67,80,57900,57940
1,0,70,80,57940,57960
1,0,72,80,57960,59040
1,0,75,80,58000,58040
1,0,79,80,58040,58080
1,0,70,80,58080,58560
1,0,82,80,58080,58560
1,0,70,80,58560,58620
1,0,82,80,58560,58620
1,0,69,80,58620,58680
1,0,81,80,58620,58680
1,0,67,80,58680,58740
1,0,79,80,58680,58740
1,0,69,80,58740,58800
1,0,81,80,58740,58800
1,0,70,80,58800,58860
1,0,82,80,58800,58860
1,0,69,80,58860,58920
1,0,81,80,58860,58920
1,0,67,80,58920,58980
1,0,79,80,58920,58980
1,0,65,80,58980,59040
1,0,77,80,58980,59040
2,0,41,80,59040,59100
1,0,75,80,59040,59400
2,0,48,80,59100,59160
2,0,51,80,59160,59220
2,0,58,80,59220,59280
2,0,41,80,59280,59520
2,0,48,80,59280,59520
2,0,51,80,59280,59520
2,0,58,80,59280,59520
1,0,63,80,59280,59340
1,0,67,80,59340,59400
1,0,70,80,59400,59460
1,0,72,80,59400,59520
1,0,72,80,59460,59520
2,0,41,80,59520,59760
2,0,48,80,59520,59760
2,0,51,80,59520,59760
2,0,58,80,59520,59760
1,0,70,80,59520,59760
1,0,75,80,59520,59880
2,0,41,80,59760,60240
2,0,48,80,59760,60240
2,0,51,80,59760,60240
2,0,58,80,59760,60240
1,0,72,80,59760,60000
1,0,72,80,59880,60000
1,0,70,80,60000,60060
1,0,75,80,60000,60300
1,0,67,80,60060,60120
1,0,70,80,60120,60180
1,0,72,80,60180,60240
2,0,41,80,60240,60480
2,0,48,80,60240,60480
2,0,51,80,60240,60480
2,0,58,80,60240,60480
1,0,75,80,60240,60360
1,0,79,80,60300,60360
1,0,72,80,60360,60480
1,0,82,80,60360,60420
1,0,84,80,60420,60480
2,0,41,80,60480,60720
2,0,48,80,60480,60720
2,0,51,80,60480,60720
2,0,58,80,60480,60720
1,0,70,80,60480,61200
1,0,87,80,60480,60840
2,0,42,80,60720,61200
2,0,48,80,60720,61200
2,0,51,80,60720,61200
2,0,58,80,60720,61200
1,0,84,80,60840,60960
1,0,82,80,60960,61320
2,0,42,80,61200,61680
2,0,48,80,61200,61680
2,0,51,80,61200,61680
2,0,58,80,61200,61680
1,0,72,80,61200,61440
1,0,78,80,61320,61440
1,0,75,80,61440,61500
1,0,75,80,61440,61620
1,0,72,80,61500,61560
1,0,75,80,61560,61920
1,0,78,80,61620,61680
2,0,42,80,61680,61920
2,0,48,80,61680,61920
2,0,51,80,61680,61920
2,0,58,80,61680,61920
1,0,82,80,61680,61740
1,0,84,80,61740,61800
1,0,87,80,61800,61860
1,0,90,80,61860,61920
2,0,43,80,62160,62640
2,0,49,80,62160,62640
2,0,53,80,62160,62640
2,0,59,80,62160,62640
1,0,77,80,62160,62880
1,0,89,80,62160,62880
1,0,77,80,62400,63120
2,0,43,80,62640,63120
2,0,49,80,62640,63120
2,0,53,80,62640,63120
2,0,59,80,62640,63120
1,0,77,80,62880,63360
1,0,89,80,62880,63120
2,0,43,80,63120,63360
2,0,49,80,63120,63360
2,0,53,80,63120,63360
2,0,59,80,63120,63360
1,0,75,80,63120,63240
1,0,87,80,63120,63240
1,0,73,80,63240,63360
1,0,85,80,63240,63360
2,0,43,80,63360,63600
2,0,49,80,63360,63600
2,0,53,80,63360,63600
2,0,59,80,63360,63600
1,0,65,80,63360,64080
1,0,77,80,63360,64080
1,0,77,80,63360,64320
2,0,43,80,63600,64080
2,0,49,80,63600,64080
2,0,53,80,63600,64080
2,0,59,80,63600,64080
2,0,43,80,64080,64560
2,0,49,80,64080,64560
2,0,53,80,64080,64560
2,0,59,80,64080,64560
1,0,75,80,64080,64200
1,0,73,80,64200,64320
1,0,65,80,64320,64560
1,0,65,80,64320,64800
2,0,43,80,64560,64800
2,0,49,80,64560,64800
2,0,53,80,64560,64800
2,0,59,80,64560,64800
1,0,63,80,64560,64680
1,0,61,80,64680,64800
2,0,43,80,64800,65040
2,0,49,80,64800,65040
2,0,53,80,64800,65040
2,0,59,80,64800,65760
1,0,67,80,64800,66240
2,0,43,80,65040,65520
2,0,49,80,65040,65520
2,0,53,80,65040,65520
2,0,43,80,65520,66000
2,0,49,80,65520,66000
2,0,53,80,65520,66000
2,0,57,80,65760,66240
2,0,43,80,66000,66240
2,0,49,80,66000,66240
2,0,53,80,66000,66240
2,0,43,80,66240,66480
2,0,49,80,66240,66480
2,0,53,80,66240,66480
2,0,57,80,66240,66720
1,0,65,80,66240,67200
2,0,43,80,66480,67440
2,0,49,80,66480,67440
2,0,53,80,66480,67440
2,0,59,80,66720,67680
2,0,43,80,67440,67680
2,0,49,80,67440,67680
2,0,53,80,67440,67680
2,0,43,80,67680,67920
2,0,49,80,67680,67920
2,0,53,80,67680,67920
2,0,59,80,67680,67920
1,0,65,80,68640,69120
1,0,65,80,69120,70080
2,0,43,80,69600,70080
2,0,49,80,69600,70080
2,0,53,80,69600,70080
2,0,59,80,69600,70080
2,0,44,80,70080,70560
2,0,49,80,70080,70560
2,0,53,80,70080,70560
1,0,60,80,70080,70560
1,0,65,80,70080,70320
1,0,65,80,70320,70560
2,0,33,80,70560,70720
1,0,73,80,70560,72000
2,0,45,80,70720,70880
2,0,49,80,70880,71040
2,0,51,80,71040,71200
2,0,55,80,71200,71360
2,0,58,80,71360,71520
1,0,61,80,71520,71680
1,0,63,80,71680,71840
1,0,67,80,71840,72000
1,0,70,80,72000,72160
1,0,73,80,72000,72320
1,0,73,80,72160,73440
1,0,75,80,72320,72480
1,0,79,80,72480,72640
1,0,82,80,72640,72800
1,0,85,80,72800,72960
1,0,75,80,72960,73120
1,0,79,80,73120,73280
1,0,82,80,73280,73440
2,0,33,80,73440,73500
2,0,45,80,73440,73500
2,0,52,80,73440,73680
2,0,54,80,73440,73680
1,0,61,80,73440,73680
1,0,73,80,73440,73680
1,0,73,80,73440,73800
1,0,85,80,73440,73800
2,0,52,80,73680,74160
2,0,54,80,73680,74160
1,0,61,80,73680,74160
1,0,66,80,73800,73920
1,0,78,80,73800,73920
1,0,64,80,73920,74400
1,0,76,80,73920,74400
2,0,52,80,74160,74640
2,0,54,80,74160,74640
1,0,61,80,74160,74640
1,0,66,80,74400,74880
1,0,78,80,74400,74880
2,0,52,80,74640,74880
2,0,54,80,74640,74880
1,0,61,80,74640,74880
2,0,52,80,74880,75120
2,0,54,80,74880,75120
1,0,61,80,74880,75120
1,0,66,80,74880,75000
1,0,78,80,74880,75000
1,0,76,80,75000,75120
1,0,88,80,75000,75120
2,0,52,80,75120,75600
