# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,35,80,1152,1248
2,0,37,80,1248,1344
2,0,38,80,1344,1440
2,0,37,80,1440,1536
2,0,38,80,1536,1632
2,0,40,80,1632,1728
2,0,41,80,1728,1824
2,0,40,80,1824,1920
2,0,41,80,1920,2016
2,0,42,80,2016,2112
2,0,43,80,2112,2208
2,0,42,80,2208,2304
2,0,43,80,2304,3456
2,0,47,80,2304,2400
2,0,49,80,2400,2496
2,0,50,80,2496,2592
2,0,49,80,2592,2688
2,0,50,80,2688,2784
2,0,52,80,2784,2880
2,0,53,80,2880,2976
2,0,52,80,2976,3072
2,0,53,80,3072,3168
2,0,54,80,3168,3264
2,0,55,80,3264,3360
2,0,54,80,3360,3456
2,0,43,80,3456,4608
2,0,50,80,3456,4608
2,0,53,80,3456,4608
2,0,55,80,3456,4608
2,0,59,80,3456,3552
1,0,61,80,3552,3648
1,0,62,80,3648,3744
1,0,61,80,3744,3840
1,0,62,80,3840,3936
1,0,64,80,3936,4032
1,0,65,80,4032,4128
1,0,64,80,4128,4224
1,0,65,80,4224,4320
1,0,66,80,4320,4416
1,0,67,80,4416,4512
1,0,66,80,4512,4608
2,0,42,80,4608,5760
2,0,49,80,4656,5760
2,0,52,80,4704,5760
2,0,55,80,4752,5760
1,0,61,80,4800,5760
1,0,64,80,4848,5760
1,0,67,80,4896,5760
1,0,71,80,4944,5760
2,0,42,80,5760,6912
2,0,49,80,5808,6912
2,0,54,80,5856,6912
1,0,61,80,5904,6912
1,0,64,80,5952,6912
1,0,66,80,6000,6912
1,0,70,80,6048,6912
2,0,47,80,6912,7488
2,0,54,80,6912,7488
1,0,66,80,6912,7008
1,0,74,80,7008,7104
1,0,66,80,7104,7200
1,0,74,80,7200,7296
1,0,66,80,7296,7392
1,0,74,80,7392,7488
2,0,54,80,7488,7680
1,0,64,80,7488,7584
1,0,66,80,7488,7584
1,0,73,80,7584,7680
2,0,54,80,7680,7872
1,0,62,80,7680,7776
1,0,66,80,7680,7776
1,0,71,80,7776,7872
2,0,54,80,7872,8064
1,0,61,80,7872,7968
1,0,66,80,7872,7968
1,0,70,80,7968,8064
2,0,47,80,8064,8640
2,0,54,80,8064,8640
1,0,62,80,8064,8160
1,0,66,80,8064,8160
1,0,71,80,8160,8256
1,0,62,80,8256,8352
1,0,66,80,8256,8352
1,0,71,80,8352,8448
1,0,62,80,8448,8544
1,0,66,80,8448,8544
1,0,71,80,8544,8640
2,0,54,80,8640,8832
1,0,61,80,8640,8736
1,0,66,80,8640,8736
1,0,70,80,8736,8832
2,0,54,80,8832,9024
1,0,62,80,8832,8928
1,0,66,80,8832,9024
1,0,66,80,8832,8928
1,0,71,80,8928,9024
2,0,54,80,9024,9216
1,0,64,80,9024,9120
1,0,66,80,9024,9216
1,0,66,80,9024,9120
1,0,73,80,9120,9216
2,0,47,80,9216,9792
2,0,54,80,9216,9792
1,0,66,80,9216,9792
1,0,66,80,9216,9312
1,0,74,80,9312,9408
1,0,66,80,9408,9504
1,0,74,80,9504,9600
1,0,66,80,9600,9696
1,0,74,80,9696,9792
2,0,54,80,9792,9984
1,0,64,80,9792,9888
1,0,66,80,9792,9984
1,0,66,80,9792,9888
1,0,73,80,9888,9984
2,0,54,80,9984,10176
1,0,62,80,9984,10080
1,0,66,80,9984,10176
1,0,66,80,9984,10080
1,0,71,80,10080,10176
2,0,54,80,10176,10368
1,0,61,80,10176,10272
1,0,66,80,10176,10368
1,0,66,80,10176,10272
1,0,70,80,10272,10368
2,0,47,80,10368,10944
2,0,54,80,10368,10944
1,0,62,80,10368,10464
1,0,66,80,10368,10464
1,0,71,80,10368,10752
1,0,71,80,10464,10560
1,0,62,80,10560,10656
1,0,66,80,10560,10656
1,0,71,80,10656,10752
1,0,62,80,10752,10848
1,0,66,80,10752,11136
1,0,66,80,10752,10848
1,0,71,80,10848,10944
2,0,54,80,10944,11136
1,0,61,80,10944,11040
1,0,66,80,10944,11040
1,0,70,80,11040,11136
2,0,54,80,11136,11328
1,0,62,80,11136,11232
1,0,66,80,11136,11232
1,0,71,80,11232,11328
2,0,54,80,11328,11520
1,0,64,80,11328,11424
1,0,66,80,11328,11424
1,0,73,80,11424,11520
2,0,47,80,11520,12096
2,0,54,80,11520,12096
1,0,66,80,11520,11808
1,0,66,80,11520,11616
1,0,74,80,11616,11712
1,0,66,80,11712,11808
1,0,66,80,11808,11904
1,0,74,80,11808,11904
1,0,66,80,11904,12000
1,0,71,80,11904,12096
1,0,74,80,12000,12096
2,0,54,80,12096,12288
1,0,64,80,12096,12192
1,0,66,80,12096,12192
1,0,70,80,12096,12288
1,0,73,80,12192,12288
2,0,54,80,12288,12480
1,0,62,80,12288,12384
1,0,66,80,12288,12384
1,0,71,80,12288,12480
1,0,71,80,12384,12480
2,0,54,80,12480,12672
1,0,61,80,12480,12576
1,0,66,80,12480,12576
1,0,73,80,12480,12672
1,0,70,80,12576,12672
2,0,47,80,12672,13248
2,0,54,80,12672,13248
1,0,62,80,12672,12768
1,0,66,80,12672,12768
1,0,74,80,12672,12960
1,0,71,80,12768,12864
1,0,62,80,12864,12960
1,0,66,80,12864,12960
1,0,71,80,12960,13056
1,0,76,80,12960,13056
1,0,62,80,13056,13152
1,0,66,80,13056,13152
1,0,78,80,13056,14592
1,0,71,80,13152,13248
2,0,54,80,13248,13440
1,0,61,80,13248,13344
1,0,66,80,13248,13344
1,0,70,80,13344,13440
2,0,54,80,13440,13632
1,0,62,80,13440,13536
1,0,66,80,13440,13536
1,0,71,80,13536,13632
2,0,54,80,13632,13824
1,0,61,80,13632,13728
1,0,66,80,13632,13728
1,0,70,80,13728,13824
2,0,47,80,13824,14400
2,0,54,80,13824,14400
1,0,62,80,13824,13920
1,0,66,80,13824,13920
1,0,71,80,13920,14016
1,0,62,80,14016,14112
1,0,66,80,14016,14112
1,0,71,80,14112,14208
1,0,62,80,14208,14304
1,0,66,80,14208,14304
1,0,71,80,14304,14400
2,0,54,80,14400,14592
1,0,62,80,14400,14496
1,0,66,80,14400,14496
1,0,71,80,14496,14592
2,0,54,80,14592,14784
1,0,61,80,14592,14688
1,0,65,80,14592,14688
1,0,71,80,14688,14784
2,0,54,80,14784,14976
1,0,62,80,14784,14880
1,0,66,80,14784,14880
1,0,71,80,14880,14976
2,0,45,80,14976,15552
2,0,57,80,14976,15552
1,0,64,80,14976,15072
1,0,67,80,14976,15072
1,0,73,80,14976,15744
1,0,73,80,15072,15168
1,0,64,80,15168,15264
1,0,67,80,15168,15264
1,0,73,80,15264,15360
1,0,64,80,15360,15456
1,0,67,80,15360,15456
1,0,73,80,15456,15552
2,0,57,80,15552,15744
1,0,64,80,15552,15648
1,0,67,80,15552,15648
1,0,73,80,15648,15744
2,0,57,80,15744,15936
1,0,63,80,15744,15840
1,0,66,80,15744,15840
1,0,73,80,15744,16128
1,0,73,80,15840,15936
2,0,57,80,15936,16128
1,0,64,80,15936,16032
1,0,67,80,15936,16032
1,0,73,80,16032,16128
2,0,45,80,16128,16704
2,0,57,80,16128,16704
1,0,66,80,16128,16224
1,0,69,80,16128,16224
1,0,74,80,16128,16704
1,0,74,80,16224,16320
1,0,66,80,16320,16416
1,0,69,80,16320,16416
1,0,74,80,16416,16512
1,0,66,80,16512,16608
1,0,69,80,16512,16608
1,0,74,80,16608,16704
2,0,57,80,16704,16896
1,0,66,80,16704,16800
1,0,69,80,16704,16800
1,0,74,80,16704,16896
1,0,74,80,16800,16896
2,0,57,80,16896,17088
1,0,65,80,16896,16992
1,0,68,80,16896,16992
1,0,73,80,16896,17088
1,0,74,80,16992,17088
2,0,57,80,17088,17280
1,0,66,80,17088,17184
1,0,69,80,17088,17184
1,0,74,80,17088,17280
1,0,74,80,17184,17280
2,0,45,80,17280,17856
2,0,57,80,17280,17856
1,0,67,80,17280,17376
1,0,71,80,17280,17376
1,0,78,80,17280,17664
1,0,78,80,17376,17472
1,0,67,80,17472,17568
1,0,71,80,17472,17568
1,0,78,80,17568,17664
1,0,67,80,17664,17760
1,0,71,80,17664,17760
1,0,76,80,17664,18048
1,0,76,80,17760,17856
2,0,57,80,17856,18048
1,0,67,80,17856,17952
1,0,71,80,17856,17952
1,0,76,80,17952,18048
2,0,57,80,18048,18240
1,0,66,80,18048,18144
1,0,69,80,18048,18144
1,0,74,80,18048,18240
1,0,74,80,18144,18240
2,0,57,80,18240,18432
1,0,64,80,18240,18336
1,0,67,80,18240,18336
1,0,73,80,18240,18432
1,0,73,80,18336,18432
2,0,45,80,18432,19008
2,0,57,80,18432,19008
1,0,62,80,18432,18528
1,0,67,80,18432,18528
1,0,71,80,18432,19008
1,0,71,80,18528,18624
1,0,62,80,18624,18720
1,0,67,80,18624,18720
1,0,71,80,18720,18816
1,0,62,80,18816,18912
1,0,67,80,18816,18912
1,0,71,80,18912,19008
2,0,57,80,19008,19200
1,0,61,80,19008,19104
1,0,67,80,19008,19104
1,0,69,80,19008,19200
1,0,69,80,19104,19200
2,0,57,80,19200,19392
1,0,62,80,19200,19296
