# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,789473
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,47,80,0,192
1,0,66,80,144,192
2,0,54,80,192,384
2,0,59,80,192,384
2,0,62,80,192,384
1,0,71,80,192,528
2,0,47,80,384,576
1,0,66,80,528,576
2,0,54,80,576,768
2,0,59,80,576,768
2,0,62,80,576,768
1,0,71,80,576,912
2,0,47,80,768,960
1,0,66,80,912,960
2,0,54,80,960,1152
2,0,59,80,960,1152
2,0,62,80,960,1152
1,0,71,80,960,1248
2,0,47,80,1152,1344
1,0,66,80,1248,1344
2,0,54,80,1344,1536
2,0,59,80,1344,1536
2,0,62,80,1344,1536
1,0,71,80,1344,1440
1,0,73,80,1440,1536
2,0,47,80,1536,1728
1,0,74,80,1536,1680
1,0,66,80,1680,1728
2,0,54,80,1728,1920
2,0,59,80,1728,1920
2,0,62,80,1728,1920
1,0,71,80,1728,2064
1,0,74,80,1728,2064
2,0,47,80,1920,2112
1,0,66,80,2064,2112
2,0,54,80,2112,2304
2,0,59,80,2112,2304
2,0,62,80,2112,2304
1,0,71,80,2112,2448
1,0,74,80,2112,2448
2,0,47,80,2304,2496
1,0,66,80,2448,2496
2,0,54,80,2496,2688
2,0,59,80,2496,2688
2,0,62,80,2496,2688
1,0,71,80,2496,2784
1,0,74,80,2496,2784
2,0,47,80,2688,2880
1,0,71,80,2784,2880
2,0,54,80,2880,3072
2,0,59,80,2880,3072
2,0,62,80,2880,3072
1,0,74,80,2880,2976
1,0,76,80,2976,3072
2,0,47,80,3072,3264
1,0,78,80,3072,3216
1,0,71,80,3216,3264
2,0,54,80,3264,3456
2,0,59,80,3264,3456
2,0,62,80,3264,3456
1,0,74,80,3264,3600
1,0,78,80,3264,3600
2,0,47,80,3456,3648
1,0,71,80,3600,3648
2,0,54,80,3648,3840
2,0,59,80,3648,3840
2,0,62,80,3648,3840
1,0,74,80,3648,4176
1,0,78,80,3648,4176
2,0,47,80,3840,4032
1,0,71,80,3984,4032
2,0,54,80,4032,4224
2,0,59,80,4032,4224
2,0,62,80,4032,4224
2,0,47,80,4224,4416
1,0,76,80,4224,4320
1,0,79,80,4224,4320
1,0,74,80,4320,4416
1,0,78,80,4320,4416
2,0,54,80,4416,4608
2,0,59,80,4416,4608
2,0,62,80,4416,4608
1,0,73,80,4416,4512
1,0,76,80,4416,4512
1,0,71,80,4512,4608
1,0,74,80,4512,4608
2,0,42,80,4608,4800
1,0,73,80,4608,4752
1,0,78,80,4608,4752
1,0,70,80,4752,4800
2,0,54,80,4800,4992
2,0,58,80,4800,4992
2,0,64,80,4800,4992
1,0,73,80,4800,5136
1,0,78,80,4800,5136
2,0,42,80,4992,5184
1,0,70,80,5136,5184
2,0,54,80,5184,5376
2,0,58,80,5184,5376
2,0,64,80,5184,5376
1,0,73,80,5184,5520
1,0,78,80,5184,5520
2,0,42,80,5376,5568
1,0,70,80,5520,5568
2,0,54,80,5568,5760
2,0,58,80,5568,5760
2,0,64,80,5568,5760
1,0,73,80,5568,5760
1,0,78,80,5568,5760
2,0,42,80,5760,5952
1,0,82,80,5760,5856
1,0,79,80,5856,5952
2,0,54,80,5952,6144
2,0,58,80,5952,6144
2,0,64,80,5952,6144
1,0,78,80,5952,6048
1,0,76,80,6048,6144
