# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,461538
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,38,80,0,1962.6666666666665
1,0,74,80,0,981.3333333333333
1,0,62,80,1066.6666666666665,1450.6666666666665
1,0,66,80,1066.6666666666665,1450.6666666666665
1,0,74,80,1066.6666666666665,1450.6666666666665
1,0,62,80,1536,1962.6666666666665
1,0,66,80,1536,1962.6666666666665
1,0,74,80,1536,1962.6666666666665
2,0,50,80,2090.6666666666665,4010.6666666666665
1,0,66,80,2090.6666666666665,2986.6666666666665
1,0,69,80,2090.6666666666665,2986.6666666666665
1,0,74,80,2090.6666666666665,2986.6666666666665
1,0,62,80,3072,4010.6666666666665
1,0,66,80,3072,4010.6666666666665
1,0,78,80,3072,3498.6666666666665
1,0,76,80,3584,4010.6666666666665
2,0,38,80,4096,6058.666666666666
1,0,66,80,4096,5077.333333333333
1,0,69,80,4096,5077.333333333333
1,0,74,80,4096,5077.333333333333
1,0,69,80,5162.666666666666,6058.666666666666
1,0,74,80,5162.666666666666,5546.666666666666
1,0,78,80,5162.666666666666,5546.666666666666
1,0,76,80,5632,6058.666666666666
1,0,79,80,5632,6058.666666666666
1,0,62,80,6186.666666666666,7082.666666666666
1,0,78,80,6186.666666666666,7082.666666666666
1,0,81,80,6186.666666666666,7082.666666666666
2,0,50,80,7168,8106.666666666666
1,0,69,80,7168,8064
1,0,74,80,7168,7594.666666666666
1,0,74,80,7168,8106.666666666666
1,0,76,80,7680,8106.666666666666
2,0,38,80,8192,9173.333333333332
1,0,69,80,8192,8618.666666666666
1,0,74,80,8192,8661.333333333332
1,0,78,80,8192,8661.333333333332
1,0,69,80,8746.666666666666,9130.666666666666
1,0,73,80,8746.666666666666,9173.333333333332
1,0,76,80,8746.666666666666,9173.333333333332
2,0,50,80,9258.666666666666,11178.666666666666
1,0,69,80,9258.666666666666,9642.666666666666
1,0,74,80,9258.666666666666,9642.666666666666
1,0,78,80,9258.666666666666,9642.666666666666
1,0,69,80,9728,10154.666666666666
1,0,76,80,9728,10154.666666666666
1,0,79,80,9728,10154.666666666666
1,0,69,80,10282.666666666666,11178.666666666666
1,0,74,80,10282.666666666666,11178.666666666666
1,0,78,80,10282.666666666666,11178.666666666666
2,0,50,80,11264,12202.666666666666
1,0,66,80,11264,12202.666666666666
1,0,69,80,11264,12202.666666666666
1,0,76,80,11264,11690.666666666666
1,0,74,80,11776,12202.666666666666
2,0,45,80,12288,14250.666666666666
1,0,64,80,12288,12714.666666666666
1,0,69,80,12288,12757.333333333332
1,0,73,80,12288,12757.333333333332
1,0,64,80,12842.666666666666,13226.666666666666
1,0,71,80,12842.666666666666,13269.333333333332
1,0,74,80,12842.666666666666,13269.333333333332
1,0,64,80,13354.666666666666,13738.666666666666
1,0,73,80,13354.666666666666,13738.666666666666
1,0,76,80,13354.666666666666,13738.666666666666
1,0,64,80,13824,14250.666666666666
1,0,74,80,13824,14250.666666666666
1,0,78,80,13824,14250.666666666666
1,0,64,80,14378.666666666666,15274.666666666666
1,0,73,80,14378.666666666666,15274.666666666666
1,0,76,80,14378.666666666666,15274.666666666666
2,0,45,80,15360,16298.666666666666
1,0,69,80,15360,16298.666666666666
2,0,38,80,16384,18346.666666666664
1,0,74,80,16384,17365.333333333332
1,0,62,80,17450.666666666664,17834.666666666664
1,0,66,80,17450.666666666664,17834.666666666664
1,0,74,80,17450.666666666664,17834.666666666664
1,0,62,80,17920,18346.666666666664
1,0,66,80,17920,18346.666666666664
1,0,74,80,17920,18346.666666666664
2,0,50,80,18474.666666666664,20394.666666666664
1,0,66,80,18474.666666666664,19370.666666666664
1,0,69,80,18474.666666666664,19370.666666666664
1,0,74,80,18474.666666666664,19370.666666666664
1,0,62,80,19456,20394.666666666664
1,0,69,80,19456,20394.666666666664
1,0,78,80,19456,19882.666666666664
1,0,76,80,19968,20394.666666666664
2,0,38,80,20480,22442.666666666664
1,0,62,80,20480,21461.333333333332
1,0,74,80,20480,20949.333333333332
1,0,78,80,20480,20949.333333333332
1,0,76,80,21034.666666666664,21461.333333333332
1,0,79,80,21034.666666666664,21461.333333333332
1,0,64,80,21546.666666666664,22442.666666666664
1,0,78,80,21546.666666666664,21930.666666666664
1,0,81,80,21546.666666666664,21930.666666666664
1,0,79,80,22016,22442.666666666664
1,0,83,80,22016,22442.666666666664
1,0,66,80,22570.666666666664,23466.666666666664
1,0,78,80,22570.666666666664,23466.666666666664
1,0,81,80,22570.666666666664,23466.666666666664
2,0,50,80,23552,24490.666666666664
1,0,67,80,23552,24490.666666666664
1,0,74,80,23552,24490.666666666664
1,0,79,80,23552,23978.666666666664
1,0,78,80,24064,24490.666666666664
2,0,45,80,24576,25557.333333333332
1,0,69,80,24576,25045.333333333332
1,0,73,80,24576,25045.333333333332
1,0,76,80,24576,25045.333333333332
1,0,64,80,25130.666666666664,25557.333333333332
1,0,71,80,25130.666666666664,25557.333333333332
1,0,74,80,25130.666666666664,25557.333333333332
2,0,47,80,25642.666666666664,26538.666666666664
1,0,64,80,25642.666666666664,26026.666666666664
1,0,69,80,25642.666666666664,26026.666666666664
1,0,73,80,25642.666666666664,26026.666666666664
1,0,64,80,26112,26538.666666666664
1,0,71,80,26112,26538.666666666664
1,0,74,80,26112,26538.666666666664
2,0,49,80,26666.666666666664,27562.666666666664
1,0,64,80,26666.666666666664,27562.666666666664
1,0,69,80,26666.666666666664,27562.666666666664
1,0,76,80,26666.666666666664,27562.666666666664
2,0,50,80,27648,28586.666666666664
1,0,64,80,27648,28586.666666666664
1,0,69,80,27648,28586.666666666664
1,0,74,80,27648,28074.666666666664
1,0,73,80,28160,28586.666666666664
2,0,52,80,28672,30634.666666666664
1,0,64,80,28672,30634.666666666664
1,0,69,80,28672,29653.333333333332
1,0,71,80,28672,30122.666666666664
1,0,68,80,29738.666666666664,30634.666666666664
1,0,69,80,30208,30634.666666666664
1,0,61,80,30762.666666666664,32682.666666666664
1,0,69,80,30762.666666666664,32682.666666666664
1,0,69,80,30762.666666666664,32682.666666666664
2,0,45,80,31744,32682.666666666664
2,0,45,80,32768,34730.666666666664
1,0,64,80,32768,33749.33333333333
1,0,64,80,33834.666666666664,34218.666666666664
