# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,0,720
1,0,68,80,0,720
1,0,72,80,0,480
1,0,72,80,0,480
1,0,72,80,0,720
1,0,75,80,480,960
1,0,75,80,480,960
1,0,67,80,720,960
1,0,67,80,720,960
1,0,70,80,720,960
1,0,70,80,720,960
2,0,56,80,960,1680
2,0,56,80,960,1680
1,0,65,80,960,1200
1,0,65,80,960,1200
1,0,68,80,960,1440
1,0,68,80,960,1440
1,0,73,80,960,1200
1,0,73,80,960,1200
1,0,63,80,1200,1440
1,0,63,80,1200,1440
1,0,72,80,1200,1440
1,0,72,80,1200,1440
1,0,61,80,1440,1680
1,0,61,80,1440,1680
1,0,67,80,1440,1680
1,0,67,80,1440,1680
1,0,70,80,1440,1680
1,0,70,80,1440,1680
2,0,56,80,1680,1920
2,0,56,80,1680,1920
1,0,60,80,1680,1920
1,0,60,80,1680,1920
1,0,63,80,1680,1920
1,0,63,80,1680,1920
1,0,68,80,1680,1920
1,0,68,80,1680,1920
2,0,49,80,1920,3360
2,0,49,80,1920,3360
2,0,57,80,1920,2400
2,0,57,80,1920,2400
1,0,60,80,1920,2400
1,0,60,80,1920,2400
1,0,65,80,1920,2400
1,0,65,80,1920,2400
1,0,77,80,1920,2640
1,0,77,80,1920,2640
2,0,58,80,2400,2880
2,0,58,80,2400,2880
1,0,61,80,2400,2880
1,0,61,80,2400,2880
1,0,65,80,2400,2880
1,0,65,80,2400,2880
1,0,73,80,2640,2880
1,0,73,80,2640,2880
1,0,61,80,2880,3600
1,0,61,80,2880,3600
1,0,65,80,2880,3840
1,0,65,80,2880,3840
1,0,65,80,2880,3840
1,0,70,80,2880,3600
1,0,70,80,2880,3600
2,0,49,80,3360,3840
2,0,49,80,3360,3840
1,0,60,80,3600,3840
1,0,60,80,3600,3840
1,0,68,80,3600,3840
1,0,68,80,3600,3840
2,0,51,80,3840,4560
2,0,51,80,3840,4560
2,0,58,80,3840,4560
2,0,58,80,3840,4560
1,0,61,80,3840,4320
1,0,61,80,3840,4560
1,0,65,80,3840,4320
1,0,65,80,3840,4320
1,0,67,80,3840,4560
1,0,67,80,3840,4560
1,0,63,80,4320,4800
1,0,63,80,4320,4800
2,0,49,80,4560,4800
2,0,49,80,4560,4800
2,0,55,80,4560,4800
2,0,55,80,4560,4800
2,0,58,80,4560,4800
2,0,58,80,4560,4800
1,0,70,80,4560,4800
1,0,70,80,4560,4800
2,0,48,80,4800,5280
2,0,48,80,4800,5280
2,0,55,80,4800,5040
2,0,55,80,4800,5040
2,0,58,80,4800,5040
2,0,58,80,4800,5040
1,0,63,80,4800,5280
1,0,63,80,4800,5280
