# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,43,80,0,384
1,0,59,80,0,192
2,0,67,80,0,384
1,0,79,80,0,384
1,0,62,80,192,384
1,0,54,80,384,576
2,0,69,80,384,576
1,0,81,80,384,576
1,0,55,80,576,768
2,0,71,80,576,960
1,0,83,80,576,960
1,0,62,80,768,960
1,0,57,80,960,1152
2,0,72,80,960,1152
1,0,84,80,960,1152
2,0,31,80,1152,1728
1,0,59,80,1152,1344
2,0,74,80,1152,1728
1,0,86,80,1152,1728
1,0,62,80,1344,1536
1,0,59,80,1536,1728
2,0,43,80,1728,2304
1,0,55,80,1728,1920
2,0,71,80,1728,2304
1,0,83,80,1728,2304
1,0,62,80,1920,2112
1,0,55,80,2112,2304
2,0,42,80,2304,2880
1,0,57,80,2304,2496
2,0,72,80,2304,2880
2,0,74,80,2304,2880
1,0,84,80,2304,2688
1,0,62,80,2496,2688
1,0,57,80,2688,2880
1,0,86,80,2688,2880
2,0,43,80,2880,3264
1,0,55,80,2880,3072
2,0,71,80,2880,3456
2,0,74,80,2880,3456
1,0,83,80,2880,3264
1,0,62,80,3072,3264
2,0,47,80,3264,3456
1,0,55,80,3264,3456
1,0,86,80,3264,3456
2,0,50,80,3456,4032
1,0,54,80,3456,3648
2,0,69,80,3456,4416
2,0,74,80,3456,4416
1,0,81,80,3456,4032
1,0,62,80,3648,3840
1,0,57,80,3840,4032
2,0,38,80,4032,4416
1,0,54,80,4032,4224
1,0,86,80,4032,4416
1,0,57,80,4224,4416
1,0,62,80,4416,4608
2,0,43,80,4608,4992
1,0,59,80,4608,4800
2,0,67,80,4608,4992
1,0,79,80,4608,4992
1,0,62,80,4800,4992
1,0,54,80,4992,5184
2,0,69,80,4992,5184
1,0,81,80,4992,5184
1,0,55,80,5184,5376
2,0,71,80,5184,5568
1,0,83,80,5184,5568
1,0,62,80,5376,5568
1,0,57,80,5568,5760
2,0,72,80,5568,5760
1,0,84,80,5568,5760
2,0,31,80,5760,6336
1,0,59,80,5760,5952
2,0,74,80,5760,6336
1,0,86,80,5760,6336
1,0,62,80,5952,6144
1,0,59,80,6144,6336
2,0,43,80,6336,6912
1,0,55,80,6336,6528
2,0,71,80,6336,6912
1,0,83,80,6336,6912
1,0,62,80,6528,6720
1,0,55,80,6720,6912
2,0,45,80,6912,7488
1,0,54,80,6912,7104
2,0,69,80,6912,7296
1,0,81,80,6912,7296
1,0,62,80,7104,7296
1,0,54,80,7296,7488
2,0,69,80,7296,7488
1,0,81,80,7296,7488
2,0,33,80,7488,8064
2,0,45,80,7488,8064
1,0,55,80,7488,7680
2,0,69,80,7488,7680
1,0,81,80,7488,7680
1,0,61,80,7680,7872
2,0,71,80,7680,7872
1,0,83,80,7680,7872
1,0,55,80,7872,8064
2,0,73,80,7872,8064
1,0,85,80,7872,8064
2,0,38,80,8064,8448
