# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,57,80,0,768
1,0,64,80,0,768
1,0,69,80,0,192
1,0,69,80,0,192
1,0,69,80,0,192
1,0,71,80,192,384
1,0,71,80,192,384
1,0,71,80,192,384
1,0,69,80,384,576
1,0,73,80,384,576
1,0,73,80,384,576
1,0,73,80,384,576
1,0,71,80,576,768
1,0,74,80,576,768
1,0,74,80,576,768
1,0,74,80,576,768
2,0,57,80,768,1536
1,0,64,80,768,1536
1,0,73,80,768,1536
1,0,76,80,768,960
1,0,76,80,768,960
1,0,76,80,768,960
1,0,78,80,960,1152
1,0,78,80,960,1152
1,0,78,80,960,1152
1,0,76,80,1152,1344
1,0,76,80,1152,1344
1,0,76,80,1152,1344
1,0,73,80,1344,1536
1,0,73,80,1344,1536
1,0,73,80,1344,1536
2,0,50,80,1536,2304
1,0,66,80,1536,2304
1,0,69,80,1536,2112
1,0,74,80,1536,1728
1,0,74,80,1536,1728
1,0,74,80,1536,1728
1,0,76,80,1728,1920
1,0,76,80,1728,1920
1,0,76,80,1728,1920
1,0,78,80,1920,2112
1,0,78,80,1920,2112
1,0,78,80,1920,2112
1,0,71,80,2112,2304
1,0,80,80,2112,2304
1,0,80,80,2112,2304
1,0,80,80,2112,2304
2,0,45,80,2304,3072
1,0,64,80,2304,3072
1,0,73,80,2304,3072
1,0,81,80,2304,2688
1,0,81,80,2304,2688
1,0,81,80,2304,2688
2,0,56,80,3072,3840
1,0,64,80,3072,3840
1,0,71,80,3072,3840
1,0,76,80,3072,3840
1,0,76,80,3072,3840
1,0,76,80,3072,3840
2,0,57,80,3840,4608
1,0,64,80,3840,4608
1,0,69,80,3840,4416
1,0,73,80,3840,4416
1,0,73,80,3840,4416
1,0,73,80,3840,4416
1,0,68,80,4416,4512
1,0,71,80,4416,4512
1,0,71,80,4416,4512
1,0,71,80,4416,4512
1,0,69,80,4512,4608
1,0,73,80,4512,4608
1,0,73,80,4512,4608
1,0,73,80,4512,4608
2,0,56,80,4608,4992
1,0,64,80,4608,5376
1,0,71,80,4608,4992
1,0,74,80,4608,4992
1,0,74,80,4608,4992
1,0,74,80,4608,4992
2,0,57,80,4992,5376
1,0,69,80,4992,5376
1,0,73,80,4992,5376
1,0,73,80,4992,5376
1,0,73,80,4992,5376
2,0,52,80,5376,6144
1,0,64,80,5376,6144
1,0,68,80,5376,6144
1,0,71,80,5376,6144
1,0,71,80,5376,6144
1,0,71,80,5376,6144
1,0,73,80,6336,6528
1,0,71,80,6528,6720
1,0,74,80,6720,6912
1,0,73,80,6912,7104
1,0,76,80,7104,7296
1,0,75,80,7296,7488
1,0,78,80,7488,7680
1,0,76,80,7680,7872
1,0,80,80,7872,8064
1,0,78,80,8064,8256
1,0,83,80,8256,8448
1,0,83,80,8448,8832
2,0,59,80,9216,9984
1,0,71,80,9216,9984
2,0,56,80,9984,10560
1,0,76,80,9984,10368
1,0,83,80,9984,10272
1,0,81,80,10272,10368
1,0,76,80,10368,10656
1,0,83,80,10368,10560
2,0,54,80,10560,10656
2,0,52,80,10656,10752
1,0,74,80,10656,10704
1,0,76,80,10704,10752
2,0,51,80,10752,11328
1,0,78,80,10752,11136
1,0,83,80,10752,11040
1,0,81,80,11040,11136
1,0,78,80,11136,11424
1,0,83,80,11136,11328
2,0,49,80,11328,11424
2,0,47,80,11424,11520
1,0,76,80,11424,11472
1,0,78,80,11472,11520
2,0,52,80,11520,11904
1,0,80,80,11520,11904
1,0,83,80,11520,11808
1,0,81,80,11808,11904
2,0,47,80,11904,12096
1,0,78,80,11904,12096
1,0,83,80,11904,12096
2,0,59,80,12288,13056
2,0,59,80,12288,13056
1,0,71,80,12288,13056
1,0,83,80,12288,13056
1,0,83,80,12288,13056
1,0,83,80,12288,13056
2,0,44,80,13056,13632
1,0,64,80,13056,13824
1,0,71,80,13056,13632
1,0,71,80,13056,13632
1,0,71,80,13056,13632
1,0,71,80,13056,13824
2,0,44,80,13632,13728
1,0,76,80,13632,13728
1,0,76,80,13632,13728
1,0,76,80,13632,13728
2,0,45,80,13728,13824
1,0,78,80,13728,13824
1,0,78,80,13728,13824
1,0,78,80,13728,13824
2,0,47,80,13824,14592
1,0,63,80,13824,14592
1,0,69,80,13824,14592
1,0,78,80,13824,14400
1,0,78,80,13824,14400
1,0,78,80,13824,14400
1,0,76,80,14400,14496
1,0,76,80,14400,14496
1,0,76,80,14400,14496
1,0,78,80,14496,14592
1,0,78,80,14496,14592
1,0,78,80,14496,14592
2,0,47,80,14592,15360
1,0,64,80,14592,15360
1,0,68,80,14592,15360
1,0,73,80,14592,15360
1,0,73,80,14592,15360
1,0,73,80,14592,15360
2,0,45,80,15360,16128
1,0,64,80,15360,16128
1,0,66,80,15360,16128
1,0,76,80,15552,15744
1,0,76,80,15552,15744
1,0,76,80,15552,15744
1,0,75,80,15744,15936
1,0,75,80,15744,15936
1,0,75,80,15744,15936
1,0,73,80,15936,16128
1,0,73,80,15936,16128
1,0,73,80,15936,16128
2,0,45,80,16128,16704
1,0,63,80,16128,16512
1,0,66,80,16128,16704
1,0,71,80,16128,16704
1,0,71,80,16128,16704
1,0,71,80,16128,16704
1,0,64,80,16512,17280
2,0,44,80,16704,16800
1,0,68,80,16704,16896
1,0,76,80,16704,16800
1,0,76,80,16704,16800
1,0,76,80,16704,16800
2,0,45,80,16800,16896
1,0,78,80,16800,16896
1,0,78,80,16800,16896
1,0,78,80,16800,16896
2,0,47,80,16896,17664
1,0,66,80,16896,17280
1,0,78,80,16896,17472
1,0,78,80,16896,17472
1,0,78,80,16896,17472
1,0,63,80,17280,17664
1,0,69,80,17280,17664
1,0,76,80,17472,17568
1,0,76,80,17472,17568
1,0,76,80,17472,17568
1,0,78,80,17568,17664
1,0,78,80,17568,17664
1,0,78,80,17568,17664
2,0,40,80,17664,18432
1,0,64,80,17664,18432
1,0,68,80,17664,18432
1,0,76,80,17664,18432
1,0,76,80,17664,18432
1,0,76,80,17664,18432
1,0,80,80,18624,18816
1,0,78,80,18816,19008
1,0,81,80,19008,19200
1,0,80,80,19200,19392
1,0,83,80,19392,19584
1,0,81,80,19584,19776
1,0,85,80,19776,19968
1,0,83,80,19968,20160
2,0,52,80,20352,20736
1,0,68,80,20352,20736
1,0,71,80,20352,20736
1,0,74,80,20352,20736
1,0,74,80,20352,20736
1,0,74,80,20352,20736
2,0,45,80,20736,21504
1,0,68,80,20736,21504
1,0,71,80,20736,21504
1,0,74,80,20736,21504
1,0,74,80,20736,21504
1,0,74,80,20736,21504
1,0,64,80,21504,21696
1,0,69,80,21504,21696
1,0,73,80,21504,21696
