# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,0,720
1,0,66,80,0,720
1,0,71,80,0,720
1,0,75,80,0,720
1,0,78,80,0,720
1,0,83,80,0,720
1,0,87,80,0,720
2,0,57,80,720,1440
1,0,61,80,720,1440
1,0,64,80,720,1440
1,0,69,80,720,1440
1,0,76,80,720,1440
1,0,81,80,720,1440
1,0,85,80,720,1440
1,0,88,80,720,1440
2,0,55,80,1440,2160
2,0,59,80,1440,2160
1,0,62,80,1440,2160
1,0,67,80,1440,2160
1,0,79,80,1440,2160
1,0,83,80,1440,2160
1,0,86,80,1440,2160
1,0,91,80,1440,2160
2,0,57,80,2160,2880
1,0,61,80,2160,2880
1,0,64,80,2160,2880
1,0,69,80,2160,2880
1,0,76,80,2160,2880
1,0,81,80,2160,2880
1,0,85,80,2160,2880
1,0,88,80,2160,2880
2,0,54,80,2880,3600
1,0,61,80,2880,3600
1,0,70,80,2880,3600
1,0,78,80,2880,3600
1,0,82,80,2880,3600
1,0,85,80,2880,3600
1,0,90,80,2880,3600
2,0,59,80,3600,4320
1,0,66,80,3600,4320
1,0,71,80,3600,4320
1,0,78,80,3600,4320
1,0,83,80,3600,4320
1,0,87,80,3600,4320
1,0,90,80,3600,4320
1,0,66,80,4320,5040
1,0,73,80,4320,4680
1,0,78,80,4320,5040
1,0,83,80,4320,5040
1,0,85,80,4320,5040
1,0,90,80,4320,5040
1,0,68,80,4680,5040
1,0,66,80,5040,5760
1,0,70,80,5040,5760
1,0,73,80,5040,5760
1,0,78,80,5040,5760
1,0,85,80,5040,5760
1,0,90,80,5040,5760
2,0,59,80,5760,6480
1,0,63,80,5760,6240
1,0,66,80,5760,6480
1,0,71,80,5760,6480
1,0,75,80,5760,6480
1,0,78,80,5760,6480
1,0,83,80,5760,6480
1,0,87,80,5760,6480
1,0,63,80,6240,6480
2,0,57,80,6480,7200
1,0,61,80,6480,7200
1,0,64,80,6480,6960
1,0,64,80,6480,7200
1,0,69,80,6480,7200
1,0,76,80,6480,7200
1,0,81,80,6480,7200
1,0,85,80,6480,7200
1,0,88,80,6480,7200
1,0,64,80,6960,7200
2,0,55,80,7200,7920
2,0,59,80,7200,7920
1,0,62,80,7200,7920
1,0,67,80,7200,7920
1,0,67,80,7200,7920
1,0,79,80,7200,7920
1,0,83,80,7200,7920
1,0,86,80,7200,7920
1,0,91,80,7200,7920
2,0,57,80,7920,8640
1,0,61,80,7920,8640
1,0,64,80,7920,8400
1,0,64,80,7920,8640
1,0,69,80,7920,8640
1,0,76,80,7920,8640
1,0,81,80,7920,8640
1,0,85,80,7920,8640
