# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,37680,37920
1,0,62,80,37920,38160
1,0,67,80,38160,38880
1,0,71,80,38400,38640
1,0,74,80,38640,38880
2,0,50,80,38880,39120
1,0,67,80,38880,39840
1,0,77,80,38880,40320
2,0,55,80,39120,39360
2,0,59,80,39360,39600
1,0,65,80,39600,39840
1,0,71,80,39840,40080
1,0,74,80,40080,40320
2,0,48,80,40320,40560
2,0,48,80,40320,40800
1,0,72,80,40320,40800
1,0,76,80,40320,41760
2,0,55,80,40560,40800
1,0,60,80,40800,41040
1,0,72,80,40800,41040
1,0,64,80,41040,41280
1,0,71,80,41040,41280
1,0,67,80,41280,41520
1,0,69,80,41280,41520
1,0,64,80,41520,41760
1,0,72,80,41520,41760
2,0,47,80,41760,42000
2,0,47,80,41760,42240
1,0,67,80,41760,42240
1,0,77,80,41760,42720
2,0,55,80,42000,42240
1,0,62,80,42240,42480
1,0,65,80,42240,42720
1,0,65,80,42480,42960
1,0,71,80,42720,42960
1,0,77,80,42720,42960
1,0,64,80,42960,43080
1,0,76,80,42960,43080
1,0,63,80,43080,43200
1,0,75,80,43080,43200
2,0,46,80,43200,43440
2,0,46,80,43200,43680
1,0,64,80,43200,44160
1,0,76,80,43200,44640
2,0,55,80,43440,43680
1,0,60,80,43680,43920
1,0,64,80,43920,44640
1,0,67,80,44160,44400
1,0,72,80,44400,44640
2,0,46,80,44640,44880
2,0,46,80,44640,45120
1,0,64,80,44640,45600
1,0,74,80,44640,45600
2,0,52,80,44880,45120
2,0,55,80,45120,45360
1,0,60,80,45360,45600
1,0,64,80,45600,45840
1,0,72,80,45600,46080
1,0,67,80,45840,46080
2,0,45,80,46080,46320
2,0,45,80,46080,46560
1,0,72,80,46080,46560
1,0,72,80,46080,46800
2,0,48,80,46320,46560
2,0,53,80,46560,46800
1,0,72,80,46560,47520
2,0,57,80,46800,47040
1,0,69,80,46800,47040
1,0,60,80,47040,47280
1,0,67,80,47040,47280
1,0,65,80,47280,47520
1,0,65,80,47280,47520
2,0,43,80,47520,47760
2,0,43,80,47520,48000
1,0,73,80,47520,48480
1,0,73,80,47520,48720
2,0,49,80,47760,48000
2,0,52,80,48000,48240
2,0,58,80,48240,48480
1,0,64,80,48480,48720
1,0,73,80,48480,48960
1,0,72,80,48720,48840
1,0,71,80,48840,48960
2,0,42,80,48960,49200
2,0,42,80,48960,49440
1,0,72,80,48960,49440
1,0,72,80,48960,49680
2,0,48,80,49200,49440
2,0,51,80,49440,49680
1,0,72,80,49440,50400
2,0,57,80,49680,49920
1,0,69,80,49680,49920
1,0,63,80,49920,50160
1,0,67,80,49920,50160
1,0,66,80,50160,50400
2,0,41,80,50400,50640
2,0,41,80,50400,50880
1,0,69,80,50400,50880
1,0,75,80,50400,51840
1,0,75,80,50400,51840
2,0,48,80,50640,50880
2,0,51,80,50880,51120
1,0,67,80,50880,51360
2,0,57,80,51120,51360
1,0,60,80,51360,51600
1,0,65,80,51360,51840
2,0,40,80,51840,52080
2,0,40,80,51840,53280
1,0,64,80,51840,52320
1,0,69,80,51840,52320
1,0,72,80,51840,52320
1,0,76,80,51840,52320
2,0,52,80,52080,52320
2,0,57,80,52320,52560
1,0,64,80,52320,52560
1,0,69,80,52320,52560
1,0,72,80,52320,52560
1,0,76,80,52320,52560
1,0,60,80,52560,52800
1,0,72,80,52560,52800
1,0,76,80,52560,52800
1,0,84,80,52560,52800
1,0,64,80,52800,53040
1,0,71,80,52800,53040
1,0,71,80,52800,53040
1,0,76,80,52800,53040
1,0,83,80,52800,53040
1,0,69,80,53040,53280
1,0,69,80,53040,53280
1,0,76,80,53040,53280
1,0,81,80,53040,53280
2,0,39,80,53280,53520
2,0,39,80,53280,54720
1,0,65,80,53280,54240
1,0,69,80,53280,54240
1,0,72,80,53280,54240
1,0,72,80,53280,54480
1,0,77,80,53280,54240
2,0,52,80,53520,53760
2,0,57,80,53760,54000
1,0,60,80,54000,54240
1,0,64,80,54240,54480
1,0,65,80,54240,54480
1,0,69,80,54240,54480
1,0,72,80,54240,54720
1,0,77,80,54240,54480
1,0,64,80,54480,54600
1,0,76,80,54480,54600
1,0,63,80,54600,54720
1,0,75,80,54600,54720
2,0,38,80,54720,54960
2,0,38,80,54720,56160
1,0,64,80,54720,55200
1,0,66,80,54720,55200
1,0,72,80,54720,55200
1,0,76,80,54720,55200
2,0,50,80,54960,55200
2,0,54,80,55200,55440
1,0,64,80,55200,55440
1,0,66,80,55200,55440
1,0,72,80,55200,55440
1,0,76,80,55200,55440
2,0,57,80,55440,55680
1,0,72,80,55440,55680
1,0,72,80,55440,55680
1,0,76,80,55440,55680
1,0,84,80,55440,55680
1,0,60,80,55680,55920
1,0,71,80,55680,56040
1,0,71,80,55680,56040
1,0,76,80,55680,56040
1,0,83,80,55680,56040
1,0,64,80,55920,56160
1,0,69,80,56040,56160
1,0,69,80,56040,56160
1,0,76,80,56040,56160
1,0,81,80,56040,56160
1,0,66,80,56160,56400
1,0,69,80,56160,56400
1,0,72,80,56160,56400
1,0,76,80,56160,56400
1,0,81,80,56160,56400
1,0,81,80,56160,57600
1,0,84,80,56160,56400
1,0,88,80,56160,56400
1,0,93,80,56160,56400
2,0,55,80,56640,57600
2,0,57,80,56640,57600
1,0,60,80,56640,57600
1,0,64,80,56640,57600
2,0,30,80,57600,58080
2,0,42,80,57600,58080
2,0,57,80,57600,58080
2,0,58,80,57600,58080
1,0,63,80,57600,58080
1,0,64,80,57600,58080
1,0,72,80,57600,58080
1,0,81,80,57600,57840
2,0,29,80,58080,58560
2,0,41,80,58080,58560
1,0,71,80,58080,58320
1,0,69,80,58320,58440
1,0,68,80,58440,58560
2,0,28,80,58560,59040
2,0,40,80,58560,59040
2,0,56,80,58560,59040
1,0,62,80,58560,59040
1,0,70,80,58560,59040
1,0,70,80,58560,59040
2,0,27,80,59040,59520
2,0,39,80,59040,59520
2,0,55,80,59040,59520
1,0,61,80,59040,59520
1,0,69,80,59040,59280
1,0,67,80,59280,59400
1,0,66,80,59400,59520
2,0,26,80,59520,60000
2,0,38,80,59520,60000
2,0,54,80,59520,60000
1,0,60,80,59520,60000
1,0,64,80,59520,60000
1,0,69,80,59520,60000
2,0,38,80,60480,60960
2,0,45,80,60480,60960
2,0,54,80,60480,60960
1,0,60,80,60480,60960
1,0,63,80,60480,60960
1,0,68,80,60480,61440
2,0,43,80,61440,62880
2,0,48,80,61440,62880
2,0,52,80,61440,62880
2,0,55,80,61440,61680
1,0,60,80,61440,61680
1,0,64,80,61440,61680
1,0,67,80,61440,61680
2,0,55,80,61680,62160
1,0,60,80,61680,62160
1,0,64,80,61680,62160
1,0,67,80,61680,62160
1,0,72,80,61920,62400
2,0,55,80,62160,62640
1,0,60,80,62160,62640
1,0,64,80,62160,62640
1,0,67,80,62160,62640
1,0,72,80,62400,62880
2,0,55,80,62640,62880
1,0,60,80,62640,62880
1,0,64,80,62640,62880
1,0,67,80,62640,62880
2,0,42,80,62880,64320
2,0,48,80,62880,64320
2,0,54,80,62880,64320
2,0,57,80,62880,63120
1,0,60,80,62880,63120
1,0,64,80,62880,63120
1,0,69,80,62880,63840
1,0,72,80,62880,63120
1,0,72,80,62880,63360
2,0,57,80,63120,63600
1,0,60,80,63120,63600
1,0,64,80,63120,63600
1,0,72,80,63120,63840
2,0,57,80,63600,64080
1,0,60,80,63600,64080
1,0,64,80,63600,64080
1,0,67,80,63840,64080
1,0,74,80,63840,64080
2,0,57,80,64080,64320
1,0,60,80,64080,64320
1,0,64,80,64080,64320
1,0,66,80,64080,64320
1,0,76,80,64080,64320
2,0,41,80,64320,65760
2,0,47,80,64320,65760
2,0,53,80,64320,65760
2,0,55,80,64320,64560
2,0,59,80,64320,64560
1,0,62,80,64320,64560
1,0,67,80,64320,65760
1,0,74,80,64320,65760
1,0,77,80,64320,65760
2,0,55,80,64560,65040
2,0,59,80,64560,65040
1,0,62,80,64560,65040
2,0,55,80,65040,65520
2,0,59,80,65040,65520
1,0,62,80,65040,65520
2,0,55,80,65520,65760
2,0,59,80,65520,65760
1,0,62,80,65520,65760
2,0,41,80,65760,67200
2,0,47,80,65760,67200
2,0,53,80,65760,67200
2,0,55,80,65760,66000
2,0,59,80,65760,66000
1,0,63,80,65760,66000
1,0,67,80,65760,66240
1,0,67,80,65760,67200
1,0,71,80,65760,66240
2,0,55,80,66000,66480
2,0,59,80,66000,66480
1,0,63,80,66000,66480
2,0,55,80,66480,66960
2,0,59,80,66480,66960
1,0,63,80,66480,66960
2,0,55,80,66960,67200
2,0,59,80,66960,67200
1,0,63,80,66960,67200
2,0,40,80,67200,68160
2,0,43,80,67200,68160
2,0,48,80,67200,68160
2,0,52,80,67200,68160
2,0,55,80,67200,67440
1,0,60,80,67200,67440
1,0,64,80,67200,67440
1,0,67,80,67200,68160
1,0,76,80,67200,68160
2,0,55,80,67440,67920
1,0,60,80,67440,67920
1,0,64,80,67440,67920
2,0,55,80,67920,68160
1,0,60,80,67920,68160
1,0,64,80,67920,68160
2,0,39,80,68160,68640
2,0,43,80,68160,68640
2,0,48,80,68160,68640
2,0,51,80,68160,68640
2,0,55,80,68160,68400
1,0,60,80,68160,68400
1,0,66,80,68160,68400
1,0,67,80,68160,68640
1,0,72,80,68160,68640
2,0,55,80,68400,68640
1,0,60,80,68400,68640
1,0,66,80,68400,68640
2,0,38,80,68640,70080
2,0,43,80,68640,70080
2,0,50,80,68640,70080
2,0,57,80,68640,68880
2,0,59,80,68640,68880
1,0,65,80,68640,68880
1,0,69,80,68640,69600
1,0,77,80,68640,69600
2,0,57,80,68880,69360
2,0,59,80,68880,69360
1,0,65,80,68880,69360
2,0,57,80,69360,69600
2,0,59,80,69360,69600
1,0,65,80,69360,69600
2,0,55,80,69600,69840
2,0,59,80,69600,70080
1,0,67,80,69600,69840
1,0,79,80,69600,69840
2,0,54,80,69840,70080
1,0,66,80,69840,70080
1,0,81,80,69840,70080
2,0,37,80,70080,70320
2,0,43,80,70080,70320
2,0,49,80,70080,70320
2,0,55,80,70080,70560
2,0,58,80,70080,71520
1,0,64,80,70080,71520
1,0,67,80,70080,70560
1,0,82,80,70080,71520
2,0,37,80,70320,70800
2,0,43,80,70320,70800
2,0,49,80,70320,70800
2,0,54,80,70560,70800
1,0,66,80,70560,70800
2,0,37,80,70800,71280
2,0,43,80,70800,71280
2,0,49,80,70800,71280
2,0,55,80,70800,71040
1,0,67,80,70800,71040
2,0,54,80,71040,71280
1,0,66,80,71040,71280
2,0,37,80,71280,71520
2,0,43,80,71280,71520
2,0,49,80,71280,71520
2,0,55,80,71280,71520
1,0,67,80,71280,71520
2,0,36,80,71520,72000
2,0,43,80,71520,72000
2,0,48,80,71520,72000
2,0,58,80,71520,71760
1,0,67,80,71520,71760
1,0,70,80,71520,71760
1,0,76,80,71520,72000
1,0,60,80,71760,72000
1,0,69,80,71760,72000
1,0,72,80,71760,72000
2,0,36,80,72000,72480
2,0,43,80,72000,72480
2,0,48,80,72000,72480
1,0,62,80,72000,72240
1,0,70,80,72000,72240
1,0,74,80,72000,72240
1,0,64,80,72240,72480
1,0,72,80,72240,72480
1,0,76,80,72240,72480
2,0,36,80,72480,72960
2,0,43,80,72480,72960
2,0,48,80,72480,72960
1,0,65,80,72480,72720
1,0,74,80,72480,72720
1,0,77,80,72480,72720
1,0,67,80,72720,72960
1,0,76,80,72720,72960
1,0,79,80,72720,72960
2,0,35,80,72960,74400
2,0,47,80,72960,74400
1,0,69,80,72960,74400
1,0,74,80,72960,74400
1,0,77,80,72960,74400
1,0,81,80,72960,74400
2,0,50,80,73200,73440
2,0,53,80,73440,73680
2,0,57,80,73680,73920
1,0,62,80,73920,74160
2,0,34,80,74400,75840
2,0,46,80,74400,75840
1,0,67,80,74400,75360
1,0,70,80,74400,75360
1,0,73,80,74400,75360
1,0,79,80,74400,75360
2,0,49,80,74640,74880
2,0,52,80,74880,75120
2,0,55,80,75120,75360
1,0,61,80,75360,75600
1,0,67,80,75360,75600
1,0,70,80,75360,75600
1,0,73,80,75360,75600
1,0,79,80,75360,75600
1,0,65,80,75600,75720
1,0,77,80,75600,75720
1,0,64,80,75720,75840
1,0,76,80,75720,75840
2,0,33,80,75840,77280
2,0,45,80,75840,77280
1,0,65,80,75840,77280
1,0,69,80,75840,77280
1,0,73,80,75840,77280
1,0,77,80,75840,77280
2,0,49,80,76080,76320
2,0,53,80,76320,76560
2,0,57,80,76560,76800
1,0,61,80,76800,77040
2,0,31,80,77280,78720
2,0,43,80,77280,78720
1,0,64,80,77280,78240
1,0,69,80,77280,78240
1,0,73,80,77280,78240
1,0,76,80,77280,78240
2,0,49,80,77520,77760
2,0,52,80,77760,78000
2,0,57,80,78000,78240
1,0,61,80,78240,78480
1,0,64,80,78240,78480
1,0,69,80,78240,78480
1,0,73,80,78240,78480
1,0,76,80,78240,78480
1,0,62,80,78480,78600
1,0,74,80,78480,78600
1,0,61,80,78600,78720
1,0,73,80,78600,78720
2,0,41,80,78720,80160
1,0,62,80,78720,80160
1,0,69,80,78720,80160
1,0,74,80,78720,80160
2,0,50,80,78960,79200
2,0,57,80,79200,80160
2,0,40,80,80160,81120
2,0,58,80,80160,81600
1,0,62,80,80160,81600
1,0,67,80,80160,81600
1,0,70,80,80160,81600
2,0,50,80,80400,80640
2,0,55,80,80640,81600
2,0,38,80,81120,81600
2,0,37,80,81600,83040
2,0,57,80,81600,83040
1,0,64,80,81600,83040
1,0,69,80,81600,82560
2,0,45,80,81840,82080
2,0,52,80,82080,83040
1,0,67,80,82560,83040
2,0,33,80,83040,84480
2,0,55,80,83040,84480
1,0,61,80,83040,84480
1,0,65,80,83040,83100
1,0,65,80,83040,84000
1,0,67,80,83040,83100
2,0,45,80,83280,83520
2,0,49,80,83520,84480
1,0,64,80,84000,84480
1,0,62,80,84480,85920
1,0,69,80,84480,84960
1,0,69,80,84480,85440
1,0,71,80,84480,85920
1,0,77,80,84480,85440
1,0,69,80,84960,85920
1,0,77,80,84960,85920
1,0,77,80,85440,85920
2,0,58,80,85920,87360
1,0,64,80,85920,87360
1,0,67,80,85920,87360
1,0,70,80,85920,86400
1,0,76,80,85920,85980
1,0,76,80,85920,86400
1,0,76,80,85920,86400
1,0,77,80,85920,85980
1,0,70,80,86400,86880
1,0,74,80,86400,86880
1,0,74,80,86400,86880
1,0,70,80,86880,87360
1,0,73,80,86880,87360
1,0,73,80,86880,87360
2,0,57,80,87360,88800
1,0,65,80,87360,87840
1,0,69,80,87360,87840
1,0,69,80,87360,88800
1,0,74,80,87360,87840
1,0,74,80,87360,88800
1,0,64,80,87840,88320
1,0,67,80,87840,88320
1,0,72,80,87840,88320
1,0,62,80,88320,88800
1,0,65,80,88320,88800
1,0,70,80,88320,88800
2,0,55,80,88800,90240
1,0,61,80,88800,90240
1,0,65,80,88800,89760
1,0,69,80,88800,89280
1,0,69,80,88800,90240
1,0,64,80,89760,90240
2,0,53,80,90240,91200
2,0,59,80,90240,91200
1,0,62,80,90240,91200
1,0,69,80,90240,91200
1,0,74,80,90240,90720
1,0,69,80,90720,91200
2,0,50,80,91200,91680
2,0,57,80,91200,91680
2,0,59,80,91200,91680
1,0,65,80,91200,91680
1,0,74,80,91200,91680
2,0,49,80,91680,92640
2,0,55,80,91680,93120
2,0,57,80,91680,93120
1,0,65,80,91680,92160
1,0,69,80,91680,93120
1,0,77,80,91680,92160
1,0,64,80,92160,92220
1,0,64,80,92160,92640
1,0,65,80,92160,92220
1,0,76,80,92160,92640
2,0,45,80,92640,93120
1,0,62,80,92640,92880
1,0,74,80,92640,92880
1,0,61,80,92880,93120
1,0,73,80,92880,93120
2,0,46,80,93120,94560
1,0,68,80,93120,94560
1,0,74,80,93120,94560
2,0,53,80,93360,93840
1,0,62,80,93360,93600
2,0,56,80,93600,93840
2,0,53,80,93840,94320
1,0,62,80,93840,94080
2,0,56,80,94080,94320
2,0,53,80,94320,94560
1,0,62,80,94320,94560
2,0,47,80,94560,96000
1,0,68,80,94560,96000
1,0,73,80,94560,95520
2,0,53,80,94800,95280
1,0,61,80,94800,95040
2,0,56,80,95040,95280
2,0,53,80,95280,95760
1,0,61,80,95280,95520
2,0,56,80,95520,95760
1,0,73,80,95520,96000
2,0,53,80,95760,96000
1,0,61,80,95760,96000
2,0,48,80,96000,96240
2,0,53,80,96000,97440
2,0,57,80,96000,97440
1,0,60,80,96000,96960
1,0,69,80,96000,97440
1,0,72,80,96000,96480
2,0,48,80,96240,96720
1,0,72,80,96480,96960
2,0,48,80,96720,96960
2,0,48,80,96960,97440
1,0,62,80,96960,97440
1,0,74,80,96960,97440
2,0,48,80,97440,97680
2,0,54,80,97440,98880
2,0,58,80,97440,97920
1,0,63,80,97440,98400
1,0,70,80,97440,97920
1,0,75,80,97440,98400
2,0,48,80,97680,98160
2,0,57,80,97920,98880
1,0,69,80,97920,98880
2,0,48,80,98160,98640
1,0,62,80,98400,98880
2,0,48,80,98640,98880
1,0,74,80,98640,98880
2,0,48,80,98880,99120
2,0,55,80,98880,100320
2,0,58,80,98880,100320
1,0,62,80,98880,99840
1,0,70,80,98880,100320
1,0,74,80,98880,99360
2,0,48,80,99120,99600
1,0,74,80,99360,99840
2,0,48,80,99600,100080
1,0,64,80,99840,100320
1,0,76,80,99840,100320
2,0,48,80,100080,100320
2,0,48,80,100320,100560
2,0,56,80,100320,101760
1,0,60,80,100320,100800
1,0,65,80,100320,101280
1,0,72,80,100320,100800
1,0,77,80,100320,101280
2,0,48,80,100560,101040
2,0,59,80,100800,101760
1,0,71,80,100800,101760
2,0,48,80,101040,101520
1,0,64,80,101280,101760
2,0,48,80,101520,101760
1,0,76,80,101520,101760
2,0,48,80,101760,102000
2,0,57,80,101760,103200
1,0,60,80,101760,102240
1,0,65,80,101760,102240
1,0,69,80,101760,102240
1,0,72,80,101760,102240
1,0,77,80,101760,102240
2,0,48,80,102000,102480
1,0,65,80,102240,102720
1,0,69,80,102240,102720
1,0,72,80,102240,102720
1,0,77,80,102240,102720
1,0,77,80,102240,102720
2,0,48,80,102480,102960
1,0,64,80,102720,103200
1,0,69,80,102720,103200
1,0,72,80,102720,103200
1,0,76,80,102720,103200
1,0,79,80,102720,103200
2,0,48,80,102960,103200
2,0,48,80,103200,103440
2,0,59,80,103200,104640
1,0,62,80,103200,104640
1,0,65,80,103200,104160
1,0,69,80,103200,103680
1,0,74,80,103200,103680
1,0,81,80,103200,103680
2,0,48,80,103440,103920
1,0,68,80,103680,103740
1,0,68,80,103680,103920
1,0,69,80,103680,103740
1,0,81,80,103680,103920
2,0,48,80,103920,104400
1,0,65,80,103920,104640
1,0,77,80,103920,104160
1,0,64,80,104160,104400
1,0,76,80,104160,104400
2,0,48,80,104400,104640
1,0,62,80,104400,104640
1,0,74,80,104400,104640
2,0,36,80,104640,106080
2,0,43,80,104640,106080
2,0,52,80,104640,106080
1,0,61,80,104640,106080
1,0,70,80,104640,105120
1,0,73,80,104640,106080
1,0,69,80,105120,105360
1,0,67,80,105360,105600
1,0,65,80,105600,105840
1,0,64,80,105840,106080
2,0,43,80,106080,107040
2,0,58,80,106080,106560
1,0,61,80,106080,107040
1,0,65,80,106080,106560
1,0,73,80,106080,106560
2,0,57,80,106560,106800
1,0,65,80,106560,106800
2,0,55,80,106800,107040
1,0,64,80,106800,107040
2,0,45,80,107040,107520
2,0,53,80,107040,107280
2,0,57,80,107040,107520
1,0,62,80,107040,107280
2,0,52,80,107280,107520
1,0,61,80,107280,107520
1,0,73,80,107280,107520
2,0,50,80,107520,108000
2,0,53,80,107520,108000
2,0,57,80,107520,108000
1,0,62,80,107520,108000
1,0,74,80,107520,108000
2,0,48,80,108000,108480
2,0,55,80,108000,108480
1,0,60,80,108000,108480
1,0,64,80,108000,108480
1,0,76,80,108000,108480
2,0,46,80,108480,108960
2,0,56,80,108480,108960
1,0,62,80,108480,108960
1,0,65,80,108480,108960
1,0,77,80,108480,108720
1,0,82,80,108720,108960
2,0,39,80,108960,109920
2,0,46,80,108960,109920
2,0,55,80,108960,109920
1,0,61,80,108960,109920
1,0,65,80,108960,109920
1,0,82,80,108960,109920
2,0,45,80,109920,110400
2,0,55,80,109920,110400
1,0,61,80,109920,110400
1,0,64,80,109920,110400
1,0,76,80,109920,110160
1,0,69,80,110160,110400
2,0,38,80,110400,110880
2,0,45,80,110400,110880
2,0,54,80,110400,110880
1,0,62,80,110400,111840
1,0,66,80,110400,110880
1,0,74,80,110400,111840
2,0,38,80,110880,111840
2,0,45,80,110880,111840
2,0,54,80,110880,111840
1,0,66,80,110880,111840
2,0,38,80,111840,112320
2,0,45,80,111840,112320
2,0,54,80,111840,112320
1,0,60,80,111840,112800
1,0,66,80,111840,112320
1,0,74,80,111840,113280
2,0,38,80,112320,113280
2,0,45,80,112320,113280
2,0,54,80,112320,113280
1,0,66,80,112320,113280
1,0,60,80,112800,113040
2,0,58,80,113040,113160
2,0,57,80,113160,113280
2,0,38,80,113280,113760
2,0,46,80,113280,113760
2,0,50,80,113280,113760
2,0,53,80,113280,113760
2,0,58,80,113280,114720
1,0,65,80,113280,113760
1,0,74,80,113280,114720
2,0,38,80,113760,114720
2,0,46,80,113760,114720
2,0,50,80,113760,114720
2,0,53,80,113760,114720
