# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,384,1728
2,0,54,80,1152,1536
1,0,78,80,1152,1536
2,0,55,80,1536,1920
1,0,71,80,1536,2112
1,0,62,80,1728,1824
1,0,62,80,1824,1920
2,0,52,80,1920,2304
1,0,67,80,1920,2496
1,0,76,80,2112,2208
1,0,76,80,2208,2304
2,0,57,80,2304,2688
1,0,73,80,2304,2496
1,0,64,80,2496,2592
1,0,69,80,2496,2592
1,0,64,80,2592,2688
1,0,69,80,2592,2688
2,0,54,80,2688,2880
1,0,66,80,2688,2880
1,0,74,80,2688,2880
2,0,50,80,2880,3072
1,0,67,80,2880,2976
1,0,73,80,2880,2976
1,0,69,80,2976,3072
1,0,74,80,2976,3024
1,0,74,80,3024,3072
2,0,45,80,3072,4608
1,0,61,80,3072,4608
1,0,76,80,3072,4608
2,0,50,80,4608,5760
1,0,65,80,4992,5376
1,0,74,80,4992,5376
1,0,69,80,5376,5760
1,0,77,80,5376,5760
2,0,55,80,5760,6528
1,0,69,80,5760,6336
1,0,77,80,5760,6336
1,0,67,80,6336,6528
1,0,76,80,6336,6528
2,0,55,80,6528,6912
1,0,65,80,6528,6912
1,0,74,80,6528,6912
2,0,57,80,6912,7680
1,0,64,80,6912,7488
1,0,74,80,6912,7488
1,0,65,80,7488,7680
1,0,74,80,7488,7680
2,0,45,80,7680,8064
1,0,67,80,7680,8064
1,0,73,80,7680,8064
2,0,50,80,8064,8832
1,0,65,80,8064,8400
1,0,74,80,8064,8448
1,0,64,80,8400,8448
1,0,62,80,8448,8640
1,0,69,80,8448,8640
2,0,50,80,8832,9216
1,0,65,80,8832,9024
1,0,69,80,8832,9024
1,0,67,80,9024,9040
1,0,70,80,9024,9216
1,0,67,80,9040,9216
2,0,45,80,9216,9984
1,0,69,80,9216,9600
1,0,72,80,9216,9600
1,0,69,80,9600,9792
1,0,72,80,9600,9792
1,0,67,80,9792,9984
1,0,70,80,9792,9984
2,0,45,80,9984,10368
1,0,65,80,9984,10176
1,0,69,80,9984,10176
1,0,64,80,10176,10368
1,0,67,80,10176,10368
2,0,46,80,10368,11136
1,0,62,80,10368,10752
1,0,65,80,10368,10752
1,0,70,80,10752,10944
1,0,74,80,10752,10944
1,0,69,80,10944,11136
1,0,72,80,10944,11136
2,0,46,80,11136,11520
1,0,67,80,11136,11328
1,0,70,80,11136,11328
1,0,65,80,11328,11520
1,0,69,80,11328,11520
2,0,48,80,11520,12288
1,0,65,80,11520,12288
1,0,69,80,11520,12096
1,0,67,80,12096,12288
2,0,36,80,12288,12672
1,0,65,80,12288,12480
1,0,69,80,12288,12480
1,0,64,80,12480,12624
1,0,70,80,12480,12672
1,0,64,80,12624,12672
2,0,41,80,12672,13440
1,0,65,80,12672,13056
1,0,69,80,12672,13056
1,0,65,80,13056,13248
1,0,69,80,13056,13248
2,0,53,80,13440,13824
1,0,65,80,13440,13632
1,0,69,80,13440,13632
1,0,65,80,13632,13824
1,0,70,80,13632,13824
1,0,60,80,13824,14592
1,0,65,80,13824,14208
1,0,67,80,13824,14208
1,0,64,80,14208,14400
1,0,67,80,14208,14400
1,0,62,80,14400,14592
1,0,66,80,14400,14592
2,0,58,80,14592,14784
1,0,64,80,14592,14784
1,0,67,80,14592,14784
2,0,57,80,14784,14976
1,0,66,80,14784,14800
1,0,69,80,14784,14800
1,0,66,80,14800,14976
1,0,69,80,14800,14976
2,0,55,80,14976,15744
1,0,67,80,14976,15360
1,0,70,80,14976,15360
1,0,62,80,15360,15552
1,0,70,80,15360,15552
1,0,61,80,15552,15744
1,0,69,80,15552,15744
2,0,55,80,15744,16128
1,0,62,80,15744,15936
1,0,70,80,15744,15936
1,0,64,80,15936,16128
1,0,72,80,15936,16128
1,0,62,80,16128,16896
1,0,65,80,16128,16896
1,0,69,80,16128,16896
2,0,50,80,16896,17280
1,0,65,80,16896,17088
1,0,69,80,16896,17088
1,0,67,80,17088,17280
1,0,74,80,17088,17280
2,0,57,80,17280,18048
1,0,64,80,17280,17664
1,0,73,80,17280,17664
1,0,64,80,17664,17856
1,0,73,80,17664,17856
2,0,45,80,18048,18432
1,0,69,80,18048,18240
1,0,77,80,18048,18240
1,0,69,80,18240,18432
1,0,77,80,18240,18432
2,0,47,80,18432,19200
1,0,69,80,18432,18816
1,0,77,80,18432,18816
1,0,67,80,18816,19008
1,0,76,80,18816,19008
1,0,67,80,19008,19200
1,0,76,80,19008,19200
2,0,49,80,19200,19584
1,0,67,80,19200,19392
1,0,76,80,19200,19392
1,0,65,80,19392,19488
1,0,76,80,19392,19584
1,0,64,80,19488,19584
2,0,50,80,19584,20352
1,0,65,80,19584,19968
1,0,69,80,19584,19968
1,0,65,80,19968,20160
1,0,69,80,19968,20160
1,0,65,80,20160,20352
1,0,71,80,20160,20352
2,0,50,80,20352,20736
1,0,65,80,20352,20544
1,0,72,80,20352,20544
1,0,65,80,20544,20736
1,0,74,80,20544,20688
1,0,72,80,20688,20736
2,0,43,80,20736,21696
1,0,65,80,20736,21504
1,0,71,80,20736,21504
1,0,64,80,21504,21696
1,0,73,80,21504,21696
2,0,41,80,21696,21792
1,0,65,80,21696,21888
1,0,74,80,21696,21888
2,0,43,80,21792,21888
2,0,45,80,21888,23040
1,0,65,80,21888,22272
1,0,74,80,21888,22656
1,0,64,80,22272,23040
1,0,73,80,22656,22992
1,0,73,80,22992,23040
2,0,38,80,23040,24192
1,0,62,80,23040,24192
1,0,74,80,23040,24192
