# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,652173
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,10176,10752
1,0,78,80,10176,10752
1,0,81,80,10176,10752
1,0,81,80,10752,10944
1,0,78,80,10944,11136
2,0,62,80,11136,11328
1,0,76,80,11136,11232
1,0,74,80,11232,11328
2,0,58,80,11328,11520
1,0,79,80,11328,11520
2,0,55,80,11520,11712
1,0,79,80,11520,11712
2,0,60,80,11712,11904
1,0,75,80,11712,11904
2,0,60,80,11904,12096
1,0,74,80,11904,12000
1,0,72,80,12000,12096
2,0,57,80,12096,12288
1,0,77,80,12096,12288
2,0,55,80,12288,12384
1,0,77,80,12288,12480
2,0,53,80,12384,12480
2,0,58,80,12480,12768
1,0,74,80,12480,12576
1,0,75,80,12576,12672
1,0,74,80,12672,12768
2,0,57,80,12768,12864
1,0,72,80,12768,12864
2,0,55,80,12864,13152
1,0,70,80,12864,12960
1,0,72,80,12960,13056
1,0,70,80,13056,13152
2,0,53,80,13152,13248
1,0,69,80,13152,13248
2,0,51,80,13248,13344
1,0,67,80,13248,13632
2,0,53,80,13344,13440
2,0,51,80,13440,13536
2,0,50,80,13536,13632
2,0,48,80,13632,14016
1,0,75,80,13632,13728
1,0,77,80,13728,13824
1,0,75,80,13824,13920
1,0,74,80,13920,14016
2,0,57,80,14016,14304
1,0,72,80,14016,14112
1,0,74,80,14112,14208
1,0,72,80,14208,14304
2,0,55,80,14304,14400
1,0,70,80,14304,14400
2,0,53,80,14400,14688
1,0,69,80,14400,14496
1,0,70,80,14496,14592
1,0,69,80,14592,14688
2,0,51,80,14688,14784
1,0,67,80,14688,14784
2,0,50,80,14784,15168
1,0,65,80,14784,14880
1,0,70,80,14880,14976
1,0,69,80,14976,15072
1,0,70,80,15072,15168
2,0,51,80,15168,15552
1,0,67,80,15168,15264
1,0,72,80,15264,15360
1,0,70,80,15360,15456
1,0,72,80,15456,15552
2,0,53,80,15552,15936
1,0,69,80,15552,15648
1,0,74,80,15648,15744
1,0,72,80,15744,15840
1,0,74,80,15840,15936
2,0,55,80,15936,16320
1,0,70,80,15936,16032
1,0,75,80,16032,16128
1,0,74,80,16128,16224
1,0,75,80,16224,16320
2,0,57,80,16320,16704
1,0,72,80,16320,16416
1,0,77,80,16416,16512
1,0,75,80,16512,16608
1,0,77,80,16608,16704
2,0,58,80,16704,16992
1,0,74,80,16704,16800
1,0,65,80,16800,16896
1,0,67,80,16896,16992
2,0,57,80,16992,17088
1,0,69,80,16992,17088
2,0,55,80,17088,17280
1,0,70,80,17088,17184
1,0,69,80,17184,17280
2,0,50,80,17280,17472
1,0,70,80,17280,17376
1,0,72,80,17376,17472
2,0,51,80,17472,17664
1,0,67,80,17472,17664
1,0,74,80,17472,17664
2,0,53,80,17664,17856
1,0,69,80,17664,17760
1,0,72,80,17664,17760
1,0,70,80,17760,17856
2,0,58,80,17856,18048
1,0,70,80,17856,18240
2,0,62,80,18048,18144
2,0,60,80,18144,18240
2,0,58,80,18240,18336
2,0,60,80,18336,18432
2,0,62,80,18432,18528
1,0,70,80,18432,18624
1,0,74,80,18432,18624
2,0,63,80,18528,18624
2,0,65,80,18624,18816
1,0,69,80,18624,19008
1,0,72,80,18624,19008
2,0,57,80,18816,18912
2,0,55,80,18912,19008
2,0,53,80,19008,19104
2,0,55,80,19104,19200
2,0,57,80,19200,19296
1,0,72,80,19200,19392
1,0,77,80,19200,19392
2,0,58,80,19296,19392
2,0,60,80,19392,19488
1,0,72,80,19392,19776
1,0,75,80,19392,19776
2,0,62,80,19488,19584
2,0,63,80,19584,19680
2,0,62,80,19680,19776
2,0,60,80,19776,19872
2,0,62,80,19872,19968
2,0,63,80,19968,20064
1,0,72,80,19968,20160
1,0,75,80,19968,20160
2,0,65,80,20064,20160
2,0,67,80,20160,20352
1,0,70,80,20160,20544
1,0,74,80,20160,20544
2,0,58,80,20352,20448
2,0,57,80,20448,20544
2,0,55,80,20544,20640
2,0,57,80,20640,20736
2,0,58,80,20736,20832
1,0,79,80,20736,20928
2,0,60,80,20832,20928
2,0,62,80,20928,21024
1,0,78,80,20928,21120
2,0,60,80,21024,21120
2,0,62,80,21120,21216
1,0,74,80,21120,21312
2,0,64,80,21216,21312
2,0,66,80,21312,21408
1,0,81,80,21312,21600
2,0,64,80,21408,21504
2,0,66,80,21504,21600
2,0,62,80,21600,21696
1,0,81,80,21600,21696
2,0,67,80,21696,21888
1,0,82,80,21696,21888
2,0,55,80,21888,21984
1,0,75,80,21888,22080
2,0,57,80,21984,22080
2,0,58,80,22080,22176
1,0,74,80,22080,22272
2,0,57,80,22176,22272
2,0,58,80,22272,22368
1,0,79,80,22272,22464
2,0,55,80,22368,22464
2,0,60,80,22464,22656
1,0,75,80,22464,22656
2,0,60,80,22656,22752
1,0,72,80,22656,22848
2,0,58,80,22752,22848
2,0,57,80,22848,22944
1,0,77,80,22848,23136
2,0,55,80,22944,23040
2,0,57,80,23040,23136
2,0,53,80,23136,23232
1,0,75,80,23136,23232
2,0,58,80,23232,23424
1,0,74,80,23232,23424
2,0,55,80,23424,23616
1,0,70,80,23424,23616
1,0,79,80,23424,23616
2,0,60,80,23616,23808
1,0,76,80,23616,23808
2,0,57,80,23808,24000
1,0,72,80,23808,24000
1,0,81,80,23808,24000
2,0,62,80,24000,24192
1,0,78,80,24000,24192
2,0,54,80,24192,24384
1,0,74,80,24192,24384
2,0,55,80,24384,24576
1,0,82,80,24384,24672
2,0,62,80,24576,24768
1,0,81,80,24672,24768
2,0,63,80,24768,24960
1,0,72,80,24768,24960
1,0,79,80,24768,24864
1,0,78,80,24864,24960
2,0,60,80,24960,25152
1,0,75,80,24960,25152
1,0,79,80,24960,25056
1,0,81,80,25056,25152
2,0,62,80,25152,25344
1,0,74,80,25152,25344
1,0,79,80,25152,25344
1,0,82,80,25152,25344
2,0,50,80,25344,25536
1,0,78,80,25344,25440
1,0,81,80,25344,25440
1,0,79,80,25440,25536
2,0,55,80,25536,25728
1,0,79,80,25536,26016
2,0,55,80,25728,25824
2,0,57,80,25824,25920
2,0,58,80,25920,26112
1,0,77,80,26016,26112
2,0,55,80,26112,26304
1,0,75,80,26112,26208
1,0,74,80,26208,26304
2,0,48,80,26304,26496
1,0,75,80,26304,26400
1,0,74,80,26400,26496
2,0,50,80,26496,26688
1,0,72,80,26496,26592
1,0,70,80,26592,26688
2,0,51,80,26688,26880
1,0,72,80,26688,26784
1,0,70,80,26784,26880
2,0,48,80,26880,27072
1,0,69,80,26880,26976
1,0,67,80,26976,27072
2,0,50,80,27072,27456
1,0,66,80,27072,27264
1,0,67,80,27264,27456
2,0,54,80,27456,27648
1,0,62,80,27456,27648
1,0,69,80,27456,27648
2,0,55,80,27648,27840
1,0,62,80,27648,27840
1,0,70,80,27648,27840
2,0,51,80,27840,28032
1,0,60,80,27840,28032
1,0,67,80,27840,27936
1,0,66,80,27936,28032
2,0,48,80,28032,28224
1,0,63,80,28032,28224
1,0,67,80,28032,28128
1,0,69,80,28128,28224
2,0,50,80,28224,28416
1,0,62,80,28224,28416
1,0,67,80,28224,28416
1,0,70,80,28224,28416
2,0,38,80,28416,28608
1,0,66,80,28416,28608
1,0,69,80,28416,28512
1,0,67,80,28512,28608
2,0,43,80,28608,29184
1,0,58,80,28608,29184
1,0,62,80,28608,29184
1,0,67,80,28608,29184
