# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,55,80,0,384
1,0,79,80,0,384
2,0,58,80,384,768
1,0,74,80,384,768
2,0,46,80,768,1344
1,0,74,80,768,1344
2,0,58,80,1344,1536
1,0,67,80,1344,1536
2,0,57,80,1536,1920
1,0,72,80,1536,1920
2,0,62,80,1920,2304
1,0,69,80,1920,2256
1,0,69,80,2256,2304
2,0,55,80,2304,2880
1,0,70,80,2304,2688
1,0,67,80,2688,3072
2,0,55,80,2880,3072
2,0,57,80,3072,3456
1,0,75,80,3072,3456
2,0,53,80,3456,3840
1,0,75,80,3456,3648
1,0,77,80,3648,3840
2,0,58,80,3840,4416
1,0,74,80,3840,4224
1,0,74,80,4224,4416
2,0,55,80,4416,4608
1,0,76,80,4416,4560
1,0,76,80,4560,4608
2,0,57,80,4608,4992
1,0,77,80,4608,4992
2,0,59,80,4992,5280
1,0,77,80,4992,5184
1,0,79,80,5184,5376
2,0,57,80,5280,5328
2,0,59,80,5328,5376
2,0,60,80,5376,5664
1,0,76,80,5376,5568
1,0,76,80,5568,5760
2,0,58,80,5664,5760
2,0,57,80,5760,6048
1,0,78,80,5760,5952
1,0,79,80,5952,6144
2,0,55,80,6048,6144
2,0,54,80,6144,6720
1,0,74,80,6144,6528
1,0,72,80,6528,6720
2,0,55,80,6720,6912
1,0,70,80,6720,6912
2,0,50,80,6912,7680
1,0,69,80,6912,7680
2,0,55,80,7680,8064
1,0,79,80,7680,8064
2,0,58,80,8064,8448
1,0,74,80,8064,8448
2,0,46,80,8448,9024
1,0,74,80,8448,9024
2,0,51,80,9024,9216
1,0,67,80,9024,9216
2,0,45,80,9216,9600
1,0,72,80,9216,9600
2,0,50,80,9600,9984
1,0,69,80,9600,9936
1,0,69,80,9936,9984
2,0,43,80,9984,10560
1,0,70,80,9984,10368
1,0,67,80,10368,10752
2,0,55,80,10560,10752
2,0,57,80,10752,11136
1,0,75,80,10752,11136
2,0,53,80,11136,11520
1,0,75,80,11136,11328
1,0,77,80,11328,11520
2,0,58,80,11520,12096
1,0,74,80,11520,11904
1,0,74,80,11904,12096
2,0,55,80,12096,12288
1,0,76,80,12096,12240
1,0,76,80,12240,12288
2,0,57,80,12288,12672
1,0,77,80,12288,12672
2,0,59,80,12672,12960
1,0,77,80,12672,12864
1,0,79,80,12864,13056
2,0,57,80,12960,13008
2,0,59,80,13008,13056
2,0,60,80,13056,13344
1,0,76,80,13056,13248
1,0,76,80,13248,13440
2,0,58,80,13344,13440
2,0,57,80,13440,13728
1,0,78,80,13440,13632
1,0,79,80,13632,13824
2,0,55,80,13728,13824
2,0,62,80,13824,14208
1,0,70,80,13824,14208
2,0,50,80,14208,14592
1,0,69,80,14208,14496
1,0,67,80,14496,14592
2,0,55,80,14592,15744
1,0,67,80,14592,14976
1,0,70,80,15168,15360
1,0,69,80,15360,15744
2,0,54,80,15744,16128
1,0,70,80,15744,15936
1,0,72,80,15936,16128
2,0,55,80,16128,16896
1,0,72,80,16128,16416
1,0,70,80,16416,16464
1,0,69,80,16464,16512
1,0,67,80,16512,16896
2,0,50,80,16896,17664
1,0,69,80,16896,17280
1,0,70,80,17280,17472
1,0,72,80,17472,17664
2,0,43,80,17664,18432
1,0,72,80,17664,18240
1,0,70,80,18240,18320
1,0,69,80,18320,18336
1,0,67,80,18336,18432
2,0,58,80,18816,19200
1,0,79,80,18816,19152
1,0,77,80,19152,19200
2,0,49,80,19200,19584
1,0,76,80,19200,19584
2,0,50,80,19584,19776
1,0,77,80,19584,19776
2,0,45,80,19776,19968
1,0,76,80,19776,19968
2,0,46,80,19968,20352
1,0,76,80,19968,20352
2,0,47,80,20352,20736
1,0,74,80,20352,20448
1,0,72,80,20448,20544
1,0,74,80,20544,20736
2,0,45,80,20736,21888
1,0,73,80,20736,21888
2,0,57,80,21888,22272
1,0,69,80,21888,22272
2,0,55,80,22272,23328
1,0,76,80,22272,23040
1,0,76,80,23040,23232
1,0,73,80,23232,23424
2,0,52,80,23328,23424
2,0,53,80,23424,23712
1,0,74,80,23424,23616
1,0,76,80,23616,23808
2,0,55,80,23712,23808
2,0,57,80,23808,24576
1,0,77,80,23808,24576
2,0,45,80,24576,25344
1,0,76,80,24576,25344
2,0,50,80,25344,26112
1,0,74,80,25344,26112
1,0,74,80,26496,26688
1,0,75,80,26688,26880
2,0,53,80,26880,27648
1,0,71,80,26880,27456
1,0,71,80,27456,27648
2,0,51,80,27648,28032
1,0,72,80,27648,28032
2,0,50,80,28032,28416
1,0,74,80,28032,28368
1,0,74,80,28368,28416
2,0,48,80,28416,29184
1,0,75,80,28416,29184
2,0,51,80,29184,29952
1,0,72,80,29184,29568
1,0,70,80,29568,29760
1,0,69,80,29760,29952
2,0,46,80,29952,30720
1,0,74,80,29952,30528
1,0,72,80,30528,30624
1,0,70,80,30624,30720
2,0,48,80,30720,31296
1,0,69,80,30720,31104
1,0,72,80,31104,31200
1,0,70,80,31200,31296
2,0,46,80,31296,31392
1,0,69,80,31296,31392
2,0,48,80,31392,31488
1,0,67,80,31392,31488
2,0,50,80,31488,32256
1,0,66,80,31488,31824
1,0,64,80,31824,31872
1,0,62,80,31872,32256
