# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,652174
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,62,80,0,1994.6666666666665
1,0,77,80,0,256
1,0,81,80,0,256
1,0,79,80,256,512
1,0,82,80,256,512
1,0,77,80,512,768
1,0,81,80,512,768
1,0,76,80,768,1024
1,0,79,80,768,1024
1,0,74,80,1024,1280
1,0,77,80,1024,1280
1,0,73,80,1280,1536
1,0,76,80,1280,1536
1,0,74,80,1536,1792
1,0,77,80,1536,1792
1,0,76,80,1792,2048
1,0,79,80,1792,2048
1,0,69,80,2048,2304
1,0,73,80,2048,3018.6666666666665
1,0,76,80,2048,3018.6666666666665
1,0,70,80,2304,2560
1,0,69,80,2560,2816
1,0,67,80,2816,3072
1,0,65,80,3072,3328
1,0,74,80,3072,4042.6666666666665
1,0,74,80,3072,4042.6666666666665
1,0,64,80,3328,3584
1,0,65,80,3584,3840
1,0,62,80,3840,4096
1,0,61,80,4096,5066.666666666666
1,0,69,80,4096,4949.333333333333
1,0,76,80,4096,4352
1,0,77,80,4352,4608
1,0,79,80,4608,4864
1,0,81,80,4864,5120
1,0,71,80,5056,5109.333333333333
1,0,62,80,5120,5578.666666666666
1,0,69,80,5120,5578.666666666666
1,0,77,80,5120,5376
1,0,74,80,5376,5632
1,0,74,80,5632,7114.666666666666
1,0,86,80,5632,5888
1,0,89,80,5632,5888
1,0,84,80,5888,6144
1,0,88,80,5888,6144
1,0,83,80,6144,6400
1,0,86,80,6144,6400
1,0,84,80,6400,6656
1,0,88,80,6400,6656
1,0,83,80,6656,6912
1,0,86,80,6656,6912
1,0,81,80,6912,7168
1,0,84,80,6912,7168
1,0,76,80,7168,8138.666666666666
1,0,80,80,7168,7424
1,0,83,80,7168,7424
1,0,81,80,7424,7680
1,0,84,80,7424,7680
1,0,83,80,7680,8426.666666666666
1,0,86,80,7680,7914.666666666666
1,0,88,80,7936,8053.333333333333
1,0,86,80,8064,8181.333333333333
1,0,64,80,8192,10186.666666666666
1,0,64,80,8192,9162.666666666666
1,0,84,80,8192,8906.666666666666
1,0,81,80,8448,8565.333333333332
1,0,80,80,8576,8693.333333333332
1,0,81,80,8704,9557.333333333332
1,0,86,80,8960,9077.333333333332
1,0,88,80,9088,9205.333333333332
1,0,64,80,9216,9728
1,0,83,80,9216,9557.333333333332
1,0,65,80,9472,9706.666666666666
1,0,83,80,9600,9717.333333333332
1,0,83,80,9600,9717.333333333332
1,0,64,80,9728,10240
1,0,80,80,9728,10069.333333333332
1,0,83,80,9728,10069.333333333332
1,0,62,80,9984,10218.666666666666
1,0,81,80,10112,10229.333333333332
1,0,81,80,10112,10229.333333333332
1,0,61,80,10240,11210.666666666666
