# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,0,768
1,0,71,80,0,384
1,0,80,80,384,768
1,0,69,80,768,1536
1,0,73,80,768,1536
1,0,80,80,768,1152
1,0,78,80,1152,1344
1,0,76,80,1344,1536
1,0,78,80,1536,1920
1,0,81,80,1920,2304
1,0,71,80,2304,3072
1,0,75,80,2304,3072
1,0,81,80,2304,3072
1,0,83,80,3072,3264
1,0,80,80,3264,3456
1,0,81,80,3456,3648
1,0,78,80,3648,3840
1,0,63,80,3840,4608
1,0,71,80,3840,4032
1,0,78,80,4032,4128
1,0,80,80,4128,4224
1,0,81,80,4224,4416
1,0,78,80,4416,4608
1,0,64,80,4608,4992
1,0,80,80,4608,4800
1,0,76,80,4800,4992
2,0,59,80,4992,5376
1,0,78,80,4992,5184
1,0,75,80,5184,5376
2,0,52,80,5376,6144
1,0,76,80,5376,5568
1,0,71,80,5568,5760
1,0,68,80,5760,5952
1,0,64,80,5952,6144
1,0,64,80,6144,6912
1,0,68,80,6144,6336
1,0,71,80,6336,6528
1,0,76,80,6528,6720
1,0,80,80,6720,6912
1,0,69,80,6912,7680
1,0,73,80,6912,7104
1,0,80,80,7104,7296
1,0,78,80,7296,7488
1,0,76,80,7488,7680
1,0,78,80,7680,7872
1,0,80,80,7872,8064
1,0,81,80,8064,8256
1,0,78,80,8256,8448
1,0,71,80,8448,9216
1,0,75,80,8448,9216
1,0,81,80,8448,9216
1,0,64,80,9216,9984
1,0,71,80,9216,9600
1,0,80,80,9600,9984
2,0,57,80,9984,10752
1,0,73,80,9984,10368
1,0,78,80,10368,10752
2,0,59,80,10752,11520
1,0,66,80,10752,11136
1,0,75,80,11136,11520
2,0,52,80,11520,12288
1,0,68,80,11520,12288
1,0,76,80,11520,12288
1,0,64,80,12288,13056
1,0,71,80,12288,12672
1,0,80,80,12672,13056
1,0,69,80,13056,13824
1,0,73,80,13056,13440
1,0,73,80,13440,13632
1,0,72,80,13632,13824
1,0,68,80,13824,14592
1,0,73,80,13824,14016
1,0,76,80,14016,14208
1,0,75,80,14208,14400
1,0,72,80,14400,14592
1,0,66,80,14592,15360
1,0,72,80,14592,14976
1,0,73,80,14976,15360
1,0,64,80,15360,16128
1,0,73,80,15360,15552
1,0,75,80,15552,15744
1,0,76,80,15744,15936
1,0,80,80,15936,16128
1,0,66,80,16128,16896
1,0,73,80,16128,16320
1,0,75,80,16320,16512
1,0,76,80,16512,16704
1,0,81,80,16704,16896
2,0,57,80,16896,17664
1,0,75,80,16896,17088
1,0,78,80,17088,17280
1,0,76,80,17280,17472
1,0,73,80,17472,17664
2,0,56,80,17664,18432
1,0,72,80,17664,17856
1,0,75,80,17856,18048
1,0,68,80,18048,18240
1,0,66,80,18240,18432
1,0,64,80,18432,19200
1,0,68,80,18624,18816
1,0,73,80,18816,19008
1,0,76,80,19008,19200
1,0,80,80,19200,19392
1,0,81,80,19392,19584
1,0,83,80,19584,19776
1,0,73,80,19776,19968
1,0,65,80,19968,20736
1,0,73,80,20160,20352
1,0,80,80,20352,20544
1,0,83,80,20544,20736
1,0,66,80,20736,21504
1,0,83,80,20736,20928
1,0,80,80,20928,21120
1,0,81,80,21120,21312
1,0,78,80,21312,21504
1,0,69,80,21504,22272
1,0,72,80,21696,21888
1,0,75,80,21888,22080
1,0,78,80,22080,22272
1,0,78,80,22272,22464
1,0,75,80,22464,22656
1,0,76,80,22656,22848
1,0,73,80,22848,23040
2,0,56,80,23040,23808
1,0,68,80,23040,23424
1,0,72,80,23424,23808
1,0,61,80,23808,24576
1,0,64,80,23808,24576
1,0,68,80,23808,24576
1,0,73,80,23808,24576
1,0,64,80,24576,25344
1,0,71,80,24576,24960
1,0,80,80,24960,25344
1,0,69,80,25344,26112
1,0,73,80,25344,26112
1,0,80,80,25344,25728
1,0,78,80,25728,25920
1,0,76,80,25920,26112
1,0,78,80,26112,26496
1,0,81,80,26496,26880
1,0,71,80,26880,27648
1,0,75,80,26880,27648
1,0,81,80,26880,27648
1,0,83,80,27648,27840
1,0,80,80,27840,28032
1,0,81,80,28032,28224
1,0,78,80,28224,28416
1,0,63,80,28416,29184
1,0,71,80,28416,28608
1,0,78,80,28608,28704
1,0,80,80,28704,28800
1,0,81,80,28800,28992
1,0,78,80,28992,29184
1,0,64,80,29184,29568
1,0,80,80,29184,29376
1,0,76,80,29376,29568
2,0,59,80,29568,29952
1,0,78,80,29568,29760
1,0,75,80,29760,29952
2,0,52,80,29952,30720
1,0,76,80,29952,30144
1,0,71,80,30144,30336
1,0,68,80,30336,30528
1,0,64,80,30528,30720
1,0,64,80,30720,31488
