# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,576923
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
1,0,65,80,0,240
1,0,69,80,0,240
1,0,67,80,240,480
1,0,70,80,240,480
1,0,69,80,480,720
1,0,72,80,480,720
1,0,70,80,720,960
1,0,74,80,720,960
1,0,72,80,960,1200
1,0,76,80,960,1200
1,0,74,80,1200,1440
1,0,77,80,1200,1440
1,0,76,80,1440,1680
1,0,79,80,1440,1680
1,0,77,80,1680,1920
1,0,81,80,1680,1920
2,0,31,80,1920,2160
2,0,43,80,1920,2160
1,0,79,80,1920,2880
1,0,82,80,1920,2880
2,0,34,80,2160,2400
2,0,46,80,2160,2400
2,0,38,80,2400,2640
2,0,50,80,2400,2640
2,0,43,80,2640,2880
2,0,55,80,2640,2880
1,0,77,80,2880,3120
1,0,81,80,2880,3120
1,0,76,80,3120,3360
1,0,79,80,3120,3360
2,0,36,80,3360,3600
2,0,48,80,3360,3600
1,0,74,80,3360,3600
1,0,77,80,3360,3600
1,0,72,80,3600,3840
1,0,76,80,3600,3840
1,0,70,80,3840,4080
1,0,74,80,3840,4080
2,0,48,80,4080,4320
1,0,69,80,4080,4320
1,0,72,80,4080,4320
2,0,52,80,4140,4380
2,0,58,80,4200,4440
1,0,60,80,4260,4500
1,0,67,80,4320,4560
1,0,70,80,4320,4560
1,0,60,80,4560,4800
1,0,67,80,4560,4800
2,0,41,80,4800,4920
2,0,53,80,4800,4920
2,0,57,80,4800,4920
1,0,65,80,4800,4920
2,0,41,80,5520,5760
2,0,53,80,5520,5760
1,0,65,80,5520,5760
1,0,69,80,5580,5820
1,0,72,80,5640,5880
1,0,77,80,5700,5940
2,0,29,80,6240,6720
2,0,41,80,6240,6720
2,0,57,80,6240,6720
1,0,65,80,6240,6720
1,0,65,80,6960,7440
1,0,65,80,6960,7440
1,0,69,80,6960,7440
1,0,69,80,6960,7440
1,0,67,80,7440,7680
1,0,67,80,7440,7680
1,0,70,80,7440,7680
1,0,70,80,7440,7680
2,0,41,80,7680,7920
2,0,53,80,7680,7920
1,0,65,80,7680,7800
1,0,65,80,7680,7800
1,0,69,80,7680,7800
1,0,69,80,7680,7800
1,0,65,80,7920,8040
1,0,65,80,7920,8040
1,0,69,80,7920,8040
1,0,69,80,7920,8040
1,0,65,80,8160,8280
1,0,65,80,8160,8280
1,0,69,80,8160,8280
1,0,69,80,8160,8280
2,0,53,80,8400,8640
1,0,60,80,8400,8640
1,0,67,80,8400,8880
1,0,67,80,8400,8880
1,0,70,80,8400,8880
1,0,70,80,8400,8880
1,0,65,80,8880,9120
1,0,65,80,8880,9120
1,0,69,80,8880,9120
1,0,69,80,8880,9120
2,0,48,80,9120,10080
1,0,67,80,9120,9840
1,0,67,80,9120,9840
1,0,70,80,9120,9840
1,0,70,80,9120,9840
2,0,52,80,9360,9600
2,0,58,80,9360,9600
1,0,60,80,9360,9600
2,0,52,80,9600,9840
2,0,58,80,9600,9840
1,0,60,80,9600,9840
2,0,52,80,9840,10080
2,0,58,80,9840,10080
1,0,60,80,9840,10080
1,0,67,80,9840,10320
1,0,67,80,9840,10320
1,0,70,80,9840,10320
1,0,70,80,9840,10320
1,0,69,80,10320,10560
1,0,69,80,10320,10560
1,0,72,80,10320,10560
1,0,72,80,10320,10560
2,0,36,80,10560,10800
2,0,48,80,10560,10800
1,0,70,80,10560,10680
1,0,70,80,10560,10680
1,0,74,80,10560,10680
1,0,74,80,10560,10680
1,0,70,80,10800,10920
1,0,70,80,10800,10920
1,0,74,80,10800,10920
1,0,74,80,10800,10920
1,0,70,80,11040,11160
1,0,70,80,11040,11160
1,0,74,80,11040,11160
1,0,74,80,11040,11160
2,0,48,80,11280,11520
1,0,69,80,11280,11760
1,0,69,80,11280,11760
1,0,72,80,11280,11760
1,0,72,80,11280,11760
2,0,52,80,11340,11580
2,0,58,80,11400,11640
1,0,60,80,11460,11700
1,0,67,80,11760,12000
1,0,67,80,11760,12000
1,0,70,80,11760,12000
1,0,70,80,11760,12000
2,0,53,80,12000,12960
1,0,67,80,12000,12720
1,0,67,80,12000,12720
1,0,70,80,12000,12720
1,0,70,80,12000,12720
2,0,57,80,12240,12480
1,0,60,80,12240,12480
2,0,57,80,12480,12720
1,0,60,80,12480,12720
2,0,57,80,12720,12960
1,0,60,80,12720,12960
1,0,67,80,12720,13200
1,0,67,80,12720,13200
1,0,70,80,12720,13200
1,0,70,80,12720,13200
1,0,71,80,13200,13440
1,0,71,80,13200,13440
1,0,74,80,13200,13440
1,0,74,80,13200,13440
2,0,40,80,13440,13680
2,0,52,80,13440,13680
1,0,72,80,13440,13560
1,0,72,80,13440,13560
1,0,76,80,13440,13560
1,0,76,80,13440,13560
1,0,72,80,13680,13800
1,0,72,80,13680,13800
1,0,76,80,13680,13800
1,0,76,80,13680,13800
1,0,72,80,13920,14040
1,0,72,80,13920,14040
1,0,76,80,13920,14040
1,0,76,80,13920,14040
2,0,52,80,14160,14400
2,0,57,80,14160,14400
1,0,60,80,14160,14400
1,0,72,80,14160,14640
1,0,72,80,14160,14640
1,0,76,80,14160,14880
1,0,76,80,14160,14640
1,0,72,80,14640,14880
1,0,72,80,14640,14880
1,0,76,80,14640,14880
2,0,36,80,14880,16320
2,0,48,80,14880,19440
1,0,72,80,14880,16320
1,0,72,80,14880,16320
1,0,76,80,14880,16800
1,0,76,80,14880,16800
2,0,55,80,15120,15240
2,0,58,80,15120,15240
1,0,60,80,15120,15240
2,0,55,80,15360,15480
2,0,58,80,15360,15480
1,0,60,80,15360,15480
2,0,55,80,15600,15720
2,0,58,80,15600,15720
1,0,60,80,15600,15720
2,0,55,80,15840,15960
2,0,58,80,15840,15960
1,0,60,80,15840,15960
2,0,55,80,16080,16200
2,0,58,80,16080,16200
1,0,60,80,16080,16200
2,0,55,80,16320,16440
2,0,58,80,16320,16440
1,0,60,80,16320,16440
1,0,72,80,16320,16800
1,0,72,80,16320,16800
2,0,55,80,16560,16680
2,0,58,80,16560,16680
1,0,60,80,16560,16680
2,0,55,80,16800,16920
2,0,58,80,16800,16920
1,0,60,80,16800,16920
1,0,70,80,16800,17040
1,0,70,80,16800,17040
1,0,74,80,16800,17040
1,0,74,80,16800,17040
2,0,55,80,17040,17160
2,0,58,80,17040,17160
1,0,60,80,17040,17160
1,0,72,80,17040,17520
1,0,72,80,17040,17520
1,0,76,80,17040,17520
1,0,76,80,17040,17520
2,0,55,80,17280,17400
2,0,58,80,17280,17400
1,0,60,80,17280,17400
2,0,55,80,17520,17640
2,0,58,80,17520,17640
1,0,60,80,17520,17640
1,0,70,80,17520,17760
1,0,70,80,17520,17760
1,0,74,80,17520,17760
1,0,74,80,17520,17760
1,0,69,80,17760,18240
1,0,69,80,17760,18240
1,0,72,80,17760,18240
1,0,72,80,17760,18240
2,0,53,80,18000,18120
2,0,57,80,18000,18120
1,0,60,80,18000,18120
2,0,53,80,18240,18360
2,0,57,80,18240,18360
1,0,60,80,18240,18360
1,0,67,80,18240,18480
1,0,67,80,18240,18480
1,0,70,80,18240,18480
1,0,70,80,18240,18480
2,0,53,80,18480,18600
2,0,57,80,18480,18600
1,0,60,80,18480,18600
1,0,69,80,18480,19680
1,0,69,80,18480,19680
1,0,72,80,18480,19680
1,0,72,80,18480,19680
2,0,53,80,18720,18840
2,0,57,80,18720,18840
1,0,60,80,18720,18840
2,0,53,80,18960,19080
2,0,57,80,18960,19080
1,0,60,80,18960,19080
2,0,53,80,19200,19440
2,0,57,80,19200,19440
1,0,60,80,19200,19440
1,0,68,80,19680,19920
1,0,68,80,19680,19920
1,0,71,80,19680,19920
1,0,71,80,19680,19920
1,0,69,80,19920,20400
1,0,69,80,19920,20400
1,0,72,80,19920,20400
1,0,72,80,19920,20400
1,0,67,80,20400,20640
1,0,67,80,20400,20640
1,0,70,80,20400,20640
1,0,70,80,20400,20640
1,0,65,80,20640,21120
1,0,65,80,20640,21120
1,0,69,80,20640,21120
1,0,69,80,20640,21120
1,0,60,80,21120,21360
1,0,60,80,21120,21360
1,0,67,80,21120,21360
1,0,67,80,21120,21360
2,0,57,80,21360,22320
2,0,57,80,21360,22320
1,0,65,80,21360,22320
1,0,65,80,21360,22320
2,0,29,80,22080,23040
2,0,41,80,22080,23040
1,0,77,80,23280,23520
1,0,81,80,23280,23520
2,0,48,80,23520,24960
1,0,76,80,23520,23640
1,0,79,80,23520,23640
2,0,55,80,23760,23880
2,0,58,80,23760,23880
1,0,60,80,23760,23880
2,0,55,80,24000,24120
2,0,58,80,24000,24120
1,0,60,80,24000,24120
1,0,72,80,24000,24240
1,0,76,80,24000,24240
2,0,55,80,24240,24360
2,0,58,80,24240,24360
1,0,60,80,24240,24360
1,0,70,80,24240,24360
1,0,74,80,24240,24360
2,0,55,80,24480,24600
2,0,58,80,24480,24600
1,0,60,80,24480,24600
2,0,55,80,24720,24840
2,0,58,80,24720,24840
1,0,60,80,24720,24840
1,0,74,80,24720,24960
1,0,77,80,24720,24960
2,0,48,80,24960,26400
1,0,72,80,24960,25680
1,0,76,80,24960,25680
2,0,53,80,25200,25320
2,0,57,80,25200,25320
1,0,60,80,25200,25320
2,0,53,80,25440,25560
2,0,57,80,25440,25560
1,0,60,80,25440,25560
2,0,53,80,25680,25800
2,0,57,80,25680,25800
1,0,60,80,25680,25800
1,0,69,80,25680,25920
1,0,72,80,25680,25920
2,0,53,80,25920,26040
2,0,57,80,25920,26040
1,0,60,80,25920,26040
2,0,53,80,26160,26280
2,0,57,80,26160,26280
1,0,60,80,26160,26280
1,0,72,80,26160,26400
1,0,76,80,26160,26400
2,0,48,80,26400,27840
1,0,70,80,26400,26520
1,0,74,80,26400,26520
2,0,55,80,26640,26760
2,0,58,80,26640,26760
1,0,60,80,26640,26760
2,0,55,80,26880,27000
2,0,58,80,26880,27000
1,0,60,80,26880,27000
1,0,67,80,26880,27120
1,0,70,80,26880,27120
2,0,55,80,27120,27240
2,0,58,80,27120,27240
1,0,60,80,27120,27240
1,0,64,80,27120,27240
1,0,67,80,27120,27240
2,0,55,80,27360,27480
2,0,58,80,27360,27480
1,0,60,80,27360,27480
2,0,55,80,27600,27720
2,0,58,80,27600,27720
1,0,60,80,27600,27720
1,0,70,80,27600,27840
1,0,74,80,27600,27840
2,0,53,80,27840,28800
1,0,69,80,27840,28560
1,0,72,80,27840,28560
2,0,57,80,28080,28320
1,0,60,80,28080,28320
2,0,57,80,28320,28560
1,0,60,80,28320,28560
2,0,57,80,28560,28800
1,0,60,80,28560,28800
1,0,65,80,28560,29040
1,0,65,80,28560,29040
1,0,69,80,28560,29040
1,0,69,80,28560,29040
1,0,67,80,29040,29280
1,0,67,80,29040,29280
1,0,70,80,29040,29280
1,0,70,80,29040,29280
2,0,41,80,29280,29520
2,0,53,80,29280,29520
1,0,65,80,29280,29400
1,0,65,80,29280,29400
1,0,69,80,29280,29400
1,0,69,80,29280,29400
1,0,65,80,29520,29640
1,0,65,80,29520,29640
1,0,69,80,29520,29640
1,0,69,80,29520,29640
1,0,65,80,29760,29880
1,0,65,80,29760,29880
1,0,69,80,29760,29880
1,0,69,80,29760,29880
2,0,53,80,30000,30240
1,0,60,80,30000,30240
1,0,67,80,30000,30480
1,0,67,80,30000,30480
1,0,70,80,30000,30480
1,0,70,80,30000,30480
1,0,65,80,30480,30720
1,0,65,80,30480,30720
1,0,69,80,30480,30720
