# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,46,80,192,288
2,0,48,80,288,384
2,0,51,80,384,480
2,0,53,80,480,576
2,0,54,80,576,672
2,0,56,80,672,768
2,0,55,80,768,864
2,0,58,80,864,960
2,0,60,80,960,1056
1,0,67,80,960,1344
1,0,75,80,960,1536
1,0,79,80,960,1344
2,0,62,80,1056,1152
2,0,63,80,1152,1248
2,0,60,80,1248,1344
2,0,63,80,1344,1440
1,0,68,80,1344,1536
1,0,80,80,1344,1536
2,0,65,80,1440,1536
2,0,67,80,1536,1632
1,0,70,80,1536,2304
1,0,75,80,1536,2304
1,0,79,80,1536,2304
1,0,82,80,1536,2304
2,0,63,80,1632,1728
2,0,58,80,1728,1824
2,0,62,80,1824,1920
2,0,63,80,1920,2016
2,0,67,80,2016,2112
2,0,68,80,2112,2208
2,0,69,80,2208,2304
2,0,70,80,2304,2400
2,0,67,80,2400,2496
2,0,63,80,2496,2592
1,0,67,80,2496,2880
1,0,75,80,2496,3072
1,0,79,80,2496,2880
2,0,62,80,2592,2688
2,0,60,80,2688,2784
2,0,62,80,2784,2880
2,0,60,80,2880,2976
1,0,68,80,2880,3072
1,0,80,80,2880,3072
2,0,58,80,2976,3072
2,0,60,80,3072,3168
1,0,69,80,3072,3264
1,0,75,80,3072,3456
1,0,79,80,3072,3456
1,0,81,80,3072,3264
2,0,58,80,3168,3264
2,0,57,80,3264,3360
1,0,72,80,3264,3456
1,0,84,80,3264,3456
2,0,58,80,3360,3456
2,0,55,80,3456,3552
1,0,70,80,3456,4032
1,0,75,80,3456,4224
1,0,79,80,3456,4224
1,0,82,80,3456,4032
2,0,51,80,3552,3648
2,0,50,80,3648,3744
2,0,48,80,3744,3840
2,0,39,80,3840,3936
2,0,46,80,3840,3936
2,0,51,80,3936,4032
2,0,53,80,4032,4128
1,0,74,80,4032,4224
1,0,86,80,4032,4224
2,0,54,80,4128,4224
2,0,55,80,4224,4320
1,0,75,80,4224,4416
1,0,82,80,4224,4608
1,0,87,80,4224,4416
2,0,58,80,4320,4512
1,0,77,80,4416,4608
1,0,89,80,4416,4608
2,0,60,80,4512,4608
2,0,51,80,4608,4704
2,0,61,80,4608,4704
1,0,79,80,4608,4800
1,0,82,80,4608,4800
1,0,87,80,4608,4800
1,0,91,80,4608,4800
2,0,63,80,4704,4800
2,0,67,80,4800,5376
1,0,77,80,4800,4992
1,0,82,80,4800,4992
1,0,85,80,4800,4992
1,0,89,80,4800,4992
2,0,73,80,4896,4992
2,0,61,80,4992,5376
2,0,72,80,4992,5088
1,0,75,80,4992,5184
1,0,79,80,4992,5184
1,0,84,80,4992,5184
1,0,87,80,4992,5184
2,0,70,80,5088,5184
2,0,63,80,5184,5280
1,0,72,80,5184,5376
1,0,75,80,5184,5760
1,0,79,80,5184,5376
1,0,84,80,5184,5376
2,0,65,80,5280,5376
2,0,60,80,5376,5664
2,0,67,80,5376,5472
1,0,70,80,5376,5568
1,0,82,80,5376,5568
2,0,65,80,5472,5568
2,0,63,80,5568,5664
1,0,68,80,5568,5760
1,0,80,80,5568,5760
2,0,60,80,5664,5856
1,0,67,80,5760,5952
1,0,75,80,5760,6144
1,0,79,80,5760,5952
2,0,59,80,5856,6048
2,0,58,80,5952,6048
1,0,65,80,5952,6144
1,0,77,80,5952,6144
2,0,56,80,6048,6240
2,0,58,80,6144,6528
2,0,63,80,6144,6528
1,0,70,80,6144,6912
1,0,75,80,6144,6912
1,0,82,80,6144,6912
2,0,55,80,6240,6336
2,0,39,80,6336,6432
2,0,46,80,6336,6432
2,0,48,80,6432,6528
2,0,51,80,6528,6624
2,0,53,80,6624,6720
2,0,54,80,6720,6816
2,0,56,80,6816,6912
2,0,55,80,6912,7008
2,0,58,80,7008,7104
2,0,60,80,7104,7200
1,0,67,80,7104,7296
1,0,75,80,7104,7680
1,0,79,80,7104,7296
2,0,62,80,7200,7296
2,0,63,80,7296,7392
1,0,68,80,7296,7488
1,0,80,80,7296,7488
2,0,60,80,7392,7488
2,0,65,80,7488,7584
1,0,69,80,7488,7680
1,0,81,80,7488,7680
2,0,66,80,7584,7680
2,0,67,80,7680,7776
1,0,70,80,7680,8448
1,0,75,80,7680,8448
1,0,79,80,7680,8448
1,0,82,80,7680,8448
2,0,63,80,7776,7872
2,0,58,80,7872,7968
2,0,62,80,7968,8064
2,0,63,80,8064,8160
2,0,67,80,8160,8256
2,0,68,80,8256,8352
2,0,69,80,8352,8448
2,0,70,80,8448,8544
2,0,67,80,8544,8640
2,0,63,80,8640,8736
1,0,67,80,8640,8832
1,0,75,80,8640,9216
1,0,79,80,8640,8832
2,0,62,80,8736,8832
2,0,60,80,8832,8928
1,0,68,80,8832,9024
1,0,80,80,8832,9024
2,0,62,80,8928,9024
2,0,60,80,9024,9120
1,0,69,80,9024,9216
1,0,81,80,9024,9216
2,0,58,80,9120,9216
2,0,60,80,9216,9312
1,0,69,80,9216,9408
1,0,75,80,9216,9600
1,0,79,80,9216,9600
1,0,81,80,9216,9408
