# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,517241
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,79,80,8784,8832
2,0,50,80,8832,8920
2,0,57,80,8832,8920
1,0,62,80,8832,8920
1,0,77,80,8832,8872
1,0,89,80,8928,8976
1,0,88,80,8976,9024
1,0,86,80,9024,9072
1,0,84,80,9072,9120
1,0,82,80,9120,9168
1,0,81,80,9168,9216
2,0,58,80,9216,9568
2,0,58,80,9216,9304
1,0,79,80,9216,9304
1,0,62,80,9312,9400
1,0,67,80,9312,9400
1,0,81,80,9312,9360
1,0,79,80,9360,9408
1,0,62,80,9408,9496
1,0,67,80,9408,9496
1,0,77,80,9408,9456
1,0,79,80,9456,9504
1,0,62,80,9504,9592
1,0,67,80,9504,9592
1,0,76,80,9504,9552
1,0,77,80,9552,9600
2,0,58,80,9600,9776
2,0,58,80,9600,9688
1,0,74,80,9600,9648
1,0,77,80,9648,9696
1,0,62,80,9696,9784
1,0,68,80,9696,9784
1,0,76,80,9696,9744
1,0,74,80,9744,9792
2,0,57,80,9792,10144
2,0,57,80,9792,9880
1,0,73,80,9792,9984
1,0,64,80,9888,9976
1,0,69,80,9888,9976
1,0,64,80,9984,10072
1,0,69,80,9984,10072
1,0,76,80,9984,10072
1,0,64,80,10080,10168
1,0,81,80,10080,10128
1,0,85,80,10128,10176
2,0,57,80,10176,10352
2,0,57,80,10176,10264
1,0,88,80,10176,10224
1,0,93,80,10224,10272
1,0,62,80,10272,10360
1,0,64,80,10272,10360
1,0,92,80,10272,10320
1,0,95,80,10320,10368
2,0,57,80,10368,10720
2,0,57,80,10368,10456
1,0,93,80,10368,10544
1,0,61,80,10464,10552
1,0,64,80,10464,10552
1,0,61,80,10560,10648
1,0,64,80,10560,10648
1,0,88,80,10560,10648
1,0,61,80,10656,10744
1,0,64,80,10656,10744
1,0,81,80,10656,10704
1,0,85,80,10704,10752
2,0,57,80,10752,10928
2,0,57,80,10752,10840
1,0,88,80,10752,10800
1,0,93,80,10800,10848
1,0,62,80,10848,10936
1,0,64,80,10848,10936
1,0,92,80,10848,10896
1,0,95,80,10896,10944
2,0,57,80,10944,11296
2,0,57,80,10944,11032
1,0,93,80,10944,11120
1,0,61,80,11040,11128
1,0,64,80,11040,11128
1,0,61,80,11136,11224
1,0,64,80,11136,11224
1,0,88,80,11136,11224
1,0,61,80,11232,11320
1,0,64,80,11232,11320
1,0,90,80,11232,11280
1,0,88,80,11280,11328
2,0,57,80,11328,11504
2,0,57,80,11328,11416
1,0,87,80,11328,11376
1,0,88,80,11376,11424
2,0,59,80,11424,11512
1,0,64,80,11424,11512
1,0,68,80,11424,11512
1,0,86,80,11424,11472
1,0,88,80,11472,11520
2,0,57,80,11520,11872
2,0,57,80,11520,11608
1,0,85,80,11520,11568
1,0,88,80,11568,11616
1,0,61,80,11616,11704
1,0,64,80,11616,11704
1,0,81,80,11616,11664
1,0,85,80,11664,11712
1,0,61,80,11712,11800
1,0,64,80,11712,11800
1,0,76,80,11712,11760
1,0,81,80,11760,11808
1,0,61,80,11808,11896
1,0,64,80,11808,11896
1,0,73,80,11808,11856
1,0,78,80,11856,11904
2,0,57,80,11904,12080
2,0,57,80,11904,11992
1,0,76,80,11904,11952
1,0,74,80,11952,12000
1,0,62,80,12000,12088
1,0,64,80,12000,12088
1,0,71,80,12000,12048
1,0,68,80,12048,12096
2,0,57,80,12096,12448
1,0,61,80,12096,12272
1,0,64,80,12096,12448
1,0,69,80,12096,12144
1,0,68,80,12144,12192
1,0,69,80,12192,12240
1,0,71,80,12240,12288
1,0,60,80,12288,12464
1,0,72,80,12288,12336
1,0,71,80,12336,12384
1,0,72,80,12384,12432
1,0,75,80,12432,12480
2,0,55,80,12480,12656
2,0,58,80,12480,12656
1,0,60,80,12480,12656
1,0,64,80,12480,12656
1,0,76,80,12480,12528
1,0,79,80,12528,12576
1,0,86,80,12576,12624
1,0,84,80,12624,12672
2,0,53,80,12672,12760
1,0,84,80,12672,12864
2,0,57,80,12768,12816
1,0,60,80,12768,12816
1,0,65,80,12768,12816
2,0,57,80,12816,12864
1,0,60,80,12816,12864
1,0,65,80,12816,12864
2,0,57,80,12864,12952
1,0,60,80,12864,12952
1,0,65,80,12864,12952
1,0,81,80,12864,12904
1,0,72,80,12960,13008
1,0,76,80,13008,13056
1,0,77,80,13056,13104
1,0,81,80,13104,13152
1,0,82,80,13152,13200
1,0,86,80,13200,13248
2,0,53,80,13248,13336
1,0,84,80,13248,13424
2,0,57,80,13344,13392
1,0,60,80,13344,13392
1,0,65,80,13344,13392
2,0,57,80,13392,13440
1,0,60,80,13392,13440
1,0,65,80,13392,13440
2,0,57,80,13440,13528
1,0,60,80,13440,13528
1,0,65,80,13440,13528
1,0,81,80,13440,13480
1,0,89,80,13536,13584
1,0,86,80,13584,13632
1,0,84,80,13632,13680
1,0,81,80,13680,13728
1,0,77,80,13728,13776
1,0,74,80,13776,13824
2,0,53,80,13824,13864
1,0,72,80,13824,13864
2,0,57,80,13920,13960
1,0,60,80,13920,13960
1,0,65,80,13920,13960
1,0,77,80,13920,14112
2,0,53,80,14016,14056
2,0,57,80,14112,14152
1,0,60,80,14112,14152
1,0,65,80,14112,14152
1,0,81,80,14112,14304
2,0,53,80,14208,14248
2,0,57,80,14304,14344
1,0,60,80,14304,14344
1,0,65,80,14304,14344
1,0,86,80,14304,14392
2,0,48,80,14400,14440
1,0,84,80,14400,14448
1,0,83,80,14448,14496
1,0,60,80,14496,14536
1,0,64,80,14496,14536
1,0,67,80,14496,14536
1,0,82,80,14496,14544
1,0,81,80,14544,14592
1,0,60,80,14592,14632
1,0,64,80,14592,14632
1,0,67,80,14592,14632
1,0,79,80,14592,14632
1,0,72,80,14688,14736
1,0,76,80,14736,14784
1,0,77,80,14784,14832
1,0,81,80,14832,14880
1,0,82,80,14880,14928
1,0,86,80,14928,14976
2,0,53,80,14976,15064
1,0,84,80,14976,15168
2,0,57,80,15072,15120
1,0,60,80,15072,15120
1,0,65,80,15072,15120
2,0,57,80,15120,15168
1,0,60,80,15120,15168
1,0,65,80,15120,15168
2,0,57,80,15168,15256
1,0,60,80,15168,15256
1,0,65,80,15168,15256
1,0,81,80,15168,15208
1,0,93,80,15264,15312
1,0,91,80,15312,15360
1,0,89,80,15360,15408
1,0,84,80,15408,15456
1,0,81,80,15456,15504
1,0,77,80,15504,15552
2,0,46,80,15552,15640
1,0,74,80,15552,15744
2,0,53,80,15648,15696
2,0,55,80,15648,15696
2,0,58,80,15648,15696
1,0,62,80,15648,15696
2,0,53,80,15696,15744
2,0,55,80,15696,15744
2,0,58,80,15696,15744
1,0,62,80,15696,15744
2,0,53,80,15744,15832
2,0,55,80,15744,15832
2,0,58,80,15744,15832
1,0,62,80,15744,15832
1,0,86,80,15744,15784
1,0,78,80,15840,15888
1,0,79,80,15888,15936
1,0,81,80,15936,15984
1,0,82,80,15984,16032
1,0,84,80,16032,16080
1,0,86,80,16080,16128
2,0,48,80,16128,16656
2,0,53,80,16128,16304
2,0,57,80,16128,16304
1,0,72,80,16128,16216
1,0,84,80,16224,16400
2,0,52,80,16320,16496
2,0,55,80,16320,16496
1,0,82,80,16416,16464
1,0,79,80,16464,16512
2,0,55,80,16512,16688
2,0,58,80,16512,16688
1,0,76,80,16512,16560
1,0,72,80,16560,16608
1,0,70,80,16608,16656
1,0,67,80,16656,16704
2,0,53,80,16704,16792
2,0,57,80,16704,16792
1,0,65,80,16704,16744
2,0,48,80,16800,16832
1,0,60,80,16800,16832
2,0,50,80,16832,16864
1,0,62,80,16832,16864
2,0,52,80,16864,16896
1,0,64,80,16864,16896
2,0,53,80,16896,16936
1,0,65,80,16896,16936
2,0,45,80,16992,17024
2,0,57,80,16992,17024
2,0,47,80,17024,17056
2,0,59,80,17024,17056
2,0,49,80,17056,17088
1,0,61,80,17056,17088
2,0,50,80,17088,17128
1,0,62,80,17088,17128
2,0,36,80,17184,17272
2,0,48,80,17184,17272
2,0,57,80,17184,17272
1,0,62,80,17184,17272
1,0,66,80,17184,17272
2,0,34,80,17280,17368
2,0,46,80,17280,17368
2,0,55,80,17280,17368
1,0,62,80,17280,17368
1,0,67,80,17280,17368
2,0,50,80,17376,17408
1,0,62,80,17376,17408
2,0,52,80,17408,17440
1,0,64,80,17408,17440
2,0,54,80,17440,17472
1,0,66,80,17440,17472
2,0,55,80,17472,17512
1,0,67,80,17472,17512
2,0,43,80,17568,17600
2,0,55,80,17568,17608
1,0,62,80,17568,17608
1,0,65,80,17568,17608
2,0,45,80,17600,17632
2,0,47,80,17632,17664
2,0,48,80,17664,17704
2,0,55,80,17664,17704
1,0,60,80,17664,17704
1,0,64,80,17664,17704
2,0,34,80,17760,17848
2,0,46,80,17760,17848
1,0,60,80,17760,17800
1,0,64,80,17760,17800
1,0,67,80,17760,17800
2,0,33,80,17856,17944
2,0,45,80,17856,17944
1,0,60,80,17856,17896
1,0,65,80,17856,17896
1,0,72,80,17856,17896
1,0,72,80,17952,17984
1,0,74,80,17984,18016
1,0,76,80,18016,18048
1,0,77,80,18048,18088
1,0,77,80,18144,18176
1,0,79,80,18176,18208
1,0,80,80,18208,18240
1,0,81,80,18240,18280
1,0,79,80,18336,18384
1,0,77,80,18384,18432
2,0,46,80,18432,18520
2,0,46,80,18432,18608
1,0,76,80,18432,18480
1,0,74,80,18480,18528
2,0,50,80,18528,18616
2,0,55,80,18528,18616
1,0,70,80,18528,18576
1,0,67,80,18576,18624
2,0,48,80,18624,18712
2,0,48,80,18624,18800
1,0,74,80,18624,18672
1,0,72,80,18672,18720
2,0,53,80,18720,18808
2,0,57,80,18720,18808
1,0,69,80,18720,18768
1,0,65,80,18768,18816
2,0,48,80,18816,18904
2,0,48,80,18816,18992
1,0,72,80,18816,18864
1,0,70,80,18864,18912
2,0,55,80,18912,19000
2,0,58,80,18912,19000
1,0,67,80,18912,18960
1,0,64,80,18960,19008
2,0,53,80,19008,19096
2,0,57,80,19008,19096
1,0,65,80,19008,19048
1,0,60,80,19104,19136
1,0,77,80,19104,19280
1,0,81,80,19104,19280
1,0,62,80,19136,19168
1,0,64,80,19168,19200
1,0,65,80,19200,19288
2,0,57,80,19296,19328
1,0,79,80,19296,19384
1,0,82,80,19296,19384
2,0,59,80,19328,19360
1,0,61,80,19360,19392
1,0,62,80,19392,19480
1,0,74,80,19392,19480
1,0,77,80,19392,19480
1,0,60,80,19488,19576
1,0,75,80,19488,19576
1,0,78,80,19488,19576
2,0,59,80,19584,19624
1,0,74,80,19584,19624
1,0,79,80,19584,19624
2,0,59,80,19680,19856
1,0,62,80,19680,19856
1,0,65,80,19680,19856
1,0,67,80,19680,19856
1,0,86,80,19680,19712
1,0,88,80,19712,19744
1,0,90,80,19744,19776
1,0,91,80,19776,19816
2,0,59,80,19872,19960
1,0,62,80,19872,19960
1,0,65,80,19872,19960
1,0,67,80,19872,19960
1,0,79,80,19872,19904
1,0,81,80,19904,19936
1,0,83,80,19936,19968
2,0,58,80,19968,20056
1,0,60,80,19968,20056
1,0,64,80,19968,20056
1,0,67,80,19968,20056
1,0,84,80,19968,20008
2,0,58,80,20064,20152
1,0,60,80,20064,20152
1,0,64,80,20064,20152
1,0,67,80,20064,20152
1,0,91,80,20064,20096
1,0,93,80,20096,20128
1,0,94,80,20128,20160
2,0,57,80,20160,20512
1,0,60,80,20160,20512
1,0,65,80,20160,20512
1,0,96,80,20160,20248
1,0,94,80,20256,20304
1,0,93,80,20304,20352
1,0,91,80,20352,20400
1,0,89,80,20400,20448
1,0,88,80,20448,20496
1,0,86,80,20496,20544
2,0,45,80,20544,20632
2,0,45,80,20544,20720
1,0,84,80,20544,20592
1,0,88,80,20592,20640
2,0,53,80,20640,20728
2,0,57,80,20640,20728
1,0,89,80,20640,20688
1,0,85,80,20688,20736
2,0,46,80,20736,20824
2,0,46,80,20736,20912
1,0,88,80,20736,20784
1,0,86,80,20784,20832
2,0,55,80,20832,20920
2,0,58,80,20832,20920
1,0,82,80,20832,20880
1,0,79,80,20880,20928
2,0,48,80,20928,21016
2,0,48,80,20928,21104
1,0,77,80,20928,20976
1,0,81,80,20976,21024
2,0,53,80,21024,21112
2,0,57,80,21024,21112
1,0,77,80,21024,21072
1,0,74,80,21072,21120
2,0,48,80,21120,21208
2,0,48,80,21120,21296
1,0,72,80,21120,21168
1,0,70,80,21168,21216
2,0,55,80,21216,21304
2,0,58,80,21216,21304
1,0,67,80,21216,21264
1,0,64,80,21264,21312
2,0,53,80,21312,21352
2,0,57,80,21312,21352
1,0,65,80,21312,21352
2,0,48,80,21408,21440
1,0,60,80,21408,21440
2,0,50,80,21440,21472
1,0,62,80,21440,21472
2,0,52,80,21472,21504
1,0,64,80,21472,21504
2,0,53,80,21504,21544
1,0,65,80,21504,21544
2,0,36,80,21600,21648
1,0,69,80,21600,21776
1,0,72,80,21600,21776
2,0,40,80,21648,21696
2,0,41,80,21696,21744
2,0,45,80,21744,21792
2,0,48,80,21792,21840
1,0,67,80,21792,21880
1,0,70,80,21792,21880
2,0,52,80,21840,21888
2,0,53,80,21888,21928
1,0,65,80,21888,21928
1,0,69,80,21888,21928
2,0,48,80,21984,22016
1,0,60,80,21984,22016
2,0,50,80,22016,22048
1,0,62,80,22016,22048
2,0,52,80,22048,22080
1,0,64,80,22048,22080
2,0,53,80,22080,22120
1,0,65,80,22080,22120
2,0,48,80,22176,22352
2,0,57,80,22176,22352
1,0,60,80,22176,22352
1,0,72,80,22176,22224
1,0,76,80,22224,22272
1,0,77,80,22272,22320
1,0,81,80,22320,22368
2,0,48,80,22368,22456
2,0,55,80,22368,22456
2,0,58,80,22368,22456
1,0,84,80,22368,22416
1,0,88,80,22416,22464
2,0,53,80,22464,22552
2,0,57,80,22464,22552
1,0,89,80,22464,22552
2,0,41,80,22656,22744
2,0,45,80,22656,22744
2,0,48,80,22656,22744
2,0,53,80,22656,22744
1,0,69,80,22656,22744
1,0,72,80,22656,22744
1,0,77,80,22656,22744
2,0,41,80,22848,22936
2,0,45,80,22848,22936
2,0,48,80,22848,22936
2,0,53,80,22848,22936
1,0,69,80,22848,22936
1,0,72,80,22848,22936
1,0,81,80,22848,22936
2,0,41,80,23040,23304
2,0,45,80,23040,23304
2,0,48,80,23040,23304
2,0,53,80,23040,23304
2,0,57,80,23040,23304
1,0,60,80,23040,23304
1,0,65,80,23040,23304
1,0,69,80,23328,23368
1,0,69,80,23424,23464
1,0,69,80,23520,23560
1,0,62,80,23616,23704
1,0,65,80,23616,23704
1,0,77,80,23616,23664
1,0,74,80,23664,23712
1,0,64,80,23712,23800
1,0,67,80,23712,23800
1,0,73,80,23712,23760
1,0,76,80,23760,23808
1,0,65,80,23808,23896
1,0,69,80,23808,23896
1,0,74,80,23808,23896
1,0,74,80,23904,23944
1,0,74,80,24000,24040
1,0,74,80,24096,24136
2,0,55,80,24192,24280
2,0,58,80,24192,24280
1,0,82,80,24192,24240
1,0,79,80,24240,24288
2,0,57,80,24288,24376
1,0,60,80,24288,24376
1,0,78,80,24288,24336
1,0,81,80,24336,24384
2,0,58,80,24384,24472
1,0,62,80,24384,24472
1,0,79,80,24384,24472
1,0,79,80,24480,24520
1,0,79,80,24576,24616
1,0,79,80,24672,24712
2,0,49,80,24768,25120
2,0,52,80,24768,25120
2,0,57,80,24768,25120
1,0,91,80,24768,24816
1,0,88,80,24816,24864
1,0,85,80,24864,24912
1,0,81,80,24912,24960
1,0,79,80,24960,25008
1,0,76,80,25008,25056
1,0,73,80,25056,25104
1,0,69,80,25104,25152
2,0,50,80,25152,25328
2,0,56,80,25152,25328
2,0,59,80,25152,25328
1,0,67,80,25152,25200
1,0,65,80,25200,25248
1,0,64,80,25248,25296
1,0,62,80,25296,25344
2,0,45,80,25344,25608
2,0,52,80,25344,25608
2,0,57,80,25344,25608
1,0,61,80,25344,25480
1,0,64,80,25488,25536
1,0,69,80,25536,25624
1,0,69,80,25632,25672
1,0,69,80,25728,25768
1,0,69,80,25824,25864
1,0,62,80,25920,26008
1,0,65,80,25920,26008
1,0,77,80,25920,25968
1,0,74,80,25968,26016
1,0,64,80,26016,26104
1,0,67,80,26016,26104
1,0,73,80,26016,26064
1,0,76,80,26064,26112
1,0,65,80,26112,26200
1,0,69,80,26112,26200
1,0,74,80,26112,26200
1,0,74,80,26208,26248
1,0,74,80,26304,26344
1,0,74,80,26400,26440
2,0,55,80,26496,26584
2,0,58,80,26496,26584
1,0,82,80,26496,26544
1,0,79,80,26544,26592
2,0,57,80,26592,26680
1,0,60,80,26592,26680
1,0,78,80,26592,26640
1,0,81,80,26640,26688
2,0,58,80,26688,26776
1,0,62,80,26688,26776
1,0,79,80,26688,26776
1,0,79,80,26784,26824
1,0,79,80,26880,26920
1,0,79,80,26976,27016
2,0,53,80,27072,27600
2,0,55,80,27072,27600
2,0,59,80,27072,27600
1,0,62,80,27072,27600
1,0,91,80,27072,27120
1,0,89,80,27120,27168
1,0,86,80,27168,27216
1,0,83,80,27216,27264
1,0,79,80,27264,27312
1,0,77,80,27312,27360
1,0,74,80,27360,27408
1,0,71,80,27408,27456
1,0,67,80,27456,27504
1,0,68,80,27504,27552
1,0,69,80,27552,27600
1,0,71,80,27600,27648
2,0,52,80,27648,27824
2,0,55,80,27648,27824
1,0,60,80,27648,27824
1,0,72,80,27648,27696
1,0,70,80,27696,27712
1,0,72,80,27712,27728
1,0,74,80,27728,27744
1,0,72,80,27744,27792
1,0,74,80,27792,27840
2,0,50,80,27840,28192
2,0,56,80,27840,28192
2,0,59,80,27840,28192
1,0,76,80,27840,27880
1,0,88,80,27936,27976
1,0,88,80,28032,28072
1,0,88,80,28128,28168
2,0,48,80,28224,28576
2,0,52,80,28224,28576
2,0,57,80,28224,28576
1,0,88,80,28224,28272
1,0,84,80,28272,28320
1,0,81,80,28320,28368
1,0,76,80,28368,28416
1,0,72,80,28416,28464
1,0,69,80,28464,28512
1,0,64,80,28512,28560
1,0,67,80,28560,28608
2,0,50,80,28608,28784
2,0,57,80,28608,28784
1,0,60,80,28608,28784
1,0,66,80,28608,28656
1,0,69,80,28656,28704
1,0,62,80,28704,28752
1,0,66,80,28752,28800
2,0,59,80,28800,28848
1,0,67,80,28800,29064
2,0,55,80,28848,28896
2,0,54,80,28896,28944
2,0,55,80,28944,28992
2,0,50,80,28992,29040
2,0,55,80,29040,29088
2,0,48,80,29088,29136
1,0,67,80,29088,29136
2,0,55,80,29136,29184
1,0,66,80,29136,29184
2,0,47,80,29184,29232
1,0,67,80,29184,29224
2,0,55,80,29232,29280
2,0,43,80,29280,29328
1,0,79,80,29280,29320
2,0,55,80,29328,29376
2,0,48,80,29376,29424
1,0,69,80,29376,29416
2,0,55,80,29424,29472
1,0,71,80,29448,29472
2,0,43,80,29472,29520
1,0,69,80,29472,29520
2,0,55,80,29520,29568
1,0,68,80,29520,29568
2,0,48,80,29568,29616
1,0,69,80,29568,29608
2,0,55,80,29616,29664
1,0,72,80,29640,29664
2,0,43,80,29664,29712
1,0,70,80,29664,29712
2,0,55,80,29712,29760
1,0,69,80,29712,29760
2,0,49,80,29760,29808
1,0,70,80,29760,29800
2,0,55,80,29808,29856
2,0,43,80,29856,29904
1,0,80,80,29856,29896
2,0,55,80,29904,29952
2,0,50,80,29952,30000
1,0,71,80,29952,29992
2,0,55,80,30000,30048
1,0,72,80,30024,30048
2,0,43,80,30048,30096
1,0,71,80,30048,30096
2,0,55,80,30096,30144
1,0,70,80,30096,30144
2,0,50,80,30144,30192
1,0,71,80,30144,30184
2,0,55,80,30192,30240
1,0,72,80,30216,30240
2,0,43,80,30240,30288
1,0,71,80,30240,30288
2,0,55,80,30288,30336
1,0,70,80,30288,30336
2,0,50,80,30336,30384
1,0,71,80,30336,30376
2,0,55,80,30384,30432
2,0,43,80,30432,30480
1,0,79,80,30432,30472
2,0,55,80,30480,30528
2,0,52,80,30528,30576
1,0,72,80,30528,30568
2,0,55,80,30576,30624
1,0,74,80,30600,30624
2,0,43,80,30624,30672
1,0,72,80,30624,30672
2,0,55,80,30672,30720
1,0,71,80,30672,30720
2,0,52,80,30720,30768
1,0,72,80,30720,30760
2,0,55,80,30768,30816
1,0,74,80,30792,30816
2,0,43,80,30816,30864
1,0,73,80,30816,30864
2,0,55,80,30864,30912
1,0,72,80,30864,30912
2,0,46,80,30912,30960
1,0,73,80,30912,30952
2,0,55,80,30960,31008
2,0,43,80,31008,31056
1,0,79,80,31008,31048
2,0,55,80,31056,31104
2,0,47,80,31104,31192
1,0,74,80,31104,31192
1,0,76,80,31176,31200
1,0,74,80,31200,31248
1,0,73,80,31248,31296
1,0,74,80,31296,31344
1,0,77,80,31344,31392
