# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,12000,12480
1,0,61,80,12000,12480
2,0,52,80,12480,12960
2,0,57,80,12480,12960
1,0,61,80,12480,12960
2,0,40,80,12960,13440
2,0,52,80,13440,13920
2,0,57,80,13440,13920
1,0,61,80,13440,13920
2,0,52,80,13920,14400
2,0,57,80,13920,14400
1,0,61,80,13920,14400
2,0,45,80,14400,15840
2,0,52,80,14400,15840
1,0,73,80,14400,15360
1,0,73,80,14400,15840
1,0,61,80,14880,15360
1,0,64,80,14880,15360
1,0,69,80,14880,15360
1,0,61,80,15360,15840
1,0,64,80,15360,15840
1,0,69,80,15360,15840
1,0,73,80,15360,15840
2,0,46,80,15840,17280
2,0,52,80,15840,17280
1,0,73,80,15840,16000
1,0,73,80,15840,16320
1,0,74,80,16000,16160
1,0,73,80,16160,16320
1,0,61,80,16320,16800
1,0,64,80,16320,16800
1,0,67,80,16320,16800
1,0,72,80,16320,16800
1,0,72,80,16320,16800
1,0,61,80,16800,17280
1,0,64,80,16800,17280
1,0,67,80,16800,17280
1,0,73,80,16800,17280
1,0,73,80,16800,17280
2,0,47,80,17280,18720
2,0,52,80,17280,18720
1,0,76,80,17280,18720
1,0,76,80,17280,18720
1,0,62,80,17760,18240
1,0,64,80,17760,18240
1,0,68,80,17760,18240
1,0,62,80,18240,18720
1,0,64,80,18240,18720
1,0,68,80,18240,18720
2,0,40,80,18720,20160
2,0,56,80,18720,20160
1,0,68,80,18720,20160
1,0,68,80,18720,20160
1,0,62,80,19200,19680
1,0,64,80,19200,19680
1,0,62,80,19680,20160
1,0,64,80,19680,20160
2,0,54,80,20160,20640
1,0,66,80,20160,20640
1,0,66,80,20160,20640
2,0,56,80,20640,21120
1,0,62,80,20640,21120
1,0,64,80,20640,21120
1,0,68,80,20640,21120
1,0,68,80,20640,21120
1,0,61,80,21120,21600
1,0,62,80,21120,21600
1,0,64,80,21120,21600
1,0,68,80,21120,21600
1,0,73,80,21120,21600
1,0,73,80,21120,21600
2,0,59,80,21600,22080
1,0,71,80,21600,22080
1,0,71,80,21600,22080
2,0,56,80,22080,22560
1,0,62,80,22080,22560
1,0,64,80,22080,22560
1,0,68,80,22080,22560
1,0,68,80,22080,22800
2,0,54,80,22560,23040
1,0,62,80,22560,23040
1,0,66,80,22560,23040
1,0,66,80,22800,23040
2,0,45,80,23040,23520
2,0,52,80,23040,24480
1,0,64,80,23040,24480
1,0,64,80,23040,24480
2,0,57,80,23520,24000
1,0,61,80,23520,24000
2,0,57,80,24000,24480
1,0,61,80,24000,24480
2,0,40,80,24480,24960
2,0,52,80,24480,25440
1,0,64,80,24480,25440
1,0,64,80,24480,25440
2,0,57,80,24960,25440
1,0,61,80,24960,25440
2,0,57,80,25440,25920
1,0,61,80,25440,25920
2,0,45,80,25920,27360
2,0,52,80,25920,27360
1,0,73,80,25920,26880
1,0,73,80,25920,27360
1,0,61,80,26400,26880
1,0,64,80,26400,26880
1,0,69,80,26400,26880
1,0,61,80,26880,27360
1,0,64,80,26880,27360
1,0,69,80,26880,27360
1,0,73,80,26880,27360
2,0,46,80,27360,28800
2,0,55,80,27360,28800
1,0,73,80,27360,27520
1,0,73,80,27360,27840
1,0,74,80,27520,27680
1,0,73,80,27680,27840
1,0,61,80,27840,28320
1,0,64,80,27840,28320
1,0,67,80,27840,28320
1,0,72,80,27840,28320
1,0,72,80,27840,28320
1,0,61,80,28320,28800
1,0,64,80,28320,28800
1,0,67,80,28320,28800
1,0,73,80,28320,28800
1,0,73,80,28320,28800
2,0,47,80,28800,30240
2,0,56,80,28800,30240
1,0,76,80,28800,30240
1,0,76,80,28800,30240
2,0,59,80,29280,29760
1,0,64,80,29280,29760
1,0,68,80,29280,29760
2,0,59,80,29760,30240
1,0,64,80,29760,30240
1,0,68,80,29760,30240
2,0,44,80,30240,31680
1,0,71,80,30240,31680
1,0,71,80,30240,31680
2,0,59,80,30720,31200
1,0,64,80,30720,31200
1,0,68,80,30720,31200
2,0,59,80,31200,31680
1,0,64,80,31200,31680
1,0,68,80,31200,31680
2,0,42,80,31680,33120
1,0,61,80,31680,33120
1,0,69,80,31680,32160
1,0,64,80,32160,32640
1,0,69,80,32160,32640
1,0,71,80,32160,32640
1,0,64,80,32640,33120
1,0,69,80,32640,33120
1,0,73,80,32640,33120
2,0,47,80,33120,34560
2,0,59,80,33120,34080
1,0,68,80,33120,34080
1,0,63,80,33600,34080
1,0,68,80,33600,34080
2,0,57,80,34080,34560
1,0,63,80,34080,34560
1,0,66,80,34080,34560
1,0,66,80,34080,34560
2,0,40,80,34560,36000
2,0,56,80,34560,36000
1,0,71,80,34560,36000
1,0,62,80,35040,35520
1,0,64,80,35040,35520
1,0,62,80,35520,36000
1,0,64,80,35520,36000
2,0,52,80,36000,36960
1,0,62,80,36000,37440
1,0,71,80,36000,36480
1,0,64,80,36480,36960
1,0,68,80,36480,36960
1,0,71,80,36480,36960
1,0,64,80,36960,37440
1,0,68,80,36960,37440
1,0,71,80,36960,37440
2,0,45,80,37440,38880
2,0,52,80,37440,38880
1,0,73,80,37440,38400
1,0,73,80,37440,38880
1,0,61,80,37920,38400
1,0,64,80,37920,38400
1,0,69,80,37920,38400
1,0,61,80,38400,38880
1,0,64,80,38400,38880
1,0,69,80,38400,38880
1,0,73,80,38400,38880
2,0,46,80,38880,40320
2,0,52,80,38880,40320
1,0,73,80,38880,39040
1,0,73,80,38880,39360
1,0,74,80,39040,39200
1,0,73,80,39200,39360
1,0,61,80,39360,39840
1,0,64,80,39360,39840
1,0,67,80,39360,39840
1,0,72,80,39360,39840
1,0,72,80,39360,39840
1,0,61,80,39840,40320
1,0,64,80,39840,40320
1,0,67,80,39840,40320
1,0,73,80,39840,40320
1,0,73,80,39840,40320
2,0,47,80,40320,41760
2,0,52,80,40320,41760
1,0,76,80,40320,41760
1,0,76,80,40320,41760
1,0,62,80,40800,41280
1,0,64,80,40800,41280
1,0,68,80,40800,41280
1,0,62,80,41280,41760
1,0,64,80,41280,41760
1,0,68,80,41280,41760
2,0,40,80,41760,43200
2,0,56,80,41760,43200
1,0,68,80,41760,43200
1,0,68,80,41760,43200
1,0,62,80,42240,42720
1,0,64,80,42240,42720
1,0,62,80,42720,43200
1,0,64,80,42720,43200
2,0,54,80,43200,43680
1,0,66,80,43200,43680
1,0,66,80,43200,43680
2,0,56,80,43680,44160
1,0,62,80,43680,44160
1,0,64,80,43680,44160
1,0,68,80,43680,44160
1,0,68,80,43680,44160
1,0,61,80,44160,44640
1,0,62,80,44160,44640
1,0,64,80,44160,44640
1,0,73,80,44160,44640
1,0,73,80,44160,44640
2,0,59,80,44640,45120
1,0,71,80,44640,45120
1,0,71,80,44640,45120
2,0,56,80,45120,45600
1,0,62,80,45120,45600
1,0,64,80,45120,45600
1,0,68,80,45120,45600
1,0,68,80,45120,45600
2,0,54,80,45600,46080
1,0,62,80,45600,46080
1,0,66,80,45600,46080
1,0,66,80,45600,46080
2,0,45,80,46080,46560
2,0,52,80,46080,47520
1,0,64,80,46080,47520
1,0,64,80,46080,47520
2,0,57,80,46560,47040
1,0,61,80,46560,47040
2,0,57,80,47040,47520
1,0,61,80,47040,47520
2,0,40,80,47520,48000
2,0,52,80,47520,48480
2,0,57,80,47520,48000
1,0,61,80,47520,48000
1,0,64,80,47520,48000
1,0,64,80,47520,48480
2,0,42,80,48960,49440
1,0,73,80,48960,49920
1,0,73,80,48960,49920
2,0,54,80,49440,49920
2,0,58,80,49440,49920
1,0,64,80,49440,49920
1,0,66,80,49440,49920
1,0,70,80,49440,49920
2,0,54,80,49920,50400
2,0,58,80,49920,50400
1,0,64,80,49920,50400
1,0,66,80,49920,50400
1,0,70,80,49920,50400
1,0,73,80,49920,50400
1,0,73,80,49920,50400
2,0,42,80,50400,50880
1,0,78,80,50400,50880
1,0,78,80,50400,50880
2,0,54,80,50880,51360
2,0,58,80,50880,51360
1,0,64,80,50880,51360
1,0,66,80,50880,51360
1,0,70,80,50880,51360
1,0,73,80,50880,51600
1,0,73,80,50880,51600
2,0,54,80,51360,51840
2,0,58,80,51360,51840
1,0,64,80,51360,51840
1,0,66,80,51360,51840
1,0,70,80,51360,51840
1,0,74,80,51600,51840
1,0,74,80,51600,51840
2,0,35,80,51840,52320
1,0,73,80,51840,53280
1,0,73,80,51840,53280
2,0,54,80,52320,52800
2,0,58,80,52320,52800
1,0,64,80,52320,52800
1,0,66,80,52320,52800
1,0,70,80,52320,52800
2,0,54,80,52800,53280
2,0,58,80,52800,53280
1,0,64,80,52800,53280
1,0,66,80,52800,53280
1,0,70,80,52800,53280
2,0,47,80,53280,53760
1,0,71,80,53280,54720
1,0,71,80,53280,54720
2,0,54,80,53760,54240
2,0,59,80,53760,54240
1,0,62,80,53760,54240
1,0,66,80,53760,54240
2,0,54,80,54240,54720
2,0,59,80,54240,54720
1,0,62,80,54240,54720
1,0,66,80,54240,54720
2,0,35,80,54720,56160
1,0,63,80,54720,56160
1,0,69,80,54720,55200
1,0,66,80,55200,55680
1,0,66,80,55200,55680
1,0,69,80,55200,55680
1,0,71,80,55200,55680
1,0,66,80,55680,56160
1,0,69,80,55680,56160
1,0,71,80,55680,56160
1,0,73,80,55680,56160
2,0,40,80,56160,57600
1,0,62,80,56160,57600
1,0,71,80,56160,56220
1,0,71,80,56160,57120
1,0,73,80,56160,56220
1,0,64,80,56640,57120
1,0,68,80,56640,57120
1,0,71,80,56640,57120
1,0,64,80,57120,57600
1,0,69,80,57120,57600
1,0,69,80,57120,57600
2,0,45,80,57600,58080
2,0,52,80,57600,58080
1,0,61,80,57600,57840
1,0,69,80,57600,57840
1,0,69,80,57600,58320
1,0,64,80,57840,58080
1,0,69,80,58080,59040
1,0,73,80,58320,58560
1,0,76,80,58560,58800
1,0,81,80,58800,59040
1,0,69,80,59040,59520
1,0,69,80,59040,59520
1,0,76,80,59040,59520
1,0,85,80,59040,59520
1,0,93,80,59040,59520
2,0,45,80,60480,60960
2,0,52,80,60960,61440
2,0,57,80,60960,61440
1,0,61,80,60960,61440
2,0,52,80,61440,61920
2,0,57,80,61440,61920
1,0,61,80,61440,61920
2,0,40,80,61920,62400
2,0,52,80,62400,62880
2,0,57,80,62400,62880
1,0,61,80,62400,62880
2,0,52,80,62880,63360
2,0,57,80,62880,63360
1,0,61,80,62880,63360
2,0,45,80,63360,63840
2,0,52,80,63840,64320
2,0,57,80,63840,64320
1,0,61,80,63840,64320
2,0,52,80,64320,64800
2,0,57,80,64320,64800
1,0,61,80,64320,64800
2,0,40,80,64800,65280
2,0,52,80,65280,65760
2,0,57,80,65280,65760
1,0,61,80,65280,65760
2,0,52,80,65760,66240
2,0,57,80,65760,66240
1,0,61,80,65760,66240
2,0,45,80,66240,67680
2,0,52,80,66240,67680
1,0,73,80,66240,67200
1,0,73,80,66240,67680
1,0,61,80,66720,67200
1,0,64,80,66720,67200
1,0,69,80,66720,67200
1,0,61,80,67200,67680
1,0,64,80,67200,67680
1,0,69,80,67200,67680
1,0,73,80,67200,67680
2,0,46,80,67680,69120
2,0,52,80,67680,69120
1,0,73,80,67680,67840
1,0,73,80,67680,68160
1,0,74,80,67840,68000
1,0,73,80,68000,68160
1,0,61,80,68160,68640
1,0,64,80,68160,68640
1,0,67,80,68160,68640
1,0,72,80,68160,68640
1,0,72,80,68160,68640
1,0,61,80,68640,69120
1,0,64,80,68640,69120
1,0,67,80,68640,69120
1,0,73,80,68640,69120
1,0,73,80,68640,69120
2,0,47,80,69120,70560
2,0,52,80,69120,70560
1,0,76,80,69120,70560
1,0,76,80,69120,70560
1,0,62,80,69600,70080
1,0,64,80,69600,70080
1,0,68,80,69600,70080
1,0,62,80,70080,70560
1,0,64,80,70080,70560
1,0,68,80,70080,70560
2,0,40,80,70560,72000
2,0,56,80,70560,72000
1,0,68,80,70560,72000
1,0,68,80,70560,72000
1,0,62,80,71040,71520
1,0,64,80,71040,71520
1,0,62,80,71520,72000
1,0,64,80,71520,72000
2,0,54,80,72000,72480
1,0,66,80,72000,72480
1,0,66,80,72000,72480
2,0,56,80,72480,72960
1,0,62,80,72480,72960
1,0,64,80,72480,72960
1,0,68,80,72480,72960
1,0,68,80,72480,72960
1,0,61,80,72960,73440
1,0,62,80,72960,73440
1,0,64,80,72960,73440
1,0,68,80,72960,73440
1,0,73,80,72960,73440
1,0,73,80,72960,73440
2,0,59,80,73440,73920
1,0,71,80,73440,73920
1,0,71,80,73440,73920
2,0,56,80,73920,74400
1,0,62,80,73920,74400
1,0,64,80,73920,74400
1,0,68,80,73920,74400
1,0,68,80,73920,74640
2,0,54,80,74400,74880
1,0,62,80,74400,74880
1,0,66,80,74400,74880
1,0,66,80,74640,74880
2,0,45,80,74880,75360
2,0,52,80,74880,76320
1,0,64,80,74880,76320
1,0,64,80,74880,76320
2,0,57,80,75360,75840
1,0,61,80,75360,75840
2,0,57,80,75840,76320
1,0,61,80,75840,76320
2,0,40,80,76320,76800
2,0,52,80,76320,77280
1,0,64,80,76320,77280
1,0,64,80,76320,77280
2,0,57,80,76800,77280
1,0,61,80,76800,77280
2,0,57,80,77280,77760
1,0,61,80,77280,77760
2,0,45,80,77760,78240
1,0,73,80,77760,78720
1,0,73,80,77760,79200
2,0,52,80,78240,78720
2,0,57,80,78240,78720
1,0,61,80,78240,78720
1,0,64,80,78240,78720
2,0,52,80,78720,79200
2,0,57,80,78720,79200
1,0,61,80,78720,79200
1,0,64,80,78720,79200
1,0,73,80,78720,79200
2,0,45,80,79200,79680
1,0,73,80,79200,79360
1,0,73,80,79200,79680
1,0,74,80,79360,79520
1,0,73,80,79520,79680
2,0,52,80,79680,80160
2,0,55,80,79680,80160
2,0,57,80,79680,80160
1,0,61,80,79680,80160
1,0,64,80,79680,80160
1,0,67,80,79680,80160
1,0,72,80,79680,80160
1,0,72,80,79680,80160
2,0,52,80,80160,80640
2,0,55,80,80160,80640
2,0,57,80,80160,80640
1,0,61,80,80160,80640
1,0,64,80,80160,80640
1,0,67,80,80160,80640
1,0,73,80,80160,80640
1,0,73,80,80160,80640
2,0,44,80,80640,81120
1,0,77,80,80640,82080
1,0,77,80,80640,82080
2,0,53,80,81120,81600
2,0,56,80,81120,81600
1,0,61,80,81120,81600
1,0,65,80,81120,81600
1,0,68,80,81120,81600
2,0,53,80,81600,82080
2,0,56,80,81600,82080
1,0,61,80,81600,82080
1,0,65,80,81600,82080
1,0,68,80,81600,82080
2,0,44,80,82080,82560
1,0,68,80,82080,83520
1,0,68,80,82080,83520
2,0,53,80,82560,83040
2,0,56,80,82560,83040
1,0,61,80,82560,83040
1,0,65,80,82560,83040
2,0,53,80,83040,83520
2,0,56,80,83040,83520
1,0,61,80,83040,83520
1,0,65,80,83040,83520
2,0,44,80,83520,84960
2,0,52,80,83520,84960
1,0,67,80,83520,84960
1,0,70,80,83520,84000
2,0,58,80,84000,84480
1,0,61,80,84000,84480
1,0,64,80,84000,84480
1,0,73,80,84000,84480
2,0,58,80,84480,84960
1,0,61,80,84480,84960
1,0,64,80,84480,84960
1,0,70,80,84480,84960
2,0,44,80,84960,86400
2,0,51,80,84960,86400
1,0,66,80,84960,86400
1,0,75,80,84960,85920
2,0,56,80,85440,85920
1,0,60,80,85440,85920
1,0,63,80,85440,85920
2,0,56,80,85920,86400
1,0,60,80,85920,86400
1,0,63,80,85920,86400
1,0,73,80,85920,86400
2,0,37,80,86400,87840
2,0,49,80,86400,87840
1,0,65,80,86400,87840
1,0,73,80,86400,87840
2,0,53,80,86880,87360
2,0,56,80,86880,87360
1,0,61,80,86880,87360
2,0,53,80,87360,87840
2,0,56,80,87360,87840
1,0,61,80,87360,87840
2,0,25,80,87840,88320
2,0,53,80,87840,88320
2,0,56,80,87840,88320
1,0,61,80,87840,88320
1,0,65,80,87840,88320
1,0,73,80,87840,88800
2,0,49,80,89280,89760
2,0,59,80,89280,89760
1,0,61,80,89280,89760
1,0,65,80,89280,89760
1,0,68,80,89280,90240
1,0,68,80,89280,90240
2,0,49,80,89760,90240
2,0,59,80,89760,90240
1,0,61,80,89760,90240
1,0,65,80,89760,90240
2,0,49,80,90240,90720
2,0,59,80,90240,90720
1,0,61,80,90240,90720
1,0,65,80,90240,90720
1,0,68,80,90240,90720
1,0,68,80,90240,90720
2,0,49,80,90720,91200
2,0,57,80,90720,91200
1,0,61,80,90720,91200
1,0,66,80,90720,91200
1,0,66,80,90720,91200
2,0,49,80,91200,91680
2,0,57,80,91200,91680
1,0,61,80,91200,91680
1,0,66,80,91200,91680
1,0,68,80,91200,91680
1,0,68,80,91200,91680
2,0,49,80,91680,92160
2,0,57,80,91680,92160
1,0,61,80,91680,92160
1,0,66,80,91680,92160
1,0,69,80,91680,92160
1,0,69,80,91680,92160
2,0,49,80,92160,92640
2,0,56,80,92160,92640
1,0,61,80,92160,92640
1,0,65,80,92160,92640
1,0,73,80,92160,93600
1,0,73,80,92160,93600
2,0,49,80,92640,93120
2,0,56,80,92640,93120
1,0,61,80,92640,93120
1,0,65,80,92640,93120
2,0,49,80,93120,93600
2,0,56,80,93120,93600
1,0,61,80,93120,93600
1,0,65,80,93120,93600
2,0,49,80,93600,94080
2,0,59,80,93600,94080
1,0,61,80,93600,94080
1,0,65,80,93600,94080
1,0,68,80,93600,95040
1,0,68,80,93600,95040
2,0,49,80,94080,94560
2,0,59,80,94080,94560
1,0,61,80,94080,94560
1,0,65,80,94080,94560
2,0,49,80,94560,95040
2,0,59,80,94560,95040
1,0,61,80,94560,95040
1,0,65,80,94560,95040
2,0,49,80,95040,95520
2,0,57,80,95040,95520
1,0,66,80,95040,95520
1,0,66,80,95040,95520
1,0,66,80,95040,95520
2,0,49,80,95520,96000
2,0,57,80,95520,96000
1,0,66,80,95520,96000
1,0,68,80,95520,96000
1,0,68,80,95520,96000
2,0,49,80,96000,96480
2,0,57,80,96000,96480
1,0,66,80,96000,96480
1,0,69,80,96000,96480
1,0,69,80,96000,96480
2,0,49,80,96480,96960
2,0,57,80,96480,96960
1,0,66,80,96480,96960
1,0,73,80,96480,96960
1,0,73,80,96480,96960
2,0,49,80,96960,97440
2,0,57,80,96960,97440
1,0,66,80,96960,97440
1,0,76,80,96960,97440
1,0,76,80,96960,97440
2,0,49,80,97440,97920
2,0,57,80,97440,97920
1,0,66,80,97440,97920
1,0,74,80,97440,97920
1,0,74,80,97440,97920
2,0,49,80,97920,98400
2,0,56,80,97920,98400
1,0,65,80,97920,98400
1,0,73,80,97920,99360
1,0,73,80,97920,99360
2,0,49,80,98400,98880
2,0,56,80,98400,98880
1,0,65,80,98400,98880
2,0,49,80,98880,99360
2,0,56,80,98880,99360
1,0,65,80,98880,99360
2,0,49,80,99360,99840
2,0,59,80,99360,99840
1,0,65,80,99360,99840
1,0,68,80,99360,99840
1,0,73,80,99360,100320
1,0,73,80,99360,100320
2,0,49,80,99840,100320
2,0,59,80,99840,100320
1,0,65,80,99840,100320
1,0,68,80,99840,100320
2,0,49,80,100320,100800
2,0,59,80,100320,100800
1,0,65,80,100320,100800
1,0,68,80,100320,100800
2,0,49,80,100800,101280
2,0,57,80,100800,101280
1,0,66,80,100800,101280
1,0,78,80,100800,101280
1,0,78,80,100800,101280
2,0,49,80,101280,101760
2,0,57,80,101280,101760
1,0,66,80,101280,101760
1,0,76,80,101280,101760
1,0,76,80,101280,101760
2,0,49,80,101760,102240
2,0,57,80,101760,102240
1,0,66,80,101760,102240
1,0,74,80,101760,102240
1,0,74,80,101760,102240
2,0,49,80,102240,102720
2,0,57,80,102240,102720
1,0,66,80,102240,102720
1,0,73,80,102240,102720
1,0,73,80,102240,102720
2,0,49,80,102720,103200
2,0,57,80,102720,103200
1,0,66,80,102720,103200
1,0,71,80,102720,103200
1,0,71,80,102720,103200
2,0,49,80,103200,103680
2,0,57,80,103200,103680
1,0,66,80,103200,103680
1,0,69,80,103200,103680
1,0,69,80,103200,103680
2,0,49,80,103680,104160
2,0,56,80,103680,104160
1,0,65,80,103680,104160
1,0,73,80,103680,105120
1,0,73,80,103680,105120
2,0,49,80,104160,104640
2,0,56,80,104160,104640
1,0,65,80,104160,104640
2,0,49,80,104640,105120
2,0,56,80,104640,105120
1,0,65,80,104640,105120
2,0,49,80,105120,105600
2,0,59,80,105120,105600
1,0,61,80,105120,105600
1,0,65,80,105120,105600
1,0,68,80,105120,106560
1,0,68,80,105120,106560
2,0,49,80,105600,106080
2,0,59,80,105600,106080
1,0,61,80,105600,106080
1,0,65,80,105600,106080
2,0,49,80,106080,106560
2,0,59,80,106080,106560
1,0,61,80,106080,106560
1,0,65,80,106080,106560
2,0,49,80,106560,107040
2,0,57,80,106560,107040
1,0,61,80,106560,107040
1,0,66,80,106560,107040
1,0,66,80,106560,107040
2,0,49,80,107040,107520
2,0,57,80,107040,107520
1,0,61,80,107040,107520
1,0,65,80,107040,107520
1,0,65,80,107040,107520
2,0,49,80,107520,108000
2,0,57,80,107520,108000
1,0,61,80,107520,108000
1,0,66,80,107520,108000
1,0,66,80,107520,108000
2,0,49,80,108000,108480
2,0,54,80,108000,108480
1,0,60,80,108000,108480
1,0,63,80,108000,108480
1,0,69,80,108000,108480
1,0,69,80,108000,108480
2,0,49,80,108480,108960
2,0,56,80,108480,108960
1,0,60,80,108480,108960
1,0,63,80,108480,108960
1,0,68,80,108480,108960
1,0,68,80,108480,108960
2,0,49,80,108960,109440
2,0,57,80,108960,109440
1,0,60,80,108960,109440
1,0,63,80,108960,109440
1,0,66,80,108960,109440
1,0,66,80,108960,109440
2,0,25,80,109440,109920
2,0,37,80,109440,109920
1,0,73,80,109440,110880
1,0,73,80,109440,110880
2,0,49,80,109920,110400
2,0,53,80,109920,110400
1,0,61,80,109920,110400
2,0,51,80,110400,110880
2,0,54,80,110400,110880
1,0,61,80,110400,110880
2,0,53,80,110880,111360
2,0,56,80,110880,111360
1,0,61,80,110880,111360
1,0,73,80,110880,111840
1,0,73,80,110880,112320
2,0,54,80,111360,111840
2,0,57,80,111360,111840
1,0,61,80,111360,111840
1,0,63,80,111360,111840
2,0,56,80,111840,112320
2,0,59,80,111840,112320
1,0,61,80,111840,112320
1,0,65,80,111840,112320
2,0,45,80,112320,113760
2,0,52,80,112320,113760
1,0,73,80,112320,113280
1,0,73,80,112320,113760
1,0,61,80,112800,113280
1,0,64,80,112800,113280
1,0,61,80,113280,113760
1,0,64,80,113280,113760
1,0,73,80,113280,113760
2,0,46,80,113760,115200
2,0,52,80,113760,115200
1,0,73,80,113760,113920
1,0,73,80,113760,114240
1,0,74,80,113920,114080
1,0,73,80,114080,114240
1,0,61,80,114240,114720
1,0,64,80,114240,114720
1,0,67,80,114240,114720
1,0,72,80,114240,114720
1,0,72,80,114240,114720
1,0,61,80,114720,115200
1,0,64,80,114720,115200
1,0,67,80,114720,115200
1,0,73,80,114720,115200
1,0,73,80,114720,115200
2,0,47,80,115200,116640
2,0,52,80,115200,116640
1,0,76,80,115200,116640
1,0,76,80,115200,116640
1,0,62,80,115680,116160
1,0,64,80,115680,116160
1,0,68,80,115680,116160
1,0,62,80,116160,116640
1,0,64,80,116160,116640
1,0,68,80,116160,116640
2,0,40,80,116640,118080
2,0,56,80,116640,118080
1,0,68,80,116640,118080
1,0,68,80,116640,118080
1,0,62,80,117120,117600
1,0,64,80,117120,117600
1,0,62,80,117600,118080
1,0,64,80,117600,118080
2,0,54,80,118080,118560
1,0,66,80,118080,118560
1,0,66,80,118080,118560
2,0,56,80,118560,119040
1,0,62,80,118560,119040
1,0,64,80,118560,119040
1,0,68,80,118560,119040
1,0,68,80,118560,119040
1,0,61,80,119040,119520
1,0,62,80,119040,119520
1,0,64,80,119040,119520
1,0,68,80,119040,119520
1,0,73,80,119040,119520
1,0,73,80,119040,119520
2,0,59,80,119520,120000
1,0,71,80,119520,120000
1,0,71,80,119520,120000
2,0,56,80,120000,120480
1,0,62,80,120000,120480
1,0,64,80,120000,120480
1,0,68,80,120000,120480
1,0,68,80,120000,120720
2,0,54,80,120480,120960
1,0,62,80,120480,120960
1,0,66,80,120480,120960
1,0,66,80,120720,120960
2,0,45,80,120960,121440
2,0,52,80,120960,122400
1,0,64,80,120960,122400
1,0,64,80,120960,122400
2,0,57,80,121440,121920
1,0,61,80,121440,121920
2,0,57,80,121920,122400
1,0,61,80,121920,122400
2,0,40,80,122400,122880
2,0,52,80,122400,123360
1,0,64,80,122400,122880
1,0,64,80,122400,122880
2,0,57,80,122880,123360
1,0,61,80,122880,123360
2,0,57,80,123360,123840
1,0,61,80,123360,123840
2,0,45,80,123840,124320
1,0,73,80,123840,124800
1,0,73,80,123840,125280
2,0,52,80,124320,124800
2,0,57,80,124320,124800
1,0,61,80,124320,124800
1,0,64,80,124320,124800
1,0,69,80,124320,124800
2,0,52,80,124800,125280
2,0,57,80,124800,125280
1,0,61,80,124800,125280
1,0,64,80,124800,125280
1,0,69,80,124800,125280
1,0,73,80,124800,125280
2,0,43,80,125280,125760
1,0,73,80,125280,125440
1,0,73,80,125280,125760
1,0,74,80,125440,125600
1,0,73,80,125600,125760
2,0,52,80,125760,126240
2,0,57,80,125760,126240
1,0,61,80,125760,126240
1,0,64,80,125760,126240
1,0,69,80,125760,126240
1,0,72,80,125760,126240
1,0,72,80,125760,126240
2,0,52,80,126240,126720
2,0,57,80,126240,126720
1,0,61,80,126240,126720
1,0,64,80,126240,126720
