# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1111111
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,43,80,0,384
2,0,55,80,0,384
1,0,67,80,0,384
1,0,71,80,0,384
1,0,74,80,0,384
1,0,83,80,0,384
1,0,86,80,0,384
2,0,36,80,384,768
2,0,48,80,384,768
1,0,60,80,384,768
1,0,69,80,384,672
1,0,76,80,384,768
1,0,81,80,384,672
1,0,88,80,384,768
1,0,71,80,672,720
1,0,83,80,672,720
1,0,67,80,720,768
1,0,79,80,720,768
2,0,38,80,768,1152
2,0,50,80,768,1152
1,0,62,80,768,1152
1,0,66,80,768,1152
1,0,74,80,768,1056
1,0,78,80,768,1152
1,0,86,80,768,1056
1,0,76,80,1056,1104
1,0,88,80,1056,1104
1,0,72,80,1104,1152
1,0,84,80,1104,1152
2,0,40,80,1152,1536
2,0,52,80,1152,1536
1,0,64,80,1152,1536
1,0,67,80,1152,1344
1,0,71,80,1152,1728
1,0,79,80,1152,1344
1,0,83,80,1152,1728
1,0,69,80,1344,1440
1,0,81,80,1344,1440
1,0,67,80,1440,1536
1,0,79,80,1440,1536
2,0,38,80,1536,1728
2,0,50,80,1536,1728
1,0,62,80,1536,1728
1,0,66,80,1536,1632
1,0,78,80,1536,1632
1,0,67,80,1632,1728
1,0,79,80,1632,1728
2,0,36,80,1728,1920
2,0,48,80,1728,1920
1,0,60,80,1728,1920
1,0,64,80,1728,1920
1,0,72,80,1728,1920
1,0,76,80,1728,1920
1,0,84,80,1728,1920
2,0,35,80,1920,2304
2,0,47,80,1920,2304
2,0,59,80,1920,2304
1,0,62,80,1920,2304
1,0,74,80,1920,2688
1,0,74,80,1920,2304
1,0,86,80,1920,2688
2,0,36,80,2304,2688
2,0,48,80,2304,2688
1,0,60,80,2304,2688
1,0,64,80,2304,2592
1,0,76,80,2304,2592
1,0,66,80,2592,2688
1,0,78,80,2592,2688
2,0,33,80,2688,3072
2,0,45,80,2688,3072
2,0,57,80,2688,3072
1,0,66,80,2688,3264
1,0,72,80,2688,2880
