# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,12/8
track,channel,pitch,vel,start,end
2,0,54,80,0,192
1,0,66,80,0,192
1,0,61,80,192,384
1,0,73,80,192,384
2,0,59,80,384,576
1,0,71,80,384,576
2,0,49,80,576,768
1,0,61,80,576,1344
1,0,73,80,576,1344
2,0,54,80,768,960
1,0,66,80,768,960
2,0,53,80,960,1152
1,0,65,80,960,1152
2,0,54,80,1152,1920
1,0,66,80,1152,1920
1,0,62,80,1344,1536
1,0,74,80,1344,1536
1,0,61,80,1536,1728
1,0,73,80,1536,1728
2,0,59,80,1728,2880
1,0,71,80,1728,2880
2,0,56,80,1920,2112
1,0,68,80,1920,2112
2,0,54,80,2112,2304
1,0,66,80,2112,2304
2,0,53,80,2304,2496
1,0,61,80,2304,2496
1,0,65,80,2304,2496
1,0,73,80,2304,2496
2,0,51,80,2496,2688
1,0,63,80,2496,2688
1,0,66,80,2496,2688
1,0,78,80,2496,2688
2,0,49,80,2688,2880
1,0,61,80,2688,2880
1,0,65,80,2688,2880
1,0,77,80,2688,2880
2,0,50,80,2880,3264
2,0,57,80,2880,3072
1,0,62,80,2880,3264
1,0,66,80,2880,3648
1,0,69,80,2880,3072
1,0,78,80,2880,3648
1,0,74,80,3072,3264
2,0,45,80,3264,3456
2,0,57,80,3264,3456
1,0,61,80,3264,3456
1,0,73,80,3264,3456
2,0,47,80,3456,3840
2,0,59,80,3456,3840
1,0,62,80,3456,3840
1,0,74,80,3456,3840
1,0,68,80,3648,3840
1,0,80,80,3648,3840
2,0,44,80,3840,4032
2,0,56,80,3840,4032
1,0,66,80,3840,4032
1,0,78,80,3840,4032
2,0,49,80,4032,4416
2,0,56,80,4032,4224
1,0,61,80,4032,4416
1,0,64,80,4032,4800
1,0,68,80,4032,4224
1,0,76,80,4032,4800
1,0,73,80,4224,4416
2,0,44,80,4416,4608
2,0,56,80,4416,4608
2,0,59,80,4416,4608
1,0,71,80,4416,4608
