# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,46,80,0,480
2,0,56,80,0,360
1,0,62,80,0,480
1,0,65,80,0,360
2,0,58,80,360,480
1,0,67,80,360,480
2,0,34,80,1440,2400
2,0,56,80,1440,1680
1,0,62,80,1440,2400
1,0,65,80,1440,1680
1,0,60,80,1680,1920
1,0,68,80,1680,1920
2,0,58,80,1920,2160
1,0,67,80,1920,2160
2,0,56,80,2160,2400
1,0,65,80,2160,2400
2,0,39,80,2400,2880
2,0,55,80,2400,2760
1,0,63,80,2400,2760
1,0,63,80,2400,2760
2,0,58,80,2760,2880
1,0,65,80,2760,2880
1,0,65,80,2760,2880
1,0,63,80,2880,3840
1,0,67,80,2880,3360
1,0,67,80,2880,3360
1,0,67,80,2880,3840
1,0,70,80,3360,3840
1,0,70,80,3360,3840
2,0,38,80,3840,4320
1,0,62,80,3840,4200
1,0,66,80,3840,4320
1,0,70,80,3840,4200
1,0,70,80,3840,4200
1,0,60,80,4200,4320
1,0,69,80,4200,4320
1,0,69,80,4200,4320
2,0,43,80,4320,4800
2,0,58,80,4320,4800
1,0,62,80,4320,4800
1,0,67,80,4320,4800
1,0,67,80,4320,4800
2,0,43,80,4800,5040
2,0,58,80,4800,5040
1,0,62,80,4800,5040
1,0,62,80,4800,5040
1,0,67,80,4800,5040
2,0,58,80,5280,5640
1,0,67,80,5280,5640
1,0,67,80,5280,5640
1,0,62,80,5640,5760
1,0,69,80,5640,5760
1,0,69,80,5640,5760
1,0,67,80,5760,6720
1,0,70,80,5760,6240
1,0,70,80,5760,6240
1,0,70,80,5760,6720
1,0,74,80,6240,6720
1,0,74,80,6240,6720
2,0,41,80,6720,7200
1,0,65,80,6720,7080
1,0,69,80,6720,7200
1,0,74,80,6720,7080
1,0,74,80,6720,7080
1,0,63,80,7080,7200
1,0,72,80,7080,7200
1,0,72,80,7080,7200
2,0,46,80,7200,7680
1,0,62,80,7200,7680
1,0,65,80,7200,7680
1,0,70,80,7200,7680
1,0,70,80,7200,7680
2,0,46,80,7680,7920
1,0,62,80,7680,7920
1,0,65,80,7680,7920
1,0,70,80,7680,7920
1,0,70,80,7680,7920
1,0,62,80,8160,8520
1,0,70,80,8160,8520
1,0,70,80,8160,8520
1,0,65,80,8520,8640
1,0,72,80,8520,8640
1,0,72,80,8520,8640
1,0,70,80,8640,9600
1,0,74,80,8640,9120
1,0,74,80,8640,9120
1,0,74,80,8640,9600
1,0,77,80,9120,9600
1,0,77,80,9120,9600
2,0,45,80,9600,10080
1,0,69,80,9600,9960
1,0,73,80,9600,10080
1,0,77,80,9600,9960
1,0,77,80,9600,9960
1,0,67,80,9960,10080
1,0,76,80,9960,10080
1,0,76,80,9960,10080
2,0,50,80,10080,10560
1,0,65,80,10080,10560
1,0,69,80,10080,10560
1,0,69,80,10080,10560
1,0,74,80,10080,10560
1,0,74,80,10080,10560
2,0,50,80,10560,10800
1,0,65,80,10560,10800
1,0,69,80,10560,10800
1,0,69,80,10560,10800
1,0,74,80,10560,10800
2,0,41,80,11040,11520
1,0,65,80,11040,11400
1,0,74,80,11040,11400
1,0,74,80,11040,11400
1,0,63,80,11400,11520
1,0,72,80,11400,11520
1,0,72,80,11400,11520
2,0,34,80,11520,12000
1,0,62,80,11520,12000
1,0,65,80,11520,12000
1,0,70,80,11520,12000
1,0,70,80,11520,12000
2,0,36,80,12000,12480
1,0,60,80,12000,12480
1,0,63,80,12000,12480
1,0,69,80,12000,12480
1,0,69,80,12000,12480
2,0,38,80,12480,12960
2,0,58,80,12480,12840
1,0,62,80,12480,12840
1,0,67,80,12480,12840
1,0,67,80,12480,12840
2,0,57,80,12840,12960
1,0,62,80,12840,12960
1,0,66,80,12840,12960
1,0,66,80,12840,12960
2,0,31,80,12960,13440
2,0,58,80,12960,13440
1,0,62,80,12960,13440
1,0,62,80,12960,13440
1,0,67,80,12960,13440
1,0,67,80,12960,13440
2,0,31,80,13440,13680
2,0,58,80,13440,13680
1,0,62,80,13440,13680
1,0,67,80,13440,13680
