# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,70,80,0,240
2,0,56,80,960,1200
1,0,72,80,960,1440
1,0,63,80,1200,1440
2,0,55,80,1440,1680
1,0,70,80,1440,1680
1,0,63,80,1680,1920
1,0,72,80,1680,1920
2,0,53,80,1920,2160
1,0,70,80,1920,2160
2,0,58,80,2160,2400
1,0,68,80,2160,2400
2,0,51,80,2400,2640
1,0,67,80,2400,2640
2,0,58,80,2640,2880
1,0,68,80,2640,2880
2,0,56,80,2880,3120
1,0,67,80,2880,3120
2,0,58,80,3120,3360
1,0,65,80,3120,3360
2,0,55,80,3360,3600
1,0,63,80,3360,3600
2,0,51,80,3600,3840
1,0,67,80,3600,3840
2,0,46,80,3840,4080
1,0,67,80,3840,4320
2,0,58,80,4080,4320
1,0,62,80,4320,4560
1,0,65,80,4320,4560
2,0,58,80,4560,4800
1,0,65,80,4560,4800
1,0,63,80,4800,5040
1,0,67,80,4800,5280
1,0,60,80,5040,5280
1,0,65,80,5280,5520
1,0,69,80,5280,5760
1,0,63,80,5520,5760
1,0,62,80,5760,6000
1,0,70,80,5760,6480
1,0,65,80,6000,6240
1,0,68,80,6240,6480
1,0,67,80,6480,6720
1,0,71,80,6480,6720
1,0,68,80,6720,6960
1,0,72,80,6720,7200
1,0,65,80,6960,7200
1,0,70,80,7200,7440
1,0,74,80,7200,7680
1,0,68,80,7440,7680
1,0,67,80,7680,7920
1,0,75,80,7680,8160
1,0,65,80,7920,8160
1,0,67,80,8160,8400
1,0,70,80,8160,8400
1,0,63,80,8400,8640
1,0,72,80,8400,8640
1,0,60,80,8640,8880
1,0,70,80,8640,8880
1,0,63,80,8880,9120
1,0,68,80,8880,9120
2,0,58,80,9120,9360
1,0,67,80,9120,9360
1,0,63,80,9360,9600
1,0,68,80,9360,9600
2,0,56,80,9600,9840
1,0,67,80,9600,9840
1,0,62,80,9840,10080
1,0,65,80,9840,10080
2,0,55,80,10080,10320
1,0,63,80,10080,10320
2,0,58,80,10320,10560
1,0,67,80,10320,10560
2,0,56,80,10560,10800
1,0,65,80,10560,10800
1,0,63,80,10800,11040
1,0,72,80,10800,11040
2,0,58,80,11040,11280
1,0,70,80,11040,11280
1,0,62,80,11280,11520
1,0,68,80,11280,11520
2,0,51,80,11520,11760
1,0,66,80,11520,11760
1,0,63,80,11760,12000
1,0,67,80,11760,12000
2,0,55,80,12000,12240
1,0,70,80,12000,12240
2,0,58,80,12240,12480
1,0,63,80,12240,12480
2,0,56,80,12480,12720
1,0,67,80,12480,12720
1,0,60,80,12720,12960
1,0,65,80,12720,12960
2,0,46,80,12960,13200
1,0,68,80,12960,13200
2,0,58,80,13200,13440
1,0,62,80,13200,13440
1,0,63,80,13440,13920
2,0,51,80,13680,13920
2,0,39,80,13920,14160
1,0,70,80,14160,14400
1,0,70,80,14160,14400
2,0,56,80,14400,14880
1,0,63,80,14400,14880
1,0,72,80,14400,14880
1,0,72,80,14400,14880
2,0,55,80,14880,15360
1,0,63,80,14880,15360
1,0,70,80,14880,15120
1,0,70,80,14880,15360
1,0,72,80,15120,15360
2,0,50,80,15360,15840
2,0,58,80,15360,15840
1,0,65,80,15360,15840
1,0,68,80,15360,15840
1,0,70,80,15360,15600
1,0,68,80,15600,15840
2,0,51,80,15840,16320
2,0,58,80,15840,16320
1,0,63,80,15840,16320
1,0,67,80,15840,16080
1,0,67,80,15840,16320
1,0,68,80,16080,16320
2,0,56,80,16320,16800
2,0,58,80,16320,16800
1,0,62,80,16320,16800
1,0,65,80,16320,16800
1,0,67,80,16320,16560
1,0,65,80,16560,16800
2,0,55,80,16800,17040
1,0,63,80,16800,17040
1,0,63,80,16800,17040
2,0,51,80,17040,17280
1,0,67,80,17040,17280
1,0,67,80,17040,17280
2,0,58,80,17280,17760
1,0,63,80,17280,17760
1,0,67,80,17280,17760
1,0,67,80,17280,17760
2,0,46,80,17760,18240
1,0,62,80,17760,18240
1,0,65,80,17760,18000
1,0,65,80,17760,18240
1,0,65,80,18000,18240
2,0,51,80,18240,18720
2,0,58,80,18240,18720
1,0,67,80,18240,18720
1,0,67,80,18240,18720
2,0,48,80,18720,19200
2,0,53,80,18720,19200
1,0,63,80,18720,19200
1,0,69,80,18720,19200
1,0,69,80,18720,19200
2,0,50,80,19200,19680
2,0,58,80,19200,19680
1,0,65,80,19200,19680
1,0,70,80,19200,19680
1,0,70,80,19200,19680
2,0,51,80,19680,20160
2,0,58,80,19680,20160
1,0,67,80,19680,20160
1,0,72,80,19680,19920
1,0,72,80,19680,20160
1,0,75,80,19920,20160
2,0,53,80,20160,20640
2,0,58,80,20160,20640
1,0,65,80,20160,20640
1,0,74,80,20160,20640
1,0,74,80,20160,20640
2,0,53,80,20640,21120
2,0,57,80,20640,21120
1,0,63,80,20640,21120
1,0,72,80,20640,21120
1,0,72,80,20640,21120
2,0,46,80,21120,21600
2,0,58,80,21120,21600
1,0,62,80,21120,22080
1,0,70,80,21120,21600
1,0,70,80,21120,22080
2,0,56,80,21600,22080
1,0,70,80,21840,22080
2,0,55,80,22080,23040
1,0,63,80,22080,23040
1,0,70,80,22080,22560
1,0,70,80,22080,23040
1,0,67,80,22560,22800
1,0,63,80,22800,23040
2,0,56,80,23040,24000
1,0,63,80,23040,24000
1,0,72,80,23040,23760
1,0,75,80,23040,23520
1,0,72,80,23520,24000
1,0,68,80,23760,24000
2,0,55,80,24000,24480
1,0,63,80,24000,24480
1,0,70,80,24000,24480
1,0,72,80,24000,24240
1,0,70,80,24240,24480
2,0,51,80,24480,24960
1,0,63,80,24480,24960
1,0,67,80,24480,24960
1,0,68,80,24480,24720
1,0,67,80,24720,24960
2,0,58,80,24960,25440
1,0,63,80,24960,25440
1,0,67,80,24960,25440
1,0,67,80,24960,25440
2,0,46,80,25440,25680
1,0,62,80,25440,25680
1,0,65,80,25440,25680
1,0,65,80,25440,25680
1,0,65,80,25680,25920
2,0,56,80,25920,26880
2,0,58,80,25920,26880
1,0,62,80,25920,26880
1,0,65,80,25920,26400
1,0,65,80,25920,26880
1,0,67,80,26400,26640
1,0,68,80,26640,26880
2,0,55,80,26880,27600
2,0,58,80,26880,27840
1,0,63,80,26880,27840
1,0,67,80,26880,27840
1,0,70,80,26880,27120
1,0,72,80,27120,27360
1,0,74,80,27360,27600
2,0,51,80,27600,27840
1,0,75,80,27600,27840
2,0,46,80,27840,28320
2,0,55,80,27840,28320
1,0,63,80,27840,28320
1,0,63,80,27840,28320
2,0,46,80,28320,28800
2,0,56,80,28320,28800
1,0,62,80,28320,28800
1,0,65,80,28320,28800
1,0,65,80,28320,28800
2,0,39,80,28800,29280
2,0,51,80,28800,29280
2,0,58,80,28800,29040
1,0,63,80,28800,29040
1,0,67,80,28800,29040
1,0,67,80,28800,29280
1,0,68,80,28800,28860
1,0,70,80,29040,29280
1,0,69,80,29280,29520
1,0,67,80,29520,29760
1,0,70,80,29520,29760
2,0,43,80,29760,30720
2,0,51,80,29760,30720
2,0,55,80,29760,30720
2,0,58,80,29760,30720
1,0,63,80,29760,30720
1,0,70,80,29760,30240
1,0,70,80,29760,30720
1,0,67,80,30240,30480
1,0,63,80,30480,30720
2,0,44,80,30720,31680
2,0,51,80,30720,31680
2,0,56,80,30720,31680
1,0,60,80,30720,31680
1,0,63,80,30720,31680
1,0,72,80,30720,31440
1,0,75,80,30720,31200
1,0,72,80,31200,31680
1,0,68,80,31440,31680
2,0,43,80,31680,32160
2,0,51,80,31680,32160
2,0,55,80,31680,32160
2,0,58,80,31680,32160
1,0,63,80,31680,32160
1,0,70,80,31680,32160
1,0,72,80,31680,31920
1,0,70,80,31920,32160
2,0,39,80,32160,32640
2,0,51,80,32160,32640
2,0,58,80,32160,32640
1,0,63,80,32160,32640
1,0,67,80,32160,32640
1,0,68,80,32160,32400
1,0,67,80,32400,32640
2,0,46,80,32640,33120
1,0,63,80,32640,33120
1,0,67,80,32640,33120
1,0,67,80,32640,33120
2,0,58,80,33120,33360
1,0,62,80,33120,33360
1,0,65,80,33120,33360
1,0,65,80,33120,33360
1,0,65,80,33360,33600
2,0,44,80,33600,34560
2,0,56,80,33600,34560
2,0,58,80,33600,34560
1,0,62,80,33600,34560
1,0,65,80,33600,34080
1,0,65,80,33600,34560
1,0,67,80,34080,34320
1,0,68,80,34320,34560
2,0,43,80,34560,35280
2,0,55,80,34560,35280
2,0,58,80,34560,35520
1,0,63,80,34560,35520
1,0,67,80,34560,35520
1,0,70,80,34560,34800
1,0,72,80,34800,35040
1,0,74,80,35040,35280
2,0,39,80,35280,35520
2,0,51,80,35280,35520
1,0,75,80,35280,35520
2,0,46,80,35520,36000
2,0,55,80,35520,36000
1,0,63,80,35520,36000
1,0,63,80,35520,36000
2,0,46,80,36000,36480
2,0,56,80,36000,36480
1,0,62,80,36000,36480
1,0,65,80,36000,36480
1,0,67,80,36000,36240
1,0,65,80,36240,36480
2,0,39,80,36480,36720
2,0,55,80,36480,36720
1,0,63,80,36480,36720
1,0,63,80,36480,36960
2,0,46,80,36720,36960
2,0,51,80,36960,37200
1,0,79,80,36960,37080
1,0,75,80,37080,37200
2,0,46,80,37200,37440
2,0,38,80,37440,37680
2,0,46,80,37680,37920
2,0,50,80,37920,38160
1,0,80,80,37920,38040
1,0,77,80,38040,38160
2,0,46,80,38160,38400
2,0,39,80,38400,38640
2,0,46,80,38640,38880
2,0,51,80,38880,39120
1,0,79,80,38880,39000
1,0,75,80,39000,39120
2,0,46,80,39120,39360
2,0,38,80,39360,39600
2,0,46,80,39600,39840
2,0,50,80,39840,40080
1,0,80,80,39840,39960
1,0,77,80,39960,40080
2,0,46,80,40080,40320
2,0,39,80,40320,40560
2,0,51,80,40560,40800
1,0,79,80,40560,40680
1,0,75,80,40680,40800
2,0,43,80,40800,41040
2,0,51,80,41040,41280
1,0,82,80,41040,41160
1,0,75,80,41160,41280
2,0,44,80,41280,41520
2,0,51,80,41520,41760
1,0,84,80,41520,41640
1,0,75,80,41640,41760
2,0,48,80,41760,42000
2,0,51,80,42000,42240
1,0,80,80,42000,42120
1,0,75,80,42120,42240
2,0,46,80,42240,42480
2,0,58,80,42240,42480
2,0,51,80,42480,42720
1,0,67,80,42480,42600
1,0,79,80,42480,42600
1,0,75,80,42600,42720
2,0,46,80,42720,42960
2,0,58,80,42720,42960
2,0,51,80,42960,43200
1,0,67,80,42960,43080
1,0,79,80,42960,43080
1,0,75,80,43080,43200
2,0,46,80,43200,43440
2,0,56,80,43200,43440
2,0,50,80,43440,43680
1,0,65,80,43440,43560
1,0,77,80,43440,43560
1,0,70,80,43560,43680
2,0,46,80,43680,43920
2,0,56,80,43680,43920
2,0,50,80,43920,44160
1,0,65,80,43920,44040
1,0,77,80,43920,44040
1,0,70,80,44040,44160
2,0,39,80,44160,44400
2,0,51,80,44400,44640
1,0,79,80,44400,44520
1,0,75,80,44520,44640
2,0,43,80,44640,44880
2,0,51,80,44880,45120
1,0,82,80,44880,45000
1,0,75,80,45000,45120
2,0,44,80,45120,45360
2,0,51,80,45360,45600
1,0,84,80,45360,45480
1,0,75,80,45480,45600
2,0,48,80,45600,45840
2,0,51,80,45840,46080
1,0,80,80,45840,45960
1,0,75,80,45960,46080
2,0,46,80,46080,46320
2,0,58,80,46080,46320
2,0,51,80,46320,46560
1,0,67,80,46320,46440
1,0,79,80,46320,46440
1,0,75,80,46440,46560
2,0,46,80,46560,46800
2,0,58,80,46560,46800
2,0,51,80,46800,47040
1,0,67,80,46800,46920
1,0,79,80,46800,46920
1,0,75,80,46920,47040
2,0,46,80,47040,47280
2,0,58,80,47040,47280
2,0,56,80,47280,47520
1,0,65,80,47280,47400
1,0,77,80,47280,47400
1,0,74,80,47400,47520
2,0,46,80,47520,47760
2,0,58,80,47520,47760
2,0,56,80,47760,48000
1,0,65,80,47760,47880
1,0,77,80,47760,47880
1,0,74,80,47880,48000
2,0,51,80,48000,48480
2,0,55,80,48000,48480
1,0,75,80,48000,48480
2,0,39,80,48480,48960
2,0,51,80,48480,48960
1,0,67,80,48480,48960
1,0,70,80,48480,48960
1,0,79,80,48480,48960
