# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,0,160
1,0,61,80,160,320
2,0,56,80,320,480
2,0,53,80,480,640
2,0,44,80,640,800
2,0,49,80,800,960
2,0,37,80,960,1200
1,0,65,80,960,1120
1,0,61,80,1120,1280
2,0,56,80,1280,1440
2,0,53,80,1440,1600
2,0,44,80,1600,1760
2,0,49,80,1760,1920
1,0,65,80,1920,2080
1,0,61,80,2080,2240
2,0,56,80,2240,2400
2,0,53,80,2400,2560
2,0,44,80,2560,2720
2,0,49,80,2720,2880
2,0,37,80,2880,3120
1,0,65,80,2880,3040
1,0,61,80,3040,3200
2,0,56,80,3200,3360
2,0,53,80,3360,3520
1,0,65,80,3360,3600
2,0,44,80,3520,3680
1,0,66,80,3600,3840
2,0,49,80,3680,3840
1,0,65,80,3840,4000
1,0,68,80,3840,4560
1,0,61,80,4000,4160
2,0,56,80,4160,4320
2,0,53,80,4320,4480
2,0,44,80,4480,4640
1,0,70,80,4560,4800
2,0,37,80,4640,4800
1,0,63,80,4800,4960
1,0,68,80,4800,5520
1,0,60,80,4960,5120
2,0,56,80,5120,5280
2,0,51,80,5280,5440
2,0,44,80,5440,5600
1,0,68,80,5520,5760
2,0,36,80,5600,5760
1,0,66,80,5760,5920
1,0,73,80,5760,6000
1,0,61,80,5920,6080
1,0,73,80,6000,6240
2,0,58,80,6080,6240
2,0,54,80,6240,6400
1,0,72,80,6240,6480
2,0,46,80,6400,6560
1,0,70,80,6480,6720
2,0,34,80,6560,6720
1,0,70,80,6720,6960
1,0,73,80,6720,6880
1,0,68,80,6880,7040
1,0,68,80,6960,7200
1,0,65,80,7040,7200
1,0,61,80,7200,7360
1,0,66,80,7200,7440
2,0,53,80,7360,7520
1,0,65,80,7440,7680
2,0,41,80,7520,7680
1,0,63,80,7680,8000
1,0,67,80,7680,7840
1,0,63,80,7840,8960
1,0,61,80,8000,8160
2,0,55,80,8160,8320
2,0,51,80,8320,8480
2,0,46,80,8480,8640
1,0,66,80,8640,8800
1,0,63,80,8800,9120
1,0,61,80,8960,9120
2,0,54,80,9120,9280
1,0,65,80,9120,9360
2,0,51,80,9280,9440
1,0,66,80,9360,9600
2,0,45,80,9440,9600
1,0,66,80,9600,9760
1,0,66,80,9600,10320
1,0,63,80,9760,9920
1,0,60,80,9920,10080
2,0,54,80,10080,10240
2,0,51,80,10240,10400
1,0,66,80,10320,10560
2,0,44,80,10400,10560
1,0,67,80,10560,10720
1,0,67,80,10560,11280
1,0,64,80,10720,10880
2,0,58,80,10880,11040
2,0,55,80,11040,11200
2,0,48,80,11200,11360
1,0,67,80,11280,11520
2,0,36,80,11360,11520
1,0,70,80,11520,11760
1,0,72,80,11520,11680
1,0,68,80,11680,11840
1,0,68,80,11760,12000
1,0,65,80,11840,12000
1,0,60,80,12000,12160
1,0,70,80,12000,12240
2,0,53,80,12160,12320
1,0,72,80,12240,12480
2,0,41,80,12320,12480
1,0,70,80,12480,12640
1,0,73,80,12480,12720
1,0,66,80,12640,12800
1,0,70,80,12720,12960
1,0,61,80,12800,12960
2,0,58,80,12960,13120
1,0,68,80,12960,13200
2,0,49,80,13120,13280
1,0,66,80,13200,13440
2,0,46,80,13280,13440
1,0,65,80,13440,13760
1,0,72,80,13440,13600
1,0,65,80,13600,14880
1,0,63,80,13760,13920
1,0,60,80,13920,14080
2,0,53,80,14080,14240
2,0,45,80,14240,14400
1,0,75,80,14400,14560
1,0,72,80,14560,14720
1,0,69,80,14720,14880
1,0,63,80,14880,15040
1,0,65,80,14880,15120
2,0,53,80,15040,15200
1,0,65,80,15120,15360
2,0,48,80,15200,15360
2,0,46,80,15360,17280
1,0,66,80,15360,15680
1,0,73,80,15360,15520
1,0,66,80,15520,15720
1,0,61,80,15680,15840
1,0,66,80,15720,15840
1,0,67,80,15840,16080
1,0,72,80,15840,16000
1,0,65,80,16000,16160
1,0,69,80,16080,16320
1,0,63,80,16160,16320
1,0,70,80,16320,16480
1,0,72,80,16320,16560
1,0,65,80,16480,16640
1,0,70,80,16560,16800
1,0,61,80,16640,16800
1,0,68,80,16800,16960
1,0,70,80,16800,17040
1,0,65,80,16960,17120
1,0,72,80,17040,17280
1,0,61,80,17120,17280
2,0,46,80,17280,17760
1,0,67,80,17280,17440
1,0,73,80,17280,17640
1,0,61,80,17440,17600
2,0,58,80,17600,17760
1,0,70,80,17640,17760
2,0,49,80,17760,18240
1,0,65,80,17760,17920
1,0,68,80,17760,18000
2,0,58,80,17920,18080
1,0,67,80,18000,18240
2,0,55,80,18080,18240
2,0,48,80,18240,18720
1,0,63,80,18240,18400
1,0,70,80,18240,18480
2,0,58,80,18400,18560
1,0,68,80,18480,18720
2,0,56,80,18560,18720
2,0,53,80,18720,19200
1,0,68,80,18720,18880
1,0,68,80,18720,18960
1,0,62,80,18880,19040
1,0,70,80,18960,19200
2,0,56,80,19040,19200
2,0,51,80,19200,19920
2,0,51,80,19200,20160
1,0,72,80,19200,19840
1,0,63,80,19360,19520
1,0,68,80,19520,19680
