# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,0,1920
1,0,72,80,0,1920
1,0,75,80,0,1920
1,0,79,80,0,1920
1,0,67,80,1920,3840
1,0,72,80,1920,3840
1,0,75,80,1920,3840
1,0,79,80,1920,3840
2,0,36,80,3840,5760
2,0,43,80,3840,5760
1,0,63,80,3840,4080
1,0,60,80,4080,4320
1,0,62,80,4320,4560
2,0,55,80,4560,4800
1,0,63,80,4800,5040
1,0,60,80,5040,5280
1,0,62,80,5280,5520
2,0,55,80,5520,5760
2,0,36,80,5760,7680
2,0,43,80,5760,7680
1,0,63,80,5760,6000
1,0,60,80,6000,6240
1,0,62,80,6240,6480
2,0,55,80,6480,6720
1,0,63,80,6720,6960
1,0,60,80,6960,7200
1,0,62,80,7200,7440
2,0,55,80,7440,7680
1,0,67,80,7440,7680
2,0,36,80,7680,9600
2,0,43,80,7680,9600
1,0,63,80,7680,7920
1,0,72,80,7680,7920
1,0,60,80,7920,8160
1,0,72,80,7920,8160
1,0,62,80,8160,8400
1,0,70,80,8160,8400
2,0,55,80,8400,8640
1,0,70,80,8400,8640
1,0,63,80,8640,8880
1,0,67,80,8640,9120
1,0,60,80,8880,9120
1,0,62,80,9120,9360
1,0,67,80,9120,9600
2,0,55,80,9360,9600
2,0,36,80,9600,11520
2,0,43,80,9600,11520
1,0,63,80,9600,9840
1,0,60,80,9840,10080
1,0,67,80,9840,10080
1,0,62,80,10080,10320
1,0,72,80,10080,10320
2,0,55,80,10320,10560
1,0,72,80,10320,10560
1,0,63,80,10560,10800
1,0,70,80,10560,10800
1,0,60,80,10800,11040
1,0,70,80,10800,11040
1,0,62,80,11040,11280
1,0,67,80,11040,11280
2,0,55,80,11280,11520
1,0,67,80,11280,11520
2,0,36,80,11520,13440
2,0,43,80,11520,13440
1,0,63,80,11520,11760
1,0,79,80,11520,12480
1,0,60,80,11760,12000
1,0,62,80,12000,12240
2,0,55,80,12240,12480
1,0,63,80,12480,12720
1,0,67,80,12480,12960
1,0,60,80,12720,12960
