# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,750004
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,0,1066.6666666666665
1,0,69,80,0,170.66666666666666
1,0,74,80,128,170.66666666666666
1,0,69,80,1024,1194.6666666666665
2,0,57,80,1066.6666666666665,2090.6666666666665
1,0,60,80,1066.6666666666665,1962.6666666666665
1,0,65,80,1066.6666666666665,1962.6666666666665
1,0,72,80,1152,1194.6666666666665
1,0,81,80,1920,2048
1,0,84,80,2048,2090.6666666666665
1,0,60,80,2090.6666666666665,3114.6666666666665
1,0,65,80,2090.6666666666665,3114.6666666666665
1,0,69,80,2090.6666666666665,3114.6666666666665
1,0,76,80,3072,3541.333333333333
1,0,77,80,3584,4053.333333333333
1,0,74,80,4096,4266.666666666666
2,0,41,80,4096,5162.666666666666
1,0,82,80,4224,4266.666666666666
1,0,72,80,5120,5290.666666666666
2,0,57,80,5162.666666666666,6186.666666666666
1,0,60,80,5162.666666666666,6058.666666666666
1,0,65,80,5162.666666666666,6058.666666666666
1,0,81,80,5248,5290.666666666666
1,0,89,80,6016,6144
1,0,84,80,6144,6442.666666666666
1,0,60,80,6186.666666666666,7210.666666666666
1,0,65,80,6186.666666666666,7210.666666666666
1,0,69,80,6186.666666666666,7210.666666666666
2,0,46,80,8192,9258.666666666666
2,0,58,80,8192,9258.666666666666
1,0,62,80,8192,9216
1,0,65,80,8192,9216
1,0,67,80,8192,8832
1,0,69,80,8746.666666666666,9301.333333333332
2,0,43,80,9258.666666666666,10282.666666666666
2,0,55,80,9258.666666666666,10282.666666666666
1,0,62,80,9258.666666666666,10282.666666666666
1,0,65,80,9258.666666666666,10154.666666666666
1,0,70,80,9258.666666666666,9813.333333333332
1,0,74,80,9770.666666666666,10282.666666666666
1,0,60,80,10240,11178.666666666666
1,0,64,80,10240,11178.666666666666
1,0,69,80,10240,11178.666666666666
2,0,36,80,10282.666666666666,12288
2,0,48,80,10282.666666666666,12288
2,0,58,80,11264,12202.666666666666
1,0,64,80,11264,12202.666666666666
1,0,67,80,11264,12202.666666666666
2,0,57,80,12288,13226.666666666666
1,0,60,80,12288,13226.666666666666
1,0,65,80,12288,13226.666666666666
2,0,41,80,12288,13354.666666666666
2,0,53,80,12288,13354.666666666666
1,0,65,80,14165.333333333332,15232
2,0,41,80,14208,15402.666666666666
1,0,69,80,14208,15232
2,0,48,80,14293.333333333332,15402.666666666666
1,0,72,80,14293.333333333332,15232
1,0,77,80,14336,15274.666666666666
2,0,57,80,14378.666666666666,15402.666666666666
1,0,60,80,15872,16426.666666666664
1,0,60,80,15872,16341.333333333332
2,0,41,80,16384,17322.666666666664
2,0,48,80,16384,17322.666666666664
2,0,57,80,16384,17322.666666666664
1,0,65,80,16384,17322.666666666664
1,0,65,80,16384,16853.333333333332
1,0,65,80,16938.666666666664,17365.333333333332
2,0,41,80,17450.666666666664,18346.666666666664
2,0,50,80,17450.666666666664,18346.666666666664
1,0,62,80,17450.666666666664,17962.666666666664
1,0,62,80,17450.666666666664,17877.333333333332
2,0,58,80,17450.666666666664,18474.666666666664
1,0,64,80,17962.666666666664,18474.666666666664
1,0,64,80,17962.666666666664,18389.333333333332
2,0,41,80,18432,19370.666666666664
2,0,48,80,18432,19370.666666666664
2,0,57,80,18432,19370.666666666664
1,0,65,80,18432,19370.666666666664
1,0,65,80,18432,18858.666666666664
1,0,65,80,18944,19370.666666666664
2,0,41,80,19456,20394.666666666664
2,0,50,80,19456,20394.666666666664
1,0,62,80,19456,19925.333333333332
1,0,62,80,19456,19882.666666666664
2,0,58,80,19498.666666666664,20480
1,0,64,80,19968,20437.333333333332
1,0,64,80,19968,20394.666666666664
2,0,48,80,20480,21418.666666666664
1,0,65,80,20480,23424
1,0,65,80,20480,23424
2,0,41,80,20480,23594.666666666664
2,0,57,80,20480,21589.333333333332
2,0,50,80,21546.666666666664,22442.666666666664
2,0,58,80,21546.666666666664,22613.333333333332
2,0,48,80,22528,23424
2,0,57,80,22570.666666666664,23552
1,0,65,80,24064,24533.333333333332
1,0,65,80,24064,24490.666666666664
2,0,45,80,24576,25514.666666666664
2,0,52,80,24576,25514.666666666664
1,0,61,80,24576,25514.666666666664
1,0,69,80,24576,25514.666666666664
1,0,69,80,24576,25045.333333333332
1,0,69,80,25130.666666666664,25557.333333333332
2,0,45,80,25642.666666666664,26538.666666666664
2,0,53,80,25642.666666666664,26538.666666666664
1,0,65,80,25642.666666666664,26154.666666666664
1,0,65,80,25642.666666666664,26069.333333333332
1,0,62,80,25642.666666666664,26666.666666666664
1,0,67,80,26154.666666666664,26666.666666666664
1,0,67,80,26154.666666666664,26581.333333333332
2,0,45,80,26624,27562.666666666664
2,0,52,80,26624,27562.666666666664
1,0,61,80,26624,27562.666666666664
1,0,69,80,26624,27562.666666666664
1,0,69,80,26624,27050.666666666664
1,0,69,80,27136,27562.666666666664
2,0,45,80,27648,28586.666666666664
2,0,53,80,27648,28586.666666666664
1,0,65,80,27648,28117.333333333332
1,0,65,80,27648,28074.666666666664
1,0,62,80,27690.666666666664,28672
1,0,67,80,28160,28629.333333333332
1,0,67,80,28160,28586.666666666664
2,0,52,80,28672,29610.666666666664
1,0,69,80,28672,31616
1,0,69,80,28672,31530.666666666664
2,0,45,80,28672,31786.666666666664
1,0,61,80,28672,29781.333333333332
2,0,53,80,29738.666666666664,30634.666666666664
1,0,62,80,29738.666666666664,30805.333333333332
2,0,52,80,30720,31616
1,0,61,80,30762.666666666664,31744
1,0,69,80,32256,32725.333333333332
1,0,72,80,32256,32725.333333333332
1,0,72,80,32256,32682.666666666664
2,0,43,80,32768,33706.666666666664
1,0,74,80,32768,33237.33333333333
1,0,74,80,32768,33237.33333333333
1,0,70,80,32768,33834.666666666664
1,0,74,80,33322.666666666664,33877.33333333333
1,0,74,80,33322.666666666664,33749.33333333333
2,0,58,80,33834.666666666664,34730.666666666664
1,0,60,80,33834.666666666664,34730.666666666664
1,0,67,80,33834.666666666664,34346.666666666664
1,0,67,80,33834.666666666664,34261.33333333333
1,0,64,80,33834.666666666664,34730.666666666664
1,0,69,80,34346.666666666664,34858.666666666664
1,0,69,80,34346.666666666664,34773.33333333333
2,0,36,80,34816,35754.666666666664
1,0,70,80,34816,35242.666666666664
1,0,70,80,34816,35242.666666666664
1,0,64,80,34858.666666666664,35754.666666666664
1,0,70,80,35328,35797.33333333333
1,0,70,80,35328,35754.666666666664
2,0,58,80,35840,36778.666666666664
1,0,60,80,35840,36778.666666666664
1,0,69,80,35840,36309.33333333333
1,0,69,80,35840,36266.666666666664
1,0,64,80,35882.666666666664,36864
1,0,67,80,36352,36821.33333333333
1,0,67,80,36352,36778.666666666664
2,0,45,80,36864,37802.666666666664
2,0,57,80,36864,37802.666666666664
1,0,65,80,36864,37802.666666666664
1,0,72,80,36864,37802.666666666664
1,0,72,80,36864,39936
2,0,43,80,37930.666666666664,38826.666666666664
2,0,55,80,37930.666666666664,38826.666666666664
1,0,64,80,37930.666666666664,38826.666666666664
1,0,70,80,37930.666666666664,38826.666666666664
1,0,72,80,37930.666666666664,38826.666666666664
2,0,41,80,38912,39850.666666666664
2,0,53,80,38912,39850.666666666664
1,0,65,80,38912,39850.666666666664
1,0,69,80,38912,39850.666666666664
1,0,72,80,38912,39850.666666666664
2,0,42,80,39936,40874.666666666664
2,0,54,80,39936,40874.666666666664
1,0,63,80,39936,40874.666666666664
1,0,69,80,39936,40874.666666666664
1,0,72,80,39936,40874.666666666664
2,0,43,80,40960,41898.666666666664
2,0,55,80,40960,41898.666666666664
1,0,64,80,40960,41898.666666666664
1,0,67,80,40960,41898.666666666664
1,0,67,80,40960,41429.33333333333
1,0,72,80,40960,41898.666666666664
1,0,76,80,41514.666666666664,41941.33333333333
1,0,72,80,42026.666666666664,42453.33333333333
1,0,67,80,42538.666666666664,42965.33333333333
2,0,38,80,43008,43946.666666666664
2,0,50,80,43008,43946.666666666664
1,0,60,80,43008,43946.666666666664
1,0,66,80,43008,43946.666666666664
1,0,69,80,43008,43946.666666666664
1,0,69,80,43008,43434.666666666664
1,0,69,80,43520,43946.666666666664
2,0,43,80,44032,44970.666666666664
2,0,55,80,44032,44970.666666666664
1,0,62,80,44032,44970.666666666664
1,0,65,80,44032,44970.666666666664
1,0,71,80,44032,44970.666666666664
1,0,71,80,44032,44672
1,0,72,80,44800,45013.33333333333
2,0,36,80,45056,48042.666666666664
2,0,48,80,45056,48042.666666666664
1,0,64,80,45056,45525.33333333333
1,0,67,80,45056,45653.33333333333
1,0,72,80,45056,45525.33333333333
1,0,72,80,45056,48000
1,0,62,80,45610.666666666664,46165.33333333333
1,0,64,80,45610.666666666664,45994.666666666664
1,0,70,80,45610.666666666664,46037.33333333333
1,0,60,80,46122.666666666664,46634.666666666664
1,0,64,80,46122.666666666664,46634.666666666664
1,0,69,80,46122.666666666664,46549.33333333333
2,0,57,80,46634.666666666664,47146.666666666664
1,0,63,80,46634.666666666664,47146.666666666664
1,0,66,80,46634.666666666664,47061.33333333333
2,0,58,80,47104,48042.666666666664
1,0,64,80,47104,48042.666666666664
1,0,67,80,47104,48042.666666666664
2,0,43,80,49152,50090.666666666664
2,0,55,80,49152,50090.666666666664
1,0,72,80,49152,49621.33333333333
1,0,76,80,49152,49621.33333333333
1,0,84,80,49152,49621.33333333333
1,0,72,80,49706.666666666664,50261.33333333333
1,0,76,80,49706.666666666664,50133.33333333333
1,0,84,80,49706.666666666664,50133.33333333333
2,0,55,80,50218.666666666664,51114.666666666664
1,0,60,80,50218.666666666664,51114.666666666664
1,0,64,80,50218.666666666664,51114.666666666664
1,0,70,80,50218.666666666664,50602.666666666664
1,0,74,80,50218.666666666664,50602.666666666664
1,0,82,80,50218.666666666664,50602.666666666664
1,0,70,80,50730.666666666664,51242.666666666664
1,0,74,80,50730.666666666664,51157.33333333333
1,0,82,80,50730.666666666664,51157.33333333333
2,0,36,80,51200,52138.666666666664
2,0,48,80,51200,52138.666666666664
1,0,67,80,51200,52565.33333333333
1,0,70,80,51200,52565.33333333333
1,0,79,80,51200,52565.33333333333
2,0,58,80,52224,53162.666666666664
1,0,60,80,52224,53162.666666666664
1,0,64,80,52224,53162.666666666664
1,0,67,80,52736,53205.33333333333
1,0,70,80,52736,53162.666666666664
1,0,79,80,52736,53205.33333333333
2,0,41,80,53248,54186.666666666664
2,0,53,80,53248,54186.666666666664
1,0,69,80,53248,54186.666666666664
1,0,74,80,53248,54186.666666666664
1,0,74,80,53248,54186.666666666664
1,0,81,80,53248,54186.666666666664
2,0,57,80,54314.666666666664,55210.666666666664
1,0,60,80,54314.666666666664,55210.666666666664
1,0,65,80,54314.666666666664,55210.666666666664
1,0,69,80,54314.666666666664,55210.666666666664
1,0,72,80,54314.666666666664,55210.666666666664
1,0,72,80,54314.666666666664,55168
1,0,81,80,54314.666666666664,55210.666666666664
1,0,60,80,55296,56234.666666666664
1,0,65,80,55296,56234.666666666664
1,0,69,80,55296,56192
1,0,72,80,55296,56192
1,0,77,80,55296,56192
1,0,84,80,55296,56234.666666666664
