# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,20352,20544
1,0,69,80,20352,20544
1,0,78,80,20352,20448
1,0,78,80,20448,20544
2,0,50,80,20544,20736
1,0,67,80,20544,20640
1,0,78,80,20544,20640
1,0,66,80,20640,20736
1,0,78,80,20640,20736
2,0,55,80,20736,20928
1,0,71,80,20736,20832
1,0,78,80,20736,20832
1,0,69,80,20832,20928
1,0,78,80,20832,20928
2,0,54,80,20928,21120
1,0,71,80,20928,21024
1,0,78,80,20928,21024
1,0,73,80,21024,21120
1,0,78,80,21024,21120
2,0,55,80,21120,21312
1,0,71,80,21120,21216
1,0,76,80,21120,21216
1,0,64,80,21216,21312
1,0,76,80,21216,21312
2,0,52,80,21312,21504
1,0,66,80,21312,21408
1,0,76,80,21312,21408
1,0,67,80,21408,21504
1,0,76,80,21408,21504
2,0,54,80,21504,21696
1,0,69,80,21504,21600
1,0,76,80,21504,21600
1,0,67,80,21600,21696
1,0,76,80,21600,21696
2,0,52,80,21696,21888
1,0,69,80,21696,21792
1,0,76,80,21696,21792
1,0,71,80,21792,21888
1,0,76,80,21792,21888
2,0,54,80,21888,22080
1,0,69,80,21888,21984
1,0,74,80,21888,21984
1,0,62,80,21984,22080
1,0,74,80,21984,22080
2,0,50,80,22080,22272
1,0,64,80,22080,22176
1,0,74,80,22080,22176
1,0,66,80,22176,22272
1,0,74,80,22176,22272
2,0,52,80,22272,22464
1,0,67,80,22272,22368
1,0,73,80,22272,22368
1,0,71,80,22368,22464
1,0,73,80,22368,22464
2,0,57,80,22464,22656
1,0,69,80,22464,22560
1,0,73,80,22464,22560
1,0,67,80,22560,22656
1,0,73,80,22560,22656
2,0,50,80,22656,22848
1,0,66,80,22656,22752
1,0,74,80,22656,22752
1,0,69,80,22752,22848
1,0,74,80,22752,22848
2,0,54,80,22848,23040
1,0,67,80,22848,22944
1,0,74,80,22848,22944
1,0,66,80,22944,23040
1,0,74,80,22944,23040
2,0,57,80,23040,23232
1,0,66,80,23040,23232
1,0,69,80,23040,23424
2,0,55,80,23232,23424
1,0,64,80,23232,23424
2,0,54,80,23424,23616
1,0,74,80,23424,23616
2,0,55,80,23616,23808
1,0,73,80,23616,23712
1,0,71,80,23712,23808
2,0,57,80,23808,24000
1,0,69,80,23808,24000
2,0,50,80,24000,24192
1,0,67,80,24000,24096
1,0,66,80,24096,24192
2,0,57,80,24192,24384
1,0,66,80,24192,24384
2,0,45,80,24384,24576
1,0,64,80,24384,24480
1,0,62,80,24480,24576
1,0,62,80,24576,24960
1,0,62,80,24576,24768
1,0,81,80,24576,24672
1,0,69,80,24672,24768
1,0,61,80,24768,24960
1,0,69,80,24768,24864
1,0,69,80,24864,24960
2,0,59,80,24960,25152
1,0,69,80,24960,25056
1,0,69,80,25056,25152
2,0,57,80,25152,25344
1,0,69,80,25152,25248
1,0,69,80,25248,25344
2,0,59,80,25344,25536
1,0,74,80,25344,25440
1,0,62,80,25440,25536
2,0,57,80,25536,25728
1,0,62,80,25536,25632
1,0,62,80,25632,25728
2,0,55,80,25728,25920
1,0,62,80,25728,25824
1,0,62,80,25824,25920
2,0,54,80,25920,26112
1,0,62,80,25920,26016
1,0,62,80,26016,26112
2,0,52,80,26112,26304
1,0,79,80,26112,26208
1,0,79,80,26208,26304
2,0,50,80,26304,26496
1,0,79,80,26304,26400
1,0,79,80,26400,26496
2,0,49,80,26496,26688
1,0,79,80,26496,26592
1,0,79,80,26592,26688
2,0,47,80,26688,26880
1,0,79,80,26688,26784
1,0,79,80,26784,26880
2,0,45,80,26880,27264
2,0,57,80,26880,26976
2,0,57,80,26976,27072
2,0,57,80,27072,27168
2,0,57,80,27168,27264
2,0,57,80,27264,27360
2,0,57,80,27360,27456
2,0,57,80,27456,27552
2,0,57,80,27552,27648
2,0,55,80,27648,27840
1,0,73,80,27648,27744
1,0,69,80,27744,27840
1,0,69,80,27840,27936
1,0,69,80,27936,28032
2,0,55,80,28032,28224
1,0,76,80,28032,28128
1,0,69,80,28128,28224
1,0,69,80,28224,28320
1,0,69,80,28320,28416
2,0,54,80,28416,28800
1,0,81,80,28416,28512
1,0,69,80,28512,28608
1,0,69,80,28608,28704
1,0,69,80,28704,28800
1,0,74,80,28800,28896
1,0,66,80,28896,28992
2,0,59,80,28992,29184
1,0,66,80,28992,29088
1,0,66,80,29088,29184
2,0,55,80,29184,29376
1,0,64,80,29184,29280
1,0,73,80,29280,29376
2,0,52,80,29376,29568
1,0,74,80,29376,29472
1,0,76,80,29472,29568
2,0,57,80,29568,29760
1,0,73,80,29568,29664
1,0,74,80,29664,29760
2,0,45,80,29760,29952
1,0,71,80,29760,29856
1,0,73,80,29856,29952
2,0,50,80,29952,30336
1,0,74,80,29952,30144
1,0,62,80,30144,30336
2,0,48,80,30720,31104
1,0,66,80,30720,31104
1,0,66,80,31296,31488
1,0,67,80,31488,31680
1,0,69,80,31680,31872
2,0,45,80,31872,32640
1,0,63,80,31872,32640
2,0,43,80,32640,33024
1,0,64,80,32640,33024
2,0,51,80,33024,33792
1,0,66,80,33024,33408
1,0,67,80,33408,33792
1,0,69,80,33792,34176
2,0,52,80,34176,34944
1,0,67,80,34176,34944
2,0,47,80,34944,35328
1,0,66,80,34944,35328
2,0,57,80,35328,36480
1,0,72,80,35328,35712
1,0,69,80,35712,36096
1,0,65,80,36096,36480
2,0,57,80,36480,37248
1,0,63,80,36480,37248
2,0,55,80,37248,37632
1,0,71,80,37248,37632
2,0,59,80,37632,38400
1,0,67,80,38016,38400
2,0,47,80,38400,38784
1,0,66,80,38400,38592
1,0,64,80,38592,38784
2,0,52,80,38784,39936
1,0,64,80,38784,39936
2,0,48,80,39936,40320
1,0,69,80,39936,40320
2,0,50,80,40320,41088
1,0,70,80,40320,40704
1,0,69,80,40704,41088
2,0,50,80,41088,41856
1,0,68,80,41088,41856
2,0,48,80,41856,42240
1,0,69,80,41856,42240
2,0,54,80,42240,42624
1,0,74,80,42240,42624
2,0,52,80,42624,43008
1,0,72,80,42624,43008
2,0,40,80,43008,43392
1,0,71,80,43008,43200
1,0,69,80,43200,43392
2,0,45,80,43392,44544
1,0,69,80,43392,44544
