# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,0,240
1,0,81,80,0,240
2,0,29,80,1920,2160
2,0,41,80,1920,2160
1,0,69,80,1920,2640
1,0,72,80,1920,2640
1,0,77,80,1920,2640
1,0,81,80,1920,2640
2,0,48,80,2160,2400
1,0,60,80,2160,2400
2,0,48,80,2400,2640
1,0,60,80,2400,2640
2,0,48,80,2640,2880
1,0,60,80,2640,2880
1,0,69,80,2640,2880
1,0,81,80,2640,2880
1,0,69,80,2880,3120
1,0,72,80,2880,3120
1,0,79,80,2880,3120
1,0,60,80,3120,3360
1,0,69,80,3120,3360
1,0,76,80,3120,3360
1,0,60,80,3360,3600
1,0,69,80,3360,3480
1,0,74,80,3360,3480
1,0,69,80,3480,3600
1,0,77,80,3480,3600
2,0,48,80,3600,3840
1,0,69,80,3600,3840
1,0,76,80,3600,3840
2,0,43,80,3840,4800
2,0,48,80,3840,4080
2,0,55,80,3840,4800
1,0,65,80,3840,4800
1,0,70,80,3840,4800
1,0,74,80,3840,4800
2,0,48,80,4080,4320
2,0,48,80,4320,4560
2,0,48,80,4560,4800
2,0,48,80,4800,5040
2,0,55,80,4800,5040
1,0,60,80,4800,5040
1,0,64,80,4800,5040
1,0,70,80,4800,5040
1,0,72,80,4800,5040
2,0,36,80,5040,5280
2,0,48,80,5040,5280
2,0,52,80,5040,5280
2,0,58,80,5040,5280
1,0,60,80,5040,5280
2,0,53,80,5280,5520
2,0,55,80,5280,5640
2,0,58,80,5280,5640
1,0,62,80,5280,5640
1,0,64,80,5280,5340
2,0,52,80,5520,5760
2,0,55,80,5640,5760
2,0,58,80,5640,5760
1,0,60,80,5640,5760
2,0,29,80,5760,6000
2,0,41,80,5760,6000
2,0,48,80,5760,6000
2,0,53,80,5760,6000
2,0,57,80,5760,6000
1,0,60,80,5760,6720
2,0,48,80,6000,6240
2,0,53,80,6000,6240
2,0,57,80,6000,6240
2,0,48,80,6240,6480
2,0,53,80,6240,6480
2,0,57,80,6240,6480
2,0,48,80,6480,6720
2,0,53,80,6480,6720
2,0,57,80,6480,6720
2,0,36,80,6720,6960
2,0,48,80,6720,6960
2,0,53,80,6720,6960
2,0,57,80,6720,6960
1,0,60,80,6720,7680
2,0,48,80,6960,7200
2,0,53,80,6960,7200
2,0,57,80,6960,7200
2,0,48,80,7200,7440
2,0,53,80,7200,7440
2,0,57,80,7200,7440
2,0,48,80,7440,7680
2,0,53,80,7440,7680
2,0,57,80,7440,7680
1,0,69,80,7440,7680
2,0,29,80,7680,8640
2,0,41,80,7680,8640
2,0,48,80,7680,7920
2,0,53,80,7680,7920
2,0,57,80,7680,7920
1,0,69,80,7680,8400
2,0,48,80,7920,8160
2,0,53,80,7920,8160
2,0,57,80,7920,8160
2,0,48,80,8160,8400
2,0,53,80,8160,8400
2,0,57,80,8160,8400
2,0,48,80,8400,8640
2,0,53,80,8400,8640
2,0,57,80,8400,8640
1,0,69,80,8400,8640
2,0,29,80,8640,9120
2,0,41,80,8640,9120
2,0,48,80,8640,8880
2,0,53,80,8640,8880
2,0,57,80,8640,8880
1,0,67,80,8640,8880
2,0,48,80,8880,9120
2,0,53,80,8880,9120
2,0,57,80,8880,9120
1,0,64,80,8880,9120
2,0,24,80,9120,9360
2,0,36,80,9120,9360
2,0,48,80,9120,9360
2,0,53,80,9120,9360
2,0,57,80,9120,9360
1,0,62,80,9120,9240
1,0,65,80,9240,9360
2,0,48,80,9360,9600
2,0,53,80,9360,9600
2,0,57,80,9360,9600
1,0,64,80,9360,9600
2,0,31,80,9600,10560
2,0,43,80,9600,10560
2,0,48,80,9600,9840
2,0,53,80,9600,9840
2,0,58,80,9600,9840
1,0,62,80,9600,10560
2,0,48,80,9840,10080
2,0,53,80,9840,10080
2,0,58,80,9840,10080
2,0,48,80,10080,10320
2,0,53,80,10080,10320
2,0,58,80,10080,10320
2,0,48,80,10320,10560
2,0,53,80,10320,10560
2,0,58,80,10320,10560
2,0,31,80,10560,10800
2,0,43,80,10560,10800
2,0,48,80,10560,10800
2,0,52,80,10560,10800
2,0,58,80,10560,10800
1,0,60,80,10560,11520
2,0,36,80,10800,11040
2,0,48,80,10800,11040
2,0,52,80,10800,11040
2,0,58,80,10800,11040
