# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,36,80,0,480
2,0,42,80,0,480
2,0,43,80,0,480
2,0,36,80,960,1440
2,0,42,80,960,1440
2,0,43,80,960,1440
2,0,36,80,1920,2400
2,0,42,80,1920,2400
2,0,43,80,1920,2400
2,0,36,80,2400,2880
2,0,42,80,2400,2880
2,0,43,80,2400,2880
2,0,36,80,2880,3360
2,0,42,80,2880,3360
2,0,43,80,2880,3360
2,0,36,80,3840,4320
2,0,42,80,3840,4320
2,0,43,80,3840,4320
2,0,36,80,4800,5280
2,0,42,80,4800,5280
2,0,43,80,4800,5280
2,0,36,80,5760,6240
2,0,42,80,5760,6240
2,0,43,80,5760,6240
2,0,36,80,6240,6720
2,0,42,80,6240,6720
2,0,43,80,6240,6720
2,0,36,80,6720,7200
2,0,42,80,6720,7200
2,0,43,80,6720,7200
2,0,36,80,7680,8160
2,0,42,80,7680,8160
2,0,43,80,7680,8160
1,0,72,80,7680,7920
1,0,75,80,7680,7920
1,0,79,80,7680,7920
1,0,84,80,7680,7920
1,0,72,80,7920,8160
1,0,75,80,7920,8160
1,0,79,80,7920,8160
1,0,84,80,7920,8160
2,0,36,80,8160,8640
2,0,42,80,8160,8640
2,0,43,80,8160,8640
1,0,67,80,8160,8640
1,0,72,80,8160,8640
1,0,75,80,8160,8640
1,0,79,80,8160,8640
2,0,36,80,8640,9120
2,0,42,80,8640,9120
2,0,43,80,8640,9120
1,0,67,80,8640,8880
1,0,72,80,8640,8880
1,0,75,80,8640,8880
1,0,79,80,8640,8880
1,0,70,80,8880,9120
1,0,74,80,8880,9120
1,0,77,80,8880,9120
1,0,82,80,8880,9120
2,0,36,80,9120,9600
2,0,42,80,9120,9600
2,0,43,80,9120,9600
1,0,70,80,9120,9360
1,0,74,80,9120,9360
1,0,77,80,9120,9360
1,0,82,80,9120,9360
1,0,67,80,9360,9600
1,0,70,80,9360,9600
1,0,74,80,9360,9600
1,0,79,80,9360,9600
2,0,36,80,9600,10080
2,0,42,80,9600,10080
2,0,43,80,9600,10080
1,0,72,80,9600,10080
1,0,75,80,9600,10080
1,0,79,80,9600,10080
1,0,84,80,9600,10080
2,0,36,80,10080,10560
2,0,42,80,10080,10560
2,0,43,80,10080,10560
1,0,67,80,10080,11520
1,0,72,80,10080,11520
1,0,75,80,10080,11520
1,0,79,80,10080,11520
2,0,36,80,10560,11040
2,0,42,80,10560,11040
2,0,43,80,10560,11040
2,0,36,80,11040,11520
2,0,42,80,11040,11520
2,0,43,80,11040,11520
2,0,36,80,11520,12000
2,0,42,80,11520,12000
2,0,43,80,11520,12000
2,0,53,80,11520,12000
2,0,56,80,11520,12000
1,0,60,80,11520,11760
1,0,60,80,11520,12000
1,0,63,80,11520,11760
1,0,67,80,11520,11760
1,0,72,80,11520,11760
2,0,58,80,11760,12240
1,0,63,80,11760,12240
1,0,67,80,11760,12240
1,0,70,80,11760,12240
2,0,36,80,12000,12480
2,0,42,80,12000,12480
2,0,43,80,12000,12480
2,0,53,80,12000,12480
2,0,56,80,12000,12480
2,0,55,80,12240,12480
1,0,60,80,12240,12480
1,0,63,80,12240,12480
1,0,67,80,12240,12480
2,0,36,80,12480,12960
2,0,43,80,12480,12960
2,0,44,80,12480,12960
1,0,65,80,12480,12720
1,0,63,80,12720,12960
2,0,36,80,12960,13440
2,0,43,80,12960,13440
2,0,44,80,12960,13440
1,0,60,80,12960,13200
1,0,63,80,13200,13440
2,0,36,80,13440,13920
2,0,42,80,13440,13920
2,0,43,80,13440,13920
2,0,55,80,13440,14880
2,0,58,80,13440,14880
1,0,62,80,13440,14880
1,0,67,80,13440,14880
2,0,36,80,13920,14400
2,0,42,80,13920,14400
2,0,43,80,13920,14400
2,0,36,80,14400,14880
2,0,42,80,14400,14880
2,0,43,80,14400,14880
2,0,43,80,14880,15360
2,0,48,80,14880,15360
2,0,52,80,14880,15360
2,0,58,80,14880,15360
2,0,41,80,15360,16320
2,0,48,80,15360,16320
2,0,53,80,15360,16320
2,0,57,80,15360,16320
2,0,41,80,16800,17280
2,0,48,80,16800,17280
2,0,50,80,16800,17280
2,0,56,80,16800,17280
2,0,43,80,17280,18720
2,0,47,80,17280,18720
2,0,50,80,17280,18720
2,0,55,80,17280,18720
2,0,36,80,19200,19680
2,0,43,80,19200,19680
2,0,44,80,19680,20160
2,0,51,80,19680,20160
2,0,36,80,20160,20640
2,0,43,80,20160,20640
2,0,44,80,20640,21120
2,0,51,80,20640,21120
2,0,36,80,21120,21600
2,0,43,80,21120,21600
2,0,44,80,21600,22080
2,0,51,80,21600,22080
2,0,36,80,22080,22560
2,0,43,80,22080,22560
2,0,44,80,22560,23040
2,0,51,80,22560,23040
2,0,36,80,23040,23520
2,0,43,80,23040,23520
1,0,60,80,23040,23520
1,0,72,80,23040,23280
1,0,72,80,23280,23520
2,0,44,80,23520,24000
2,0,51,80,23520,24000
1,0,67,80,23520,24000
1,0,67,80,23520,24480
2,0,36,80,24000,24480
2,0,43,80,24000,24480
1,0,70,80,24240,24480
2,0,44,80,24480,24960
2,0,51,80,24480,24960
1,0,65,80,24480,24960
1,0,70,80,24480,24720
1,0,67,80,24720,24960
2,0,36,80,24960,25440
2,0,43,80,24960,25440
1,0,63,80,24960,25440
1,0,72,80,24960,25440
2,0,44,80,25440,25920
2,0,51,80,25440,25920
1,0,60,80,25440,26880
1,0,67,80,25440,26400
2,0,36,80,25920,26400
2,0,43,80,25920,26400
2,0,44,80,26400,26880
2,0,51,80,26400,26880
1,0,67,80,26400,26880
2,0,36,80,26880,27360
2,0,43,80,26880,27360
1,0,60,80,26880,27360
1,0,72,80,26880,27360
2,0,44,80,27360,27840
2,0,51,80,27360,27840
1,0,67,80,27360,27840
1,0,67,80,27360,28320
2,0,36,80,27840,28320
2,0,43,80,27840,28320
1,0,70,80,28080,28320
2,0,44,80,28320,28800
2,0,51,80,28320,28800
1,0,65,80,28320,28560
1,0,70,80,28320,28560
1,0,67,80,28560,28800
1,0,67,80,28560,28800
2,0,36,80,28800,29280
2,0,43,80,28800,29280
1,0,63,80,28800,29040
1,0,72,80,28800,29280
1,0,63,80,29040,29280
2,0,44,80,29280,29760
2,0,51,80,29280,29760
1,0,60,80,29280,30720
1,0,67,80,29280,30240
2,0,36,80,29760,30240
2,0,43,80,29760,30240
2,0,44,80,30240,30720
2,0,51,80,30240,30720
1,0,67,80,30240,30480
1,0,67,80,30480,30720
2,0,36,80,30720,31200
2,0,43,80,30720,31200
1,0,60,80,30720,31680
1,0,63,80,30720,31680
1,0,72,80,30720,30960
1,0,72,80,30720,30960
1,0,70,80,30960,31440
1,0,70,80,30960,31440
2,0,44,80,31200,31680
2,0,51,80,31200,31680
1,0,67,80,31440,31680
1,0,67,80,31440,31680
2,0,36,80,31680,32160
2,0,43,80,31680,32160
2,0,55,80,31680,32160
1,0,60,80,31680,32160
1,0,65,80,31680,31920
1,0,65,80,31680,31920
1,0,63,80,31920,32160
1,0,63,80,31920,32160
2,0,44,80,32160,32640
2,0,51,80,32160,32640
2,0,53,80,32160,32640
1,0,60,80,32160,32400
1,0,60,80,32160,32400
1,0,63,80,32400,32640
1,0,63,80,32400,32640
2,0,36,80,32640,33120
2,0,43,80,32640,33120
2,0,58,80,32640,33600
1,0,62,80,32640,33600
1,0,67,80,32640,32880
1,0,67,80,32640,33600
1,0,70,80,32880,33360
2,0,44,80,33120,33600
2,0,51,80,33120,33600
1,0,70,80,33360,33840
2,0,36,80,33600,34080
2,0,43,80,33600,34080
1,0,62,80,33600,33840
1,0,67,80,33600,33840
1,0,70,80,33600,33840
1,0,62,80,33840,34080
1,0,67,80,33840,34080
1,0,70,80,33840,34080
1,0,70,80,33840,34320
2,0,44,80,34080,34560
2,0,51,80,34080,34560
2,0,58,80,34080,34560
1,0,67,80,34080,34560
1,0,70,80,34320,34560
2,0,36,80,34560,35040
2,0,43,80,34560,35040
2,0,44,80,34560,35040
1,0,60,80,34560,35520
1,0,63,80,34560,35520
1,0,72,80,34560,34800
1,0,72,80,34560,34800
1,0,70,80,34800,35280
1,0,70,80,34800,35280
2,0,44,80,35040,35520
2,0,51,80,35040,35520
1,0,67,80,35280,35520
1,0,67,80,35280,35520
2,0,36,80,35520,36000
2,0,43,80,35520,36000
2,0,55,80,35520,36000
1,0,60,80,35520,36000
1,0,65,80,35520,35760
1,0,65,80,35520,35760
1,0,63,80,35760,36000
1,0,63,80,35760,36000
2,0,51,80,36000,36240
2,0,53,80,36000,36480
1,0,60,80,36000,36240
1,0,60,80,36000,36240
2,0,48,80,36240,36480
1,0,63,80,36240,36480
1,0,63,80,36240,36480
2,0,39,80,36480,36960
2,0,46,80,36480,36960
2,0,55,80,36480,36960
2,0,58,80,36480,36960
1,0,63,80,36480,36960
1,0,67,80,36480,37440
1,0,67,80,36480,38400
2,0,46,80,36960,37440
2,0,51,80,36960,37440
2,0,55,80,36960,37440
2,0,58,80,36960,37440
1,0,62,80,36960,37440
2,0,39,80,37440,37920
2,0,46,80,37440,37920
1,0,61,80,37440,37680
1,0,65,80,37440,37680
1,0,70,80,37440,37680
1,0,61,80,37680,37920
1,0,65,80,37680,37920
1,0,70,80,37680,37920
2,0,46,80,37920,38400
2,0,51,80,37920,38400
2,0,58,80,37920,38400
1,0,61,80,37920,38400
1,0,65,80,37920,38400
1,0,67,80,37920,38400
2,0,36,80,38400,39360
2,0,48,80,38400,38880
2,0,58,80,38400,39360
1,0,64,80,38400,39360
1,0,68,80,38400,38760
1,0,67,80,38760,38880
2,0,48,80,38880,39360
1,0,66,80,38880,39120
1,0,72,80,38880,39360
1,0,67,80,39120,39360
2,0,39,80,39360,39840
2,0,51,80,39360,39840
2,0,57,80,39360,40320
1,0,60,80,39360,39600
1,0,60,80,39360,39840
1,0,66,80,39360,40320
1,0,60,80,39600,39840
2,0,38,80,39840,40080
2,0,50,80,39840,40080
1,0,62,80,39840,40080
1,0,62,80,39840,40080
2,0,36,80,40080,40320
2,0,48,80,40080,40320
1,0,63,80,40080,40320
1,0,63,80,40080,40320
2,0,35,80,40320,41280
2,0,47,80,40320,40800
2,0,55,80,40320,41280
1,0,62,80,40320,41280
1,0,67,80,40320,41040
1,0,67,80,40320,41040
2,0,47,80,40800,41280
1,0,65,80,41040,41280
1,0,65,80,41040,41280
2,0,34,80,41280,42240
2,0,46,80,41280,41760
2,0,55,80,41280,42240
1,0,60,80,41280,42240
1,0,64,80,41280,41760
1,0,64,80,41280,42240
2,0,46,80,41760,42240
1,0,60,80,41760,42240
2,0,32,80,42240,42720
2,0,39,80,42240,42720
2,0,44,80,42240,42720
1,0,60,80,42240,43200
1,0,63,80,42240,43200
1,0,67,80,42240,43200
1,0,72,80,42240,42960
