# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,0,720
1,0,72,80,0,720
1,0,72,80,0,720
1,0,75,80,0,720
1,0,68,80,720,1200
1,0,72,80,720,1200
1,0,72,80,720,1200
1,0,75,80,720,1200
1,0,68,80,1200,1440
1,0,72,80,1200,1440
1,0,72,80,1200,1440
1,0,75,80,1200,1440
1,0,67,80,1440,1800
1,0,71,80,1440,1800
1,0,71,80,1440,1800
1,0,75,80,1440,1800
1,0,79,80,1440,1800
1,0,67,80,1800,1920
1,0,71,80,1800,1920
1,0,71,80,1800,1920
1,0,75,80,1800,1920
1,0,79,80,1800,1920
1,0,67,80,1920,2160
1,0,71,80,1920,2160
1,0,71,80,1920,2160
1,0,75,80,1920,2160
1,0,79,80,1920,2160
1,0,68,80,2160,2880
1,0,72,80,2160,2880
1,0,72,80,2160,2880
1,0,75,80,2160,2880
1,0,68,80,3600,3960
1,0,72,80,3600,3960
1,0,75,80,3600,3960
1,0,75,80,3600,3960
1,0,72,80,3960,4080
1,0,75,80,3960,4080
1,0,75,80,3960,4080
1,0,80,80,3960,4080
1,0,75,80,4080,4320
1,0,75,80,4080,4320
1,0,80,80,4080,4320
1,0,84,80,4080,4320
1,0,76,80,4320,4800
1,0,76,80,4320,5040
1,0,80,80,4320,4800
1,0,83,80,4320,4800
1,0,73,80,4800,5040
1,0,80,80,4800,5040
1,0,88,80,4800,5040
1,0,75,80,5040,5520
1,0,75,80,5040,5760
1,0,79,80,5040,5520
1,0,82,80,5040,5520
1,0,70,80,5520,5760
1,0,79,80,5520,5760
1,0,87,80,5520,5760
1,0,68,80,5760,6120
1,0,68,80,5760,6240
1,0,72,80,5760,6240
1,0,77,80,5760,6240
1,0,68,80,6120,6240
1,0,67,80,6240,6480
1,0,67,80,6240,6480
1,0,72,80,6240,6480
1,0,79,80,6240,6480
1,0,65,80,6480,6960
1,0,65,80,6480,6960
1,0,72,80,6480,6840
1,0,75,80,6480,6840
1,0,80,80,6480,6840
1,0,82,80,6840,6960
1,0,63,80,6960,7200
1,0,68,80,6960,7200
1,0,68,80,6960,7200
1,0,77,80,6960,7200
1,0,84,80,6960,7200
1,0,62,80,7200,7680
1,0,68,80,7200,7680
1,0,72,80,7200,7440
1,0,72,80,7200,7680
1,0,77,80,7200,7680
1,0,65,80,7440,7680
1,0,61,80,7680,7920
1,0,67,80,7680,7920
1,0,67,80,7680,7920
1,0,70,80,7680,7920
1,0,75,80,7680,7920
1,0,60,80,7920,8400
1,0,68,80,7920,8280
1,0,68,80,7920,8400
1,0,75,80,7920,8280
1,0,80,80,7920,8280
1,0,72,80,8280,8400
1,0,84,80,8280,8400
2,0,56,80,8400,8640
1,0,63,80,8400,8640
1,0,72,80,8400,8640
1,0,75,80,8400,8640
1,0,80,80,8400,8640
1,0,87,80,8400,8640
2,0,55,80,8640,9360
1,0,60,80,8640,9360
1,0,64,80,8640,9360
1,0,67,80,8640,9360
1,0,67,80,8640,9360
1,0,71,80,8640,9360
1,0,72,80,8640,9360
1,0,76,80,8640,9360
1,0,79,80,8640,9360
1,0,79,80,8640,9360
1,0,79,80,8640,9360
1,0,83,80,8640,9360
1,0,84,80,8640,9360
1,0,88,80,8640,9360
1,0,91,80,8640,9360
1,0,77,80,9360,9720
1,0,79,80,9360,10080
1,0,86,80,9360,9720
1,0,76,80,9720,9840
1,0,88,80,9720,9840
1,0,74,80,9840,10080
1,0,89,80,9840,10080
1,0,60,80,10080,10560
1,0,67,80,10080,10560
1,0,72,80,10080,10560
1,0,76,80,10080,10560
1,0,79,80,10080,10560
1,0,84,80,10080,10560
1,0,91,80,10080,10560
1,0,65,80,10800,11160
1,0,68,80,10800,11160
1,0,72,80,10800,11160
1,0,77,80,10800,11160
1,0,80,80,10800,11160
1,0,67,80,11160,11280
1,0,68,80,11160,11280
1,0,72,80,11160,11280
1,0,77,80,11160,11280
1,0,80,80,11160,11280
1,0,68,80,11280,11520
1,0,68,80,11280,11520
1,0,72,80,11280,11520
1,0,77,80,11280,11520
1,0,80,80,11280,11520
1,0,70,80,11520,11880
1,0,70,80,11520,12000
1,0,75,80,11520,11880
1,0,75,80,11520,12240
1,0,79,80,11520,12240
2,0,58,80,11880,12000
1,0,70,80,11880,12240
2,0,58,80,12000,12240
1,0,70,80,12000,12240
2,0,58,80,12240,12600
1,0,71,80,12240,12600
1,0,71,80,12240,12600
1,0,75,80,12240,12600
1,0,77,80,12240,12600
2,0,58,80,12600,12720
1,0,71,80,12600,12720
1,0,71,80,12600,12720
1,0,75,80,12600,12720
1,0,77,80,12600,12720
2,0,58,80,12720,12960
1,0,70,80,12720,12960
1,0,70,80,12720,12960
1,0,74,80,12720,12960
1,0,77,80,12720,12960
2,0,51,80,12960,13680
2,0,58,80,12960,13680
1,0,63,80,12960,13680
1,0,70,80,12960,13680
1,0,75,80,12960,13680
1,0,75,80,12960,13680
1,0,79,80,12960,13680
2,0,51,80,13680,14400
2,0,58,80,13680,14400
1,0,63,80,13680,14400
1,0,70,80,13680,14400
1,0,75,80,13680,14400
1,0,75,80,13680,14400
1,0,79,80,13680,14400
2,0,39,80,15120,15600
1,0,79,80,15120,15360
1,0,82,80,15120,15360
1,0,80,80,15360,15600
1,0,83,80,15360,15600
1,0,75,80,15600,16560
1,0,83,80,15600,15840
1,0,87,80,15600,15840
1,0,77,80,15840,16080
1,0,80,80,15840,16080
1,0,79,80,16080,16320
1,0,82,80,16080,16320
1,0,80,80,16320,16560
1,0,83,80,16320,16560
1,0,75,80,16560,17040
1,0,79,80,16560,16800
1,0,82,80,16560,16800
1,0,80,80,16800,17040
1,0,83,80,16800,17040
1,0,70,80,17040,17520
1,0,79,80,17040,17280
1,0,82,80,17040,17280
1,0,80,80,17280,17520
1,0,83,80,17280,17520
1,0,63,80,17520,18000
