# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,428571
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,43392,43760
2,0,59,80,43392,44128
1,0,67,80,43392,43936
2,0,55,80,43776,44144
1,0,67,80,43968,44144
2,0,57,80,44160,44528
1,0,60,80,44160,44720
1,0,66,80,44160,44528
2,0,55,80,44544,45280
1,0,64,80,44544,44912
1,0,60,80,44736,44912
2,0,59,80,44928,45296
1,0,62,80,44928,45296
2,0,57,80,45312,45680
1,0,60,80,45312,45696
2,0,55,80,45696,46256
2,0,59,80,45696,46064
1,0,62,80,45696,46064
2,0,57,80,46080,46816
1,0,69,80,46080,46448
2,0,57,80,46272,46464
2,0,54,80,46464,46832
1,0,72,80,46464,47008
2,0,55,80,46848,47584
1,0,72,80,47040,47216
2,0,59,80,47232,47600
1,0,62,80,47232,47600
1,0,71,80,47232,47600
1,0,60,80,47616,47984
1,0,69,80,47616,47984
1,0,69,80,47616,47984
2,0,48,80,48000,48368
1,0,64,80,48000,48544
1,0,67,80,48000,48368
1,0,72,80,48000,48544
2,0,52,80,48384,48752
1,0,67,80,48384,49120
1,0,64,80,48576,48752
1,0,72,80,48576,48752
2,0,55,80,48768,49328
1,0,62,80,48768,49536
1,0,71,80,48768,49136
1,0,62,80,49152,49520
1,0,71,80,49152,49520
2,0,55,80,49344,49520
2,0,48,80,49536,49904
1,0,60,80,49536,49904
1,0,69,80,49536,49904
2,0,52,80,49920,50288
2,0,59,80,49920,50464
1,0,67,80,49920,50304
2,0,50,80,50304,50672
1,0,66,80,50304,50672
1,0,66,80,50304,50672
2,0,57,80,50496,50672
2,0,52,80,50688,51056
2,0,55,80,50688,51056
1,0,64,80,50688,51056
1,0,67,80,50688,51056
2,0,47,80,51072,51440
2,0,54,80,51072,51440
1,0,62,80,51072,51808
1,0,71,80,51072,51616
2,0,50,80,51456,52192
1,0,71,80,51648,51824
2,0,54,80,51840,52208
1,0,62,80,51840,52208
1,0,69,80,51840,52208
2,0,52,80,52224,52608
2,0,55,80,52224,52592
2,0,59,80,52224,52608
1,0,67,80,52224,52592
2,0,47,80,52608,52976
2,0,59,80,52608,53184
1,0,62,80,52608,52992
1,0,66,80,52608,53152
2,0,52,80,52992,53728
2,0,59,80,52992,53728
2,0,57,80,53184,53376
2,0,59,80,53184,53376
2,0,55,80,53376,53744
1,0,64,80,53376,53744
2,0,47,80,53760,55216
2,0,54,80,53760,55216
2,0,59,80,53760,55216
1,0,63,80,53760,55216
