# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,45,80,0,1536
1,0,52,80,0,192
2,0,76,80,0,768
1,0,88,80,0,768
1,0,57,80,192,384
1,0,60,80,384,576
1,0,57,80,576,768
1,0,52,80,768,960
2,0,69,80,768,1152
1,0,81,80,768,1152
1,0,57,80,960,1152
1,0,60,80,1152,1344
2,0,69,80,1152,1536
1,0,81,80,1152,1536
1,0,57,80,1344,1536
2,0,44,80,1536,3072
1,0,52,80,1536,1728
2,0,71,80,1536,2112
1,0,83,80,1536,2112
1,0,59,80,1728,1920
1,0,62,80,1920,2112
1,0,59,80,2112,2304
2,0,72,80,2112,2304
1,0,84,80,2112,2304
1,0,52,80,2304,2496
2,0,71,80,2304,2640
1,0,83,80,2304,2640
1,0,59,80,2496,2688
1,0,62,80,2688,2880
1,0,59,80,2880,3072
2,0,71,80,3024,3056
1,0,83,80,3024,3056
2,0,72,80,3056,3072
1,0,84,80,3056,3072
2,0,40,80,3072,4608
1,0,52,80,3072,3264
2,0,74,80,3072,3840
1,0,86,80,3072,3840
1,0,56,80,3264,3456
1,0,62,80,3456,3648
1,0,56,80,3648,3840
1,0,52,80,3840,4032
2,0,72,80,3840,4128
1,0,84,80,3840,4128
1,0,56,80,4032,4224
2,0,74,80,4128,4224
1,0,86,80,4128,4224
1,0,62,80,4224,4416
2,0,71,80,4224,4512
1,0,83,80,4224,4512
1,0,56,80,4416,4608
2,0,72,80,4512,4608
1,0,84,80,4512,4608
2,0,45,80,4608,6144
1,0,52,80,4608,4800
2,0,69,80,4608,5184
1,0,81,80,4608,5184
1,0,57,80,4800,4992
1,0,60,80,4992,5184
1,0,57,80,5184,5376
2,0,72,80,5184,5280
1,0,84,80,5184,5280
2,0,71,80,5280,5376
1,0,83,80,5280,5376
1,0,52,80,5376,5568
2,0,69,80,5376,5760
1,0,81,80,5376,5760
1,0,57,80,5568,5760
1,0,60,80,5760,5952
1,0,57,80,5952,6144
2,0,43,80,6144,7680
1,0,52,80,6144,6336
2,0,72,80,6144,6912
1,0,84,80,6144,6912
1,0,58,80,6336,6528
1,0,60,80,6528,6720
1,0,58,80,6720,6912
1,0,52,80,6912,7104
2,0,72,80,6912,7296
1,0,84,80,6912,7296
1,0,58,80,7104,7296
1,0,60,80,7296,7488
2,0,72,80,7296,7680
1,0,84,80,7296,7680
1,0,58,80,7488,7680
2,0,41,80,7680,8448
1,0,53,80,7680,7872
2,0,72,80,7680,8256
1,0,84,80,7680,8256
1,0,57,80,7872,8064
1,0,60,80,8064,8256
1,0,57,80,8256,8448
2,0,73,80,8256,8448
1,0,85,80,8256,8448
2,0,38,80,8448,9216
1,0,53,80,8448,8640
2,0,76,80,8448,8832
1,0,88,80,8448,8832
1,0,57,80,8640,8832
1,0,62,80,8832,9024
2,0,74,80,8832,9168
1,0,86,80,8832,9168
1,0,57,80,9024,9216
2,0,72,80,9168,9200
1,0,84,80,9168,9200
2,0,74,80,9200,9216
1,0,86,80,9200,9216
2,0,43,80,9216,9984
1,0,52,80,9216,9408
2,0,76,80,9216,9600
1,0,88,80,9216,9600
1,0,55,80,9408,9600
1,0,60,80,9600,9792
2,0,74,80,9600,9792
1,0,86,80,9600,9792
1,0,55,80,9792,9984
2,0,72,80,9792,9984
1,0,84,80,9792,9984
2,0,31,80,9984,10752
1,0,53,80,9984,10176
2,0,72,80,9984,10176
1,0,84,80,9984,10176
1,0,55,80,10176,10368
2,0,71,80,10176,10368
1,0,83,80,10176,10368
1,0,62,80,10368,10560
2,0,69,80,10368,10560
1,0,81,80,10368,10560
1,0,55,80,10560,10752
2,0,71,80,10560,10752
1,0,83,80,10560,10752
2,0,36,80,10752,11136
1,0,53,80,10752,10944
2,0,74,80,10752,11520
1,0,86,80,10752,11520
1,0,55,80,10944,11136
2,0,31,80,11136,11520
1,0,59,80,11136,11328
1,0,55,80,11328,11520
2,0,36,80,11520,11904
1,0,52,80,11520,11904
1,0,60,80,11520,11904
2,0,72,80,11520,11904
1,0,84,80,11520,11904
2,0,45,80,12288,13824
1,0,52,80,12288,12480
2,0,76,80,12288,13056
1,0,88,80,12288,13056
1,0,57,80,12480,12672
1,0,60,80,12672,12864
1,0,57,80,12864,13056
1,0,52,80,13056,13248
2,0,69,80,13056,13440
1,0,81,80,13056,13440
1,0,57,80,13248,13440
1,0,60,80,13440,13632
2,0,69,80,13440,13824
1,0,81,80,13440,13824
1,0,57,80,13632,13824
2,0,44,80,13824,15360
1,0,52,80,13824,14016
2,0,71,80,13824,14400
1,0,83,80,13824,14400
1,0,59,80,14016,14208
1,0,62,80,14208,14400
1,0,59,80,14400,14592
2,0,72,80,14400,14592
1,0,84,80,14400,14592
1,0,52,80,14592,14784
2,0,71,80,14592,14928
1,0,83,80,14592,14928
1,0,59,80,14784,14976
1,0,62,80,14976,15168
1,0,59,80,15168,15360
2,0,71,80,15312,15344
1,0,83,80,15312,15344
2,0,72,80,15344,15360
1,0,84,80,15344,15360
2,0,40,80,15360,16896
1,0,52,80,15360,15552
2,0,74,80,15360,16128
1,0,86,80,15360,16128
1,0,56,80,15552,15744
1,0,62,80,15744,15936
1,0,56,80,15936,16128
1,0,52,80,16128,16320
2,0,72,80,16128,16416
1,0,84,80,16128,16416
1,0,56,80,16320,16512
2,0,74,80,16416,16512
1,0,86,80,16416,16512
1,0,62,80,16512,16704
2,0,71,80,16512,16800
1,0,83,80,16512,16800
1,0,56,80,16704,16896
2,0,72,80,16800,16896
1,0,84,80,16800,16896
2,0,45,80,16896,18432
1,0,52,80,16896,17088
2,0,69,80,16896,17472
1,0,81,80,16896,17472
1,0,57,80,17088,17280
1,0,60,80,17280,17472
1,0,57,80,17472,17664
2,0,72,80,17472,17568
1,0,84,80,17472,17568
2,0,71,80,17568,17664
1,0,83,80,17568,17664
1,0,52,80,17664,17856
2,0,69,80,17664,18048
1,0,81,80,17664,18048
1,0,57,80,17856,18048
1,0,60,80,18048,18240
1,0,57,80,18240,18432
2,0,43,80,18432,19968
1,0,52,80,18432,18624
2,0,72,80,18432,19200
1,0,84,80,18432,19200
1,0,58,80,18624,18816
1,0,60,80,18816,19008
1,0,58,80,19008,19200
1,0,52,80,19200,19392
2,0,72,80,19200,19584
1,0,84,80,19200,19584
1,0,58,80,19392,19584
1,0,60,80,19584,19776
2,0,72,80,19584,19968
1,0,84,80,19584,19968
1,0,58,80,19776,19968
2,0,41,80,19968,20736
1,0,53,80,19968,20160
2,0,72,80,19968,20544
1,0,84,80,19968,20544
1,0,57,80,20160,20352
1,0,60,80,20352,20544
1,0,57,80,20544,20736
2,0,73,80,20544,20736
1,0,85,80,20544,20736
2,0,38,80,20736,21504
1,0,53,80,20736,20928
2,0,76,80,20736,21120
1,0,88,80,20736,21120
1,0,57,80,20928,21120
1,0,62,80,21120,21312
2,0,74,80,21120,21456
1,0,86,80,21120,21456
1,0,57,80,21312,21504
2,0,72,80,21456,21488
1,0,84,80,21456,21488
2,0,74,80,21488,21504
1,0,86,80,21488,21504
2,0,43,80,21504,22272
1,0,52,80,21504,21696
2,0,76,80,21504,21888
1,0,88,80,21504,21888
1,0,55,80,21696,21888
1,0,60,80,21888,22080
2,0,74,80,21888,22080
1,0,86,80,21888,22080
1,0,55,80,22080,22272
2,0,72,80,22080,22272
1,0,84,80,22080,22272
2,0,31,80,22272,23040
1,0,53,80,22272,22464
2,0,72,80,22272,22464
1,0,84,80,22272,22464
1,0,55,80,22464,22656
2,0,71,80,22464,22656
1,0,83,80,22464,22656
1,0,62,80,22656,22848
2,0,69,80,22656,22848
1,0,81,80,22656,22848
1,0,55,80,22848,23040
2,0,71,80,22848,23040
1,0,83,80,22848,23040
2,0,36,80,23040,23424
1,0,53,80,23040,23232
2,0,74,80,23040,23808
1,0,86,80,23040,23808
1,0,55,80,23232,23424
2,0,31,80,23424,23808
1,0,59,80,23424,23616
1,0,55,80,23616,23808
2,0,36,80,23808,24192
1,0,52,80,23808,24192
1,0,60,80,23808,24192
2,0,72,80,23808,24192
1,0,84,80,23808,24192
2,0,40,80,24576,25344
1,0,55,80,24576,24768
2,0,72,80,24576,25344
1,0,84,80,24576,25344
1,0,58,80,24768,24960
1,0,60,80,24960,25152
1,0,58,80,25152,25344
2,0,36,80,25344,26112
1,0,55,80,25344,25536
2,0,72,80,25344,25728
1,0,84,80,25344,25728
1,0,58,80,25536,25728
1,0,60,80,25728,25920
2,0,72,80,25728,26112
1,0,84,80,25728,26112
1,0,58,80,25920,26112
2,0,41,80,26112,27648
1,0,53,80,26112,26304
2,0,74,80,26112,26688
1,0,86,80,26112,26688
1,0,57,80,26304,26496
1,0,60,80,26496,26688
1,0,57,80,26688,26880
2,0,72,80,26688,26880
1,0,84,80,26688,26880
1,0,53,80,26880,27072
2,0,69,80,26880,27648
1,0,81,80,26880,27648
1,0,60,80,27072,27264
1,0,57,80,27264,27456
1,0,60,80,27456,27648
2,0,42,80,27648,28416
1,0,57,80,27648,27840
2,0,74,80,27648,28416
1,0,86,80,27648,28416
1,0,60,80,27840,28032
